"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"822017";"Objeto: Aquisição de acessórios de fardamento.";"Fundamento Legal: Lei 8666, de 1993, e demais legislações correlatas.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"10/10/2017";"26/10/2017";"10/10/2017";"05/10/2018";"20983096000162";"HIPERMETAL COMERCIO DE ARTIGOS DE METAIS E ROUPAS EIRELI";"208711,0000";"208711,0000";"000172015";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"-99";"Pregão - Registro de Preço"
"272017";"Objeto: PRESTAÇÃO DE SERVIÇOS NA ESPECIALIDADES DE OFTAMOLOGIA AOS BENEFICIARIOS DO FUSEX E PASS";"Fundamento Legal: ART 57 II LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"11/10/2017";"13/10/2017";"01/11/2017";"11/10/2022";"73786329000101";"CENTRO DE MICROCIRURGIA E DIAGNOSTICO LTDA";"1200000,0000";"1200000,0000";"000122017";"160298";"COMANDO DA 1 REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"1452017";"Objeto: Aquisição de Amoxicilina + Clavulanato de Potássio 500mg + 125mg";"Fundamento Legal: Lei nº 10.520/2002,Decreto nº 5.450/2005 e Decreto 7.892/2013";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"26/10/2017";"27/10/2017";"26/10/2017";"26/10/2018";"11896538000142";"SOLUMED DISTRIBUIDORA DE MEDICAMENTOS E PRODUTOS PARA SAUDE LTDA";"262700,0000";"262700,0000";"000282017";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: Contratação de empresa especializada para a prestação dos serviços de fornecimento de energia elétrica para o campus de Itapipoca pelo período de 60 meses";"Fundamento Legal: art.24 da lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158965";"CAMPUS ITAPIPOCA/IFCE";"01/10/2017";"11/10/2017";"01/10/2017";"01/10/2018";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"180000,0000";"225000,0000";"000042017";"158965";"CAMPUS ITAPIPOCA/IFCE";"6";"Dispensa de Licitação"
"302017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE MANIPULAÇÃO, FRACIONAMENTO E DILUIÇÃO DE FORMULAÇÕES FARMACÊUTICAS INCLUINDO MEDICAMENTOS ANTINEOPLÁSTICOS PARA ATENDER AO HOSPITAL DE FORÇA AÉREA DO GALEÃO (HFAG).";"Fundamento Legal: LEI Nº 8.666 DE 21JUL93 E SUAS ALTERAÇÕES POSTERIORES E À";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"01/09/2017";"04/10/2017";"01/09/2017";"01/09/2022";"03605534000130";"AV FARMA ASSISTENCIA E SERVICOS FARMACEUTICOS LTDA";"1329600,0000";"8287764,6400";"000472017";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"5";"Pregão"
"562017";"OBJETO: Prestação dos serviços continuados de televisão por assinatura, na modalidade via cabo, com tecnologia digitalizada, por demanda, atéo limite de 94 (noventa e quatro) pontos de recepção de sinal.";"Fundamento Legal: 'Caput' do art. 25 da Lei nº8.666/93.";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"21/09/2017";"06/10/2017";"21/09/2017";"21/09/2018";"40432544044004";"CLARO S.A.";"106321,2000";"106321,2000";"-2";"";"";"";""
"722017";"Objeto: Revitalização dos prédios e instalações da UFS";"Fundamento Legal: Lei 8666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"10/10/2017";"13/10/2017";"10/10/2017";"09/10/2018";"24250237000199";"CONSTRUTORA NOGUEIRA FRANCO EIRELI";"274202,8600";"1055013,1900";"000482017";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"-99";"Pregão - Registro de Preço"
"752017";"Objeto: Prestação de serviços de Fisioterapia.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.999/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"02/10/2017";"24/10/2017";"02/10/2017";"01/10/2018";"23099732000186";"CLINICA DE FISIOTERAPIA SANTA CLARA LTDA";"400000,0000";"400000,0000";"000052017";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"892017";"OBJETO: Manutenção e adequação do sistema de Proteção contra Descargas a Atmosféricas (SPDA) no PSTCA em Campinas/SP.";"Fundamento Legal: inciso I do art. 24 da Lei nº 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"06/10/2017";"20/10/2017";"06/10/2017";"31/12/2017";"11053515000176";"CONTRATADO : PREVETEC - CONSTRUCAO LTDA - EPP -";"4830,0000";"4830,0000";"-2";"";"";"";""
"242017";"Objeto: Aquisição de gêneros alimentícios secos e carnes, os quais atenderão as necessidades  do refeitório durante o período de setembro de 2017 a agosto de 2018.";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002 e Lei 8078/1990.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"01/09/2017";"05/10/2017";"01/09/2017";"31/08/2018";"04258235000139";"MILLENIUM - COMERCIO E DISTRIBUICAO LTDA";"52170,9600";"52170,9600";"000082017";"158443";"INST.FED.BAIANO/CAMPUS CATU";"-99";"Pregão - Registro de Preço"
"1752017";"Objeto: Prestação de serviços especializados em saúde.";"Fundamento Legal: Art 25 caput da lei 8666/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"18/10/2017";"24/10/2017";"23/10/2017";"22/10/2018";"07513746000148";"INFINITA DIAGNOSTICOS POR IMAGEM LTDA";"30000,0000";"30000,0000";"000462017";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"7";"Inexigibilidade de Licitação"
"292017";"Objeto: Aquisição de computadores para o Instituto Carlos Chagas através de Adesão de Ata.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"29/09/2017";"02/10/2017";"29/09/2017";"28/09/2018";"12477490000109";"LIDER NOTEBOOKS COMERCIO E SERVICOS LTDA";"56980,0000";"56980,0000";"000072017";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"-99";"Pregão - Registro de Preço"
"802017";"Objeto: Aquisição de peças diversas e contratação de mão de obra especializada para realizar troca de peças e reparo no gerador de gás endotermico combustol.";"Fundamento Legal: LEI 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"10/10/2017";"11/10/2017";"10/10/2017";"31/12/2017";"55323182000123";"COMBUSTOL FORNOS INDUSTRIA E COMERCIO LTDA";"60236,8000";"60236,8000";"000322017";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"7";"Inexigibilidade de Licitação"
"602017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE PLANEJAMENTO, IMPLANTAÇÃO, OPERAÇÃO, GERENCIAMENTO DE CENTRAL DE ATENDIMENTO E GESTÃO DE TELEATENDIMENTO RECEPTIVO E ATIVO NAS FORMAS DE ATENDIMENTO ELETRÔNICO E HUMANO NA MODALIDADE CONTACT CENTER, INCLUINDO REGISTRO DE INFORMAÇÕES, CONFORME CONDIÇÕES E ESPECIFICAÇÕES DESCRITAS NO EDITAL E SEUS ANEXOS, ASSIM COMO A PROPOSTA VENCEDORA, INDEPENDENTEMENTE DE TRANSCRIÇÃO";"";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"27/10/2017";"31/10/2017";"27/10/2017";"26/01/2023";"07171299000196";"CENTRAL IT TECNOLOGIA DA INFORMACAO S/A";"27497408,9000";"16404608,9300";"000082017";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"212017";"Objeto: CONTRATAÇÃO DE SERVIÇO DE TRANSPORTE INTERNACIONAL DE BAGAGEM E DE AUTOMÓVEL, SEMPRE COM SEGURO ESPECÍFICO, PORTA A PORTA, DE QUALQUER CIDADE DO BRASIL PARA AS CIDADES SEDES DOS ADIDOS AGRÍCOLAS NO EXTERIOR E DAS CIDADES SEDESDOS ADIDOS AGRÍCOLAS NO EXTERIOR PARA QUALQUERCIDADE DO BRASIL, CONFORME O DECRETO 6.464/08 PARA ATENDIMENTO DAS NECESSIDADES DO MINISTÉRIODA AGRICULTURA, PECUÁRIA E ABASTECIMENTO - MAPA";"";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"24/10/2017";"26/10/2017";"24/10/2017";"24/10/2018";"14582157000187";"CONCEPT MOBILITY SERVICOS DE MOBILIDADE LTDA";"3144609,0000";"3144609,0000";"000082017";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"5";"Pregão"
"2112017";"Objeto: Aquisição de insumos asfalticos, tipo Brita 0 e Brita 1, para as obras da BR-222/PI, a cargo do 2º BEC.";"Fundamento Legal: Parágrafo Único do Art. 61 da Lei Nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"09/09/2017";"06/10/2017";"09/09/2017";"08/09/2018";"09462205000163";"RAMOS MATERIAIS DE CONSTRUCAO E BRITAGEM LTDA";"338740,0000";"338740,0000";"000252017";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"252017";"Objeto: REGULAR OS DIREITOS E OBRIGAÇÕES DAS PARTES REFERENTES AO USO DA REDE ELETRICA DE PROPRIEDADE DA DISTRIBUIDORA PARA ATENDIMENTO DAS NECESSIDADES DA DEMANDA DO CONTRATANTE NA ÁREA DE CONCESSÃO,OBSERVADOS O MUSD CONTRATADO E O PONTO DE CONEXÃO,NECESSÁRIO AO FUNCIONAMENTO DE SUAS INSTALAÇÕES.ESTABELECER OS TERMOS,AS CONDIÇÕES E OS PROCEDIMENTOS TÉCNICOS, OPERACIONAIS E COMERCIAIS REFERENTES AO USO E A CONEXÃO DO CONTRATANTE AO SISTEMA DE DISTRIBUIÇÃO QUE INTERLIGARÁ A REDE DISTRIBUIÇÃO À UNIDADE CONSUMIDORA";"";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"29/09/2017";"31/10/2017";"29/09/2017";"31/12/2099";"00070698000111";"COMPANHIA ENERGETICA DE BRASILIA";"507256,7200";"507256,7200";"000712017";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"6";"Dispensa de Licitação"
"112017";"Objeto: Contratação de Serviços Serigráficos para o câmpus Valparaíso de Goiás.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158643";"INST.FED.DE GOIAS/CAMPUS VALPARAISO";"28/09/2017";"10/10/2017";"28/09/2017";"31/12/2017";"14428244000184";"AMD INDUSTRIA E COMERCIO DE PRODUTOS PERSONALIZADOS EIRELI";"244,0000";"244,0000";"000032017";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"92017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR, PRONTO-SOCORRO GERAL PARA ATENDIMENTO NOS CASOS DE URGÊNCIA E EMERGÊNCIA EM REGIME DE 24H DIÁRIAS, ASSISTÊNCIA MÉDICO-HOSPITALAR E AMBULATORIAL. CONTRATADA: CENUSA - CENTRO DE MEDICINA NUCLEAR DO AMAZONAS LTDA";"Fundamento Legal: LEI NR 8666/93;DECS N 221/97;92512/86;93872/86;IG 10-48;I";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"22/09/2017";"20/10/2017";"22/09/2017";"23/10/2019";"05826250000107";"CENTRO DE MEDICINA NUCLEAR DO AMAZONAS LTDA";"500000,0000";"500000,0000";"000232016";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"7";"Inexigibilidade de Licitação"
"792017";"Objeto: Aquisição de livros didáticos para atendimento ao Programa Nacional do Livro Didático - PNLD 2018 Ensino Médio.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"27/10/2017";"31/10/2017";"27/10/2017";"22/10/2018";"62136304000138";"EDITORA MODERNA LTDA";"162973960,0800";"172190609,0600";"000552017";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"7302017";"Objeto: EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO REFERENTES AO PLANO ANUAL DE TRABALHO E ORÇAMENTO (PATO) NA BR-471/RS.";"Fundamento Legal: LEIS Nº 8.666/93 E 10.520/02.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"16/10/2017";"17/10/2017";"17/10/2017";"13/02/2021";"01744153000106";"PAVIDEZ ENGENHARIA LTDA";"14800000,0000";"-1797068,4600";"000662017";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5";"Pregão"
"871752017";"Objeto: Serviços de limpeza de fossa";"Lei 8.666/1993";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10/10/2017";"10/10/2017";"10/10/2017";"08/11/2017";"06239786000180";"ACRELIMP - SERVICOS DE LIMPEZA LTDA";"5040,0000";"5040,0000";"-2";"";"";"";""
"832017";"OBJETO: Prestação de serviços de assistência médico-hospitalar na área do Estado do Rio Grandedo Norte para o Hospital Naval de Natal.";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"28/09/2017";"05/10/2017";"29/09/2017";"28/09/2018";"09593810000173";"CNDT - CENTRO DE NEFROLOGIA, DIALISE E TRANSPLANTE LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"72017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EMREDAÇÃO E REVISÃO DE PATENTES E ACESSORIA EM CONTRATOS DE TRANSFERÊNCIA E/OU VALORAÇÃO DE TECNOLOGIAS.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"22/09/2017";"02/10/2017";"25/09/2017";"24/09/2022";"03336489000165";"VILAGE MARCAS E PATENTES LTDA";"572000,0000";"572000,0000";"000072016";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"-99";"Pregão - Registro de Preço"
"302017";"Objeto: O presente contrato tem por objeto a contratação, por meio de Sistema de Registro de Preços - SRP (ITEM 5)para prestação de serviços de suporte técnico para solução de videoconferência ja existente.";"Fundamento Legal: Lei nº 8666/93, Lei 10520/2002, Decreto 3555/2000,Decreto 5450/2005, Decreto 8538/2015, IN 02/2008.";"Pregão - Registro de Preço";"Publicado";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"26/10/2017";"30/10/2017";"26/10/2017";"26/10/2020";"09162855000274";"PTLS SERVICOS DE TECNOLOGIA E ASSESSORIA TECNICA LTDA";"57220,5600";"57220,5600";"000092017";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"-99";"Pregão - Registro de Preço"
"6412017";"Objeto: PRESTAÇÃO DOS SERVIÇOS DE SUPERVISÃO  EGERENCIAMENTO AMBIENTAL, BEM COMO, A ELABORAÇÃODE PROGRAMAS AMBIENTAIS NO ÂMBITO DA  EXECUÇÃODOS SERVIÇOS DE MANUTENÇÃO/CONSERVAÇÃO DA RODOVIA BR-319/AM/RO, TRECHO: POLÍCIA RODOV. FEDERAL(MANAUS/AM) - DIV, AM/RO(AM) E DIV.AM/RO- ENTR.BR-364/RO (PORTO VELHO/RO), SUBTRECHO: FIM   DATRAV. DO RIO AMAZONAS (CAREIRO/AM) - DIV. AM/RO(AM) E DIV. AM/RO - INÍCIO DA PONTE SOBRE O RIOMADEIRA (RO), SEGMENTO: KM 13,00 - KM 820,10(AM) E KM 0,00-KM 56,70(RO),EXT.863,80 KM, LT UNIC";"Fundamento Legal: LEI 10.520/02, DEC. 5450/05 E SUB. LEI 8666/93, RED. LEI";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"09/10/2017";"10/10/2017";"11/10/2017";"07/01/2023";"80996861000100";"PROSUL PROJETOS SUPERVISAO E PLANEJAMENTO LTDA";"13728000,0000";"35399511,6500";"000262017";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"5";"Pregão"
"122017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LINKDEDICADO DE INTERNET.";"Fundamento Legal: ARTIGO 61 PARÁGRAFO ÚNICO DA LEI 8.666/93";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250104";"HOSPITAL FEDERAL CARDOSO FONTES";"29/09/2017";"03/10/2017";"29/09/2017";"28/09/2022";"04842765000120";"NETWAY TELECOM LTDA";"35400,0000";"35400,0000";"000412016";"250104";"HOSPITAL FEDERAL CARDOSO FONTES";"5";"Pregão"
"372017";"Objeto: Contratação especializada em locação deequipamentos com manuteção preventiva e corretiva, incluindo assessoria técnica e eventual fornecimento de insumos, de forma parcelada, para realização de exames de apoio diagnóstico para a Subdivisão de Analises Clínicas do Hospital Central da Aeronáutica(HCA) e do Hospital de Força Aérea do Galeão(HFAG), bem como para as Seções de Análises Clinicas do Hospital de Aeronáutica dos Afonsos(HAAF).";"Fundamento Legal: Lei 8666/93 e suas alteraçõesposteriores";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"10/10/2017";"16/10/2017";"10/10/2017";"09/10/2018";"19723754000106";"IMAGEX MATERIAL HOSPITALAR E DIAGNOSTICOS LTDA";"1313560,0000";"2875468,6000";"001022017";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"-99";"Pregão - Registro de Preço"
"112017";"Objeto: Serviços Médico-hopitalares (especialidade anestesiologia, em complementação ao atendimento aos beneficiários e dependentes legais doSAMMED/FuSEx. CONTRATADA: ANESTESIOLOGISTA ASSOCIADOS DO AMAZONAS S/S LTDA.";"Fundamento Legal: Lei nr 8666/93;Decs n 221/97;92512/86;93872/86;IG 10-48;IG 12-02; Port nr 544/96;761/03;IN /SLTI 02/08 e Edital 2016.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"19/09/2017";"20/10/2017";"19/09/2017";"19/09/2018";"11788175000121";"ANESTESIOLOGISTAS ASSOCIADOS DO AMAZONAS LTDA";"500000,0000";"500000,0000";"000222016";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"7";"Inexigibilidade de Licitação"
"332017";"Objeto: Prestação, pela ECT, de serviços e venda de produtos, que atendam às necessidades da CONTRATANTE, mediante adesão ao(s) ANEXO(s) do Instrumento contratual que individualmente, caracteriza(m) cada modalidade envolvida.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22/09/2017";"24/10/2017";"22/09/2017";"22/09/2018";"34028316001509";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"110000,0000";"362000,0000";"015082017";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"7";"Inexigibilidade de Licitação"
"92017";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL, COM FORNECIMENTO DE MÃO-DE-OBRA, MATERIAIS E QUIPAMENTOS PARA ATENDER ÀS NECESSIDADES DO CPOR/CM-BH";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI FEDERAL 8.666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"25/09/2017";"02/10/2017";"02/10/2017";"01/10/2020";"10422960000101";"UNIOBRAS - OBRAS E CONSTRUCOES EM GERAL EIRELI";"165505,3000";"182379,4800";"000052017";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"5";"Pregão"
"482017";"Objeto: Aquisição de  Gêneros  Alimentícios  - Quantitativo de Subsistência - QS.";"Fundamento Legal: LEI 8666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"02/10/2017";"18/10/2017";"02/10/2017";"01/04/2018";"10863930000122";"FRISMAR LTDA";"85410,0000";"85410,0000";"000112016";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
