"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160321";"ESTABELECIMENTO CENTRAL DE TRANSPORTE";"22019";"13/02/2020";"Objeto: PrestaÁ„o de serviÁo postal de comunica Á„o por Correios junto ‡ Empresa Brasileira de Correios e TelÈgrafo."
"991242017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160340";"16∫ BATALHAO DE INFANTARIA MOTORIZADO";"12018";"18/10/2018";"Objeto: ContrataÁ„o de ServiÁos de postagens monopolizados pela Empresa Brasileira de Correiose Telegrafos ECT."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"000012018";"31/08/2018";"Objetivo: CONTRATA«√O DE SERVI«O CONTINUADO DE LOCA«√O DE UM SISTEMA CENTRALIZADO PARA SUPRIMENTOS PRIM¡RIO, SECUND¡RIO E DE EMERG NCIA DE AR COMPRIMIDO EM QUALIDADE MEDICINAL, BEM COMO SISTEMA CENTRALIZADO DE V¡CUO MEDICINAL, INCLUINDOMANUTEN«√O PREVENTIVA E CORRETIVA."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"000022019";"21/08/2019";"Objetivo: CONTRATA«√O DE SERVI«O CONTINUADO DE LOCA«√O DE UM SISTEMA CENTRALIZADO PARA SUPRIMENTOS PRIM¡RIO, SECUND¡RIO E DE EMERG NCIA DE AR COMPRIMIDO EM QUALIDADE MEDICINAL, BEM COMO UM SISTEMA CENTRALIZADO DE V¡CUO MEDICINAL, INCLUINDO MANUTEN«√O PREVENTIVA E CORRETIVA."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"000032020";"19/08/2020";"Objetivo: CONTRATA«√O DE SERVI«O CONTINUADO DE LOCA«√O DE UM SISTEMA CENTRALIZADO PARA SUPRIMENTOS PRIM¡RIO, SECUND¡RIO E DE EMERG NCIA DE AR COMPRIMIDO EM QUALIDADE MEDICINAL, BEM COMO UM SISTEMA CENTRALIZADO DE V¡CUO MEDICINAL, INCLUINDO MANUTEN«√O PREVENTIVA E CORRETIVA."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"12018";"31/08/2018";"Objeto: ContrataÁ„o de serviÁo continuado de locaÁ„o de um sistema centralizado para suprimentos prim·rio, secund·rio e de emergÍncia de ar comprimido em qualidade medicinal, bem como sistema centralizado de v·cuo medicinal, incluindo manutenÁ„o preventiva e corretiva."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"22019";"21/08/2019";"Objeto: ContrataÁ„o de serviÁo continuado de locaÁ„o de um sistema centralizado para suprimentos prim·rio, secund·rio e de emergÍncia de ar comprimido em qualidade medicinal, bem como um sistema centralizado de v·cuo medicinal, incluindo manutenÁ„o preventiva e corretiva."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"32020";"19/08/2020";"Objeto: ContrataÁ„o de serviÁo continuado de locaÁ„o de um sistema centralizado para suprimentos prim·rio, secund·rio e de emergÍncia de ar comprimido em qualidade medicinal, bem como um sistema centralizado de v·cuo medicinal, incluindo manutenÁ„o preventiva e corretiva."
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012018";"01/08/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2018AO TC N∞ 137/2017, POR MAIS (DOZE)MESES, COMPREENDENDO O PERÕODO DE 01/09/2018 A 01/09/2019."
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012019";"12/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO TC N∞137/ 2017 AO TA N∫ 01/2019 POR MAIS 12 (DOZE) MESES."
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012020";"30/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2020AO TC N∞ 137/2017, POR MAIS (DOZE)MESES"
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"04/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 137/2017"
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012022";"12/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 137/2017 EM CAR¡TER EXCEPCIONAL"
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"01/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 137/2017, por mais (doze)meses, compreendendo o perÌodo de 01/09/2018 a 01/09/2019."
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12019";"12/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do TC nÅ137/ 2017 ao TA n∫ 01/2019 por mais 12 (doze) meses."
"1372017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12020";"30/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2020ao TC nÅ 137/2017, por mais (doze)meses"
"1602017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012018";"10/08/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2018AO TC N∞ 160/2017, POR MAIS (DOZE)MESES COMPRE-ENDENDO O PERÕODO DE 27/09/2018 A 26/09/2019."
"1602017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012019";"01/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO TC N∫ 160/2017 AO TA N∫ 01/2019 POR MAIS 12 (DOZE) MESES."
"1602017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012020";"18/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2020AO TC N∞ 160/2017, POR MAIS (DOZE)MESES."
"1602017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"16/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 160/2017."
"1602017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"10/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 160/2017, por mais (doze)meses compre-endendo o perÌodo de 27/09/2018 a 26/09/2019."
"1602017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12019";"01/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia do TC n∫ 160/2017 ao TA n∫ 01/2019 por mais 12 (doze) meses."
"1602017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12020";"18/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2020ao TC nÅ 160/2017, por mais (doze)meses."
"1652017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"26/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 165/2017, por mais (doze)meses."
"1702017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"12/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 170/2017, por mais (doze)meses, compreendendo o perÌodo de 11/09/2018 a 10/09/2019."
"1752017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012018";"23/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2018AO TC N∞ 175/2017,  POR MAIS (DOZE)MESES."
"1752017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012019";"24/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO TC N∞175/2017 AO TA N∫ 01/2019 POR MAIS 12 (DOZE) MESES."
"1752017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012020";"05/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2020AO TC N∞ 175/2017, POR MAIS (DOZE)MESES"
"1752017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"21/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 175/2017"
"1752017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012022";"25/10/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO TERMO DE CREDENCIAMENTO N∫ 175/2017 EM CAR¡TER EXCEPCIONAL"
"1752017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"23/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 175/2017,  por mais (doze)meses."
"1752017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12019";"24/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia do TC nÅ175/2017 ao TA n∫ 01/2019 por mais 12 (doze) meses."
"1752017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12020";"05/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2020ao TC nÅ 175/2017, por mais (doze)meses"
"1802017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012018";"23/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2018AO TC N∞ 180/2017, POR MAIS (DOZE)MESES."
"1802017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012019";"24/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO TC N∞ 180/2017 AO TA N∫ 01/2019 POR MAIS 12 (DOZE) MESES."
"1802017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012020";"18/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2020AO TC N∞ 180/2017, POR MAIS (DOZE)MESES."
"1802017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"27/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DE CONTRATO DE CREDENCIAMENTO N∫ 180/2017."
"1802017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012022";"24/10/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE CREDENCIAMENTO N∫ 180/2017 EM CAR¡TER EXCEPCIONAL"
"1802017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"23/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 180/2017, por mais (doze)meses."
"1802017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12019";"24/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia do TC nÅ 180/2017 ao TA n∫ 01/2019 por mais 12 (doze) meses."
"1802017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12020";"18/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2020ao TC nÅ 180/2017, por mais (doze)meses."
"1812017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012018";"20/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2018AO TC N∞ 181/2017, POR MAIS (DOZE)MESES, COMPREENDENDO O PERÕODO DE 23/10/2018 A 22/10/2019."
"1812017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012019";"22/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO TC N∞181/2017 AO TA N∫ 01/2019 POR MAIS 12 (DOZE) MESES."
"1812017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"20/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 181/2017, por mais (doze)meses, compreendendo o perÌodo de 23/10/2018 a 22/10/2019."
"1812017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12019";"22/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia do TC nÅ181/2017 ao TA n∫ 01/2019 por mais 12 (doze) meses."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012018";"23/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2018AO TC N∞ 182/2017, POR MAIS (DOZE)MESES."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012019";"23/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO TC N∞182/2017 AO TA N∫ 01/2019 POR MAIS 12 (DOZE) MESES."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012020";"18/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2020AO TC N∞ 182/2017, POR MAIS (DOZE)MESES."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"14/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 182/2017."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000022020";"27/11/2020";"Objetivo: PUBLICA«√O PARA FIM DE CORRE«√O, ONDE SE L  VIG NCIA DO TA 01/2020 AO TC 182/2017, PORMAIS 12 (DOZE) MESES, 23/10/2020 A 23/10/2020,LEIA-SE,VIG NCIA : 23/10/2020 A 23/10/2021."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12018";"23/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2018ao TC nÅ 182/2017, por mais (doze)meses."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12019";"23/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia do TC nÅ182/2017 ao TA N∫ 01/2019 por mais 12 (doze) meses."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12020";"18/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2020ao TC nÅ 182/2017, por mais (doze)meses."
"1822017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"22020";"27/11/2020";"Objeto: PublicaÁ„o para fim de correÁ„o, onde se lÍ vigÍncia do TA 01/2020 ao TC 182/2017, pormais 12 (doze) meses, 23/10/2020 a 23/10/2020, leia-se,vigÍncia : 23/10/2020 a 23/10/2021."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000012018";"24/09/2018";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NAMANUTEN«√O DE EQP DE RANCHO."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000022018";"05/12/2018";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA MANUTEN«√O DE EQP DE RANCHO."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000032019";"29/10/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA MANUTEN«√O DE EQP DE RANCHO."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000042020";"03/12/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA MANUTEN«√O DE EQP DE RANCHO."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"12018";"24/09/2018";"Objeto: ContrataÁ„o de empresa especializada namanutenÁ„o de Eqp de rancho."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"22018";"05/12/2018";"Objeto: ContrataÁ„o de empresa especializada para manutenÁ„o de Eqp de rancho."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"32019";"29/10/2019";"Objeto: ContrataÁ„o de empresa especializada para manutenÁ„o de Eqp de rancho."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"42020";"03/12/2020";"Objeto: ContrataÁ„o de empresa especializada para manutenÁ„o de Eqp de rancho."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160369";"3 GRUPO DE ARTILHARIA ANTIAEREA";"000012017";"27/10/2017";"Objetivo: ALTERA«√O DA MODALIDADE TARIF¡RIA CONVENCIONAL PARA MODALIDADE TARIF¡RIA AZUL REFERENTE A CONTRATA«√O DE SERVI«O DE FORNECIMENTO DE ENERGIA EL…TRICA NAS FORMAS DE COMPRA DE ENERGIA EL…TRICA E DE USO DO SISTEMA DE DISTRIBUI«√O."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160369";"3 GRUPO DE ARTILHARIA ANTIAEREA";"000012019";"20/03/2019";"Objetivo: TERMO ADITIVO REFERENTE A CONTRATA«√O DE FORNECIMENTO DE ENERGIA EL…TRICA."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160369";"3 GRUPO DE ARTILHARIA ANTIAEREA";"000052022";"03/06/2022";"Objetivo: SERVI«OS DE FORNECIMENTO DE ENERGIA EL…TRICA"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160369";"3 GRUPO DE ARTILHARIA ANTIAEREA";"12017";"27/10/2017";"Objeto: AlteraÁ„o da modalidade tarif·ria convencional para modalidade tarif·ria azul referente a contrataÁ„o de serviÁo de fornecimento de energia elÈtrica nas formas de compra de energia elÈtrica e de uso do sistema de distribuiÁ„o."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160369";"3 GRUPO DE ARTILHARIA ANTIAEREA";"12019";"20/03/2019";"Objeto: Termo aditivo referente a contrataÁ„o de fornecimento de energia elÈtrica."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"000012018";"05/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, REAJUSTE DE VALOR E SUPRESS√O QUANTITATIVA DO SERVI«O DE LOCA«√O DE EQUIPAMENTOS DE IMPRESS√O"
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"000022019";"04/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO SERVI«O DE LOCA«√O DE EQUIPAMENTOS DE IMPRESS√O"
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"000032020";"09/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DE VALOR CONTRATUAL DO SERVI«O DE LOCA«√ODE EQUIPAMENTOS DE IMPRESS√O"
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"12018";"05/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, reajuste de valor e supress„o quantitativa do serviÁo de locaÁ„o de equipamentos de impress„o"
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"22019";"04/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do serviÁo de locaÁ„o de equipamentos de impress„o"
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"32020";"09/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste de valor contratual do serviÁo de locaÁ„o de equipamentos de impress„o"
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"12017";"15/12/2017";"Objeto: AcrÈscimo contratual quantitativo de serviÁos de limpeza e conservaÁ„o das ·reas da administraÁ„o do Comando da 6™ Brigada de Infantaria Blindada"
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"22018";"19/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original (Contrato de prestaÁ„o de serviÁo de limpeza e conservaÁ„o de imÛveis)por mais 1 (um) ano, de 04 OUT 18 atÈ 03 OUT 19."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000012018";"01/11/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«OS DELAVAGEM DE ROUPA."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000022019";"29/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000032020";"23/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE LAVAGEM DE ROUPA DE CAMA (COLCHAS, LEN«”IS E FRONHAS), POR MAIS 12 (DOZE) MESES."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000042021";"25/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO REFERENTE ¿ PRESTA«√O DE SERVI«OS DE LAVANDERIA (LAVAGEM DE ROUPA DE CAMA), POR MAIS 12 (DOZE) MESES, NOS TERMOS DO INCISO II, DO ART. 57, DA LEI N∫ 8.666/93"
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"12018";"01/11/2018";"Objeto: ProrrogaÁ„o do Contrato de ServiÁos de lavagem de roupa."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"22019";"29/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"32020";"23/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁos de lavagem de roupa de cama (colchas, lenÁÛis e fronhas), por mais 12 (doze) meses."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000012018";"01/11/2018";"Objetivo: PRORROGA«√O DE CONTRATA«√O DE SERVI«OSCONTINUADOS DE LAVAGEM DE ROUPA."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000022019";"29/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000032020";"23/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE LAVAGEM DE MANTA VERDE (COBERTOR), POR MAIS 12 (DOZE) MESES."
