"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"332016";"Objeto: CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS DE MANUTENÇÃO PREDIAL, ELETRICISTA E PEDREIRO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA PARA O INSTITUTO FEDERAL FARROUPILHA - CAMPUS FREDERICOWESTPHALEN.";"Fundamento Legal: LEI Nº 8666/93, LEI Nº 10.520/02, DECRETO Nº 7.892/13, DE";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"02/12/2016";"01/02/2017";"02/01/2017";"02/01/2018";"12720960000105";"ISOLU SERVICE LTDA";"212291,0000";"212291,0000";"000022016";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"-99";"Pregão - Registro de Preço"
"866152017";"Objeto: Contratação de empresa especializada para elaboração de projetos de engenharia da divisão de transmissão de sinop, da eletrobras eletronorte regional de transmissão do mato grosso.";"Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"07/02/2017";"07/02/2017";"07/02/2017";"05/10/2017";"37525888000196";"PALLU ARQUITETURA E ENGENHARIA LTDA";"90288,6700";"90288,6700";"-2";"";"";"";""
"29382017";"OBJETO: Prestacao de servicos de copia, digitalizacoes e impressoes.";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"10/02/2017";"13/02/2017";"20/02/2017";"19/02/2018";"01739571000296";"TECHDEC INFORMATICA S.A";"281700,0000";"281700,0000";"-2";"";"";"";""
"530002016";"Objeto: LOCAÇÃO DE COPIADORAS MULTIFUNCIOANAIS.";"Fundamento Legal: LEI 8666/1993 LEI 10520/2002 78932/2013";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"20/12/2016";"15/02/2017";"21/12/2016";"14/11/2018";"01551920000160";"COPY LINE COMERCIO E SERVICOS LTDA";"63300,0000";"79112,8800";"000232016";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"-99";"Pregão - Registro de Preço"
"622016";"Objeto: Serviços continuados e especializados na área de Tecnologia da Informação e Comunicação para a Sustentação de Software e Transferência de Conhecimento da Plataforma de Monitoramento do Serviço de Acesso Condicionado (MP-SeAC).";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002, Decreto 5450/2005";"Inexigibilidade de Licitação";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"30/12/2016";"07/02/2017";"01/02/2017";"01/02/2018";"05879791000195";"CONTRATADO : DYNAVIDEO SERVICOS E COMERCIO LTDA- EPP";"890040,0000";"890040,0000";"000472016";"203003";"AGENCIA NACIONAL DO CINEMA";"7";"Inexigibilidade de Licitação"
"92017";"Objeto: Fornecimento estimado de 140 unidades de água mineral potável, sem gás, acondicionada em garrafão retornável de 20 Litros (fornecido em comodato) para atendimento das necessidades da Gerência Regional da Anatel no Estado de Goiás, conforme especificações estabelecidas no Termo de Referência, Anexo I do Edital do Pregão Eletrônico nº 1/2016 GR07-SRP.";"Fundamento Legal: Lei n  10.520/2002,Decreto n 5.450/2005 e subsidiariamente, Lei n 8.666/1993;Lei nº 8.078/90; PE 12016.";"Pregão - Registro de Preço";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413008";"AGENCIA NACIONAL DE TELECOMUNICACOES-GO";"14/02/2017";"16/02/2017";"14/02/2017";"13/06/2017";"00961053000179";"FONSECA MARTINS COMERCIO DE GAS - EIRELI";"796,6000";"796,6000";"000012016";"413008";"AGENCIA NACIONAL DE TELECOMUNICACOES-GO";"-99";"Pregão - Registro de Preço"
"72017";"Objeto: Serviço telefônico fixo comutado (STFC), modalidade local, para atender às necessidades dos destacamentos: DTCEA-BE, DTCEA-BV, DTCEA-AA, DTCEA-EI, DTCEA-IZ, DTCEA-EK, DTCEA-MQ, DTCEA-MN, DTCEA-EG, CINDACTA IV, DTCEA-MY, DTCEA-SN, DTCEA-FX, DTCEA-UA, DTCEA-SL, DTCEA-TT, DTCEA-TF e DTCEA-OI.";"Fundamento Legal: Lei 8.666/1993.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"11/02/2017";"17/02/2017";"11/02/2017";"11/02/2018";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"179176,0900";"730196,3200";"000732016";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"5";"Pregão"
"32017";"Objeto: CONTRATAÇÃO DE SERVIÇOS - CONTROLE DE QUALIDADE DE ÁGUA DOS SISTEMAS E SOLUÇÕES ALTERNATIVAS DE ABASTECIMENTO PARA CONSUMO HUMANO NO ENTREPOSTO DE PRESIDENTE PRUDENTE.";"LEI N. 10.520/02, DECRETOS N. 5.450/05, N. 3.722/01, N. 4.485/02, LEI COM. N. 123/06 ALT. LEI N. 147/14";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"24/01/2017";"07/02/2017";"01/03/2017";"28/02/2018";"04233577000102";"SUPREMA TECNOLOGIA ANALITICA LTDA";"11319,0000";"11319,0000";"-2";"";"";"";""
"22017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE EQUIPAMENTOS PARA O SERVIÇO DE HEMODIÁLISE COM INSTALAÇÃO, MANUTENÇÃO CORRETIVA E PREVENTIVA COM REPOSIÇÃO DE PEÇAS DOS EQUIPAMENTOS LOCADOS E EVENTUAL TROCA DE EQUIAPMENTOS, PARA ATENDER AS NECESSIDADES DO HOSPITAL UNIVERSITÁRIO WALTER CANTÍDIO DA UFC.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"01/02/2017";"02/02/2017";"01/02/2017";"31/01/2021";"07612398000166";"ENGELTECH EQUIPAMENTOS MEDICO HOSPITALAR LTDA";"21000,0000";"21000,0000";"000322016";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"5";"Pregão"
"182016";"Objeto: Aquisição de pneus e camaras de ar novos, e serviço de montagem dos pneus, balanceamento das rodas, alinhamento e cambagem dos veículos da frota do IFCE/Campus de Acarau.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158322";"CAMPUS ACARAU/IFCE";"31/12/2016";"20/02/2017";"31/12/2016";"30/12/2017";"07270366000120";"GERARDO BASTOS PNEUS E PECAS LTDA";"14694,2400";"14694,2400";"000132016";"135048";"EMBRAPA/CNPAT";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: Aquisição de material de consumo gráfico e reprográfico.";"Fundamento Legal: Decreto nº 5450/2005.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"08/02/2017";"20/02/2017";"20/02/2017";"20/06/2017";"21851687000149";"N. E. MARTINS COMERCIO DE ARMARINHO LTDA";"1018,0000";"1018,0000";"000082016";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"5";"Pregão"
"12017";"Objeto: Contratação de empresa especializada naprestação de serviço de vigilancia armada.";"Fundamento Legal: Lei 10.520/2002 e Dec.5450/05em conformidade com a Lei 8.666/93.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32263";"Departamento Nacional de Produção Mineral";"323018";"SUPERINTENDENCIA DO DNPM-AP";"02/01/2017";"13/02/2017";"02/01/2017";"02/01/2018";"14719905000120";"PARGEL VIGILANCIA E SEGURANCA LTDA";"262490,4000";"524980,8000";"000032016";"323018";"SUPERINTENDENCIA DO DNPM-AP";"5";"Pregão"
"866402017";"Objeto: Fornecimento de agrotóxicos, em atendimento à superintendência de geração hidráulica.";"Leis 8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"14/02/2017";"14/02/2017";"14/02/2017";"13/07/2017";"04423260000120";"FBA - AGROPECUARIA LTDA";"17997,2000";"17997,2000";"-2";"";"";"";""
"82017";"Objeto: Aqusição de Combustivel: Gasolina Comum e diesel na forma disposta no edital em tela.";"Fundamento Legal: Decreto 5450/2015";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"21/02/2017";"23/02/2017";"23/02/2017";"23/02/2018";"04566961000119";"M M AUTO POSTO LTDA";"114800,0000";"114800,0000";"000022017";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"5";"Pregão"
"12017";"Objeto: Contratação de empresa especializada em prestação de serviço de gerenciamento de frota por meio de rede credenciada, atraves do Sistema de Registro. Valor Global R$ 5.465,16";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"154679";"INSTIT FED. DE SERGIPE/CAMPUS TOBIAS BARRETO";"02/01/2017";"03/02/2017";"02/01/2017";"02/01/2018";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"454,4200";"454,4200";"000022016";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"-99";"Pregão - Registro de Preço"
"332016";"Objeto: Aquisição de 20 (vinte) und de bateria não recarregável, tipo alcalina, voltagem 9V, aplicação aparelho eletroeletrônico";"Fundamento Legal: Lei 10.520/2002, Dec 5.450/2005, Dec 7.892/2013, Lei 8.666/1993, Lei 10.406/2002, Lei 8.078/1990";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"02/12/2016";"15/02/2017";"02/12/2016";"25/08/2017";"10752963000103";"FLASH COMERCIO DE MATERIAIS ELETRICOS E SERVICOS LTDA";"139,4000";"139,4000";"000172016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: Aquisição de nutrição parenteral.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"18/01/2017";"01/02/2017";"01/02/2017";"31/01/2018";"09629454000109";"NUTRIUM LABORATORIO LTDA";"476393,0000";"490754,3400";"000722016";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: Fornecimento de energia elétrica em baixa tensão para o Instituto Federal do TriânguloMineiro - Campus Uberaba.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"30/01/2017";"23/02/2017";"01/02/2017";"31/01/2018";"06981180000116";"CEMIG DISTRIBUICAO S.A";"4800,0000";"19200,0000";"000222016";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"6";"Dispensa de Licitação"
"132017";"OBJETO: Locação de imóvel no município de São Sebastião/AL.";"Fundamento Legal: Lei 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"21/02/2017";"21/02/2017";"12/03/2017";"12/03/2018";"05882497426";"CONTRATADO : ELVIS JOSE DOS SANTOS            -";"7296,0000";"7296,0000";"-2";"";"";"";""
"42017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO PREDIAL.";"Fundamento Legal: LEI 8666/1993";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"30/01/2017";"13/02/2017";"01/02/2017";"01/02/2023";"12607740000170";"SERVICORP - SERVICOS E CORPORACOES EIRELI";"2599938,6000";"2497138,4400";"002662016";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"5";"Pregão"
"12017";"Objeto: Contratação de empresa para a prestação de locação de veículos, de forma contínua e eventual, para atender os interesses deste NúcleoEstadual.";"Fundamento Legal: Lei nº 8666/93 3 alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"20/01/2017";"14/02/2017";"01/02/2017";"01/02/2018";"70012612000180";"AMORIM & AMORIM LTDA";"104700,0000";"435376,2000";"000022016";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"5";"Pregão"
"172017";"Objeto: Aquisição de Concentrado de Fator de   Coagulação, Fator VIII Von Willebrand, AE=OU>1UI, pó Liófilo para inetável.";"Fundamento Legal: Lei nº 10.520/2002 e Decreto nº 5.450/2005.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"09/02/2017";"10/02/2017";"09/02/2017";"08/02/2018";"62969589000198";"CSL BEHRING COMERCIO DE PRODUTOS FARMACEUTICOS LTDA";"12658125,0000";"37419375,0000";"000572016";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"62017";"Objeto: Cinstrução do laboratório de geodésia e cadastro/IT - Seropédica/UFRRJ.";"Fundamento Legal: Lei nº 8.666/1993";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"31/01/2017";"20/02/2017";"31/01/2017";"11/01/2018";"04572165000199";"MERITI STAR REFORMAS LTDA";"465771,3000";"510261,4500";"000082016";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"2";"Tomada de Preços"
"42017";"OBJETO: Serviço continuado de agenciamento de viagens nacionais e internacionais.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 5.450/05";"Sem Informação";"Fechado";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"03/02/2017";"06/02/2017";"03/02/2017";"03/02/2018";"09480880000115";"BRASLUSO TURISMO LTDA";"1155441,6000";"2310883,2000";"-2";"";"";"";""
"12017";"Objeto: Contratação de empresa para execução de sistema de refrigeração e exaustão do Restaurante Escola da UNIRIO.";"Fundamento Legal: Lei n. 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"23/02/2017";"24/02/2017";"23/02/2017";"22/08/2017";"81223406000135";"AR DUTOS COMERCIO E INSTALACAO DE AR CONDICIONADO LTDA";"789800,0000";"789800,0000";"000022016";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"5";"Pregão"
"22017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADAPARA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS, DENATUREZA CONTINUA, DE APOIO ADMINISTRATIVO TAISCOMO: RECEPCIONISTA E AUXILIAR DE SERVIÇOSGERAIS E BRAÇAIS, NAS DEPENDÊNCIAS DA UFAC";"Fundamento Legal: LEI N.8666/93, 10520/02,     DECRETOS N.3555/00, 2271/97,";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26275";"Fundação Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"16/02/2017";"17/02/2017";"17/02/2017";"16/02/2019";"04517645000157";"WOLTER & CASTRO LTDA";"105702,2400";"112474,0800";"000112016";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: CONTRATAÇÃO DE EMPRESA PARA O FORNECIMENTO E INSTALAÇÃO DE UM GUINCHO HIDRÁULICO PARAA SUEST-MS/FUNASA.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"09/01/2017";"07/02/2017";"09/01/2017";"09/01/2018";"00834489000105";"LAF BRASIL COMERCIO DE GUINDASTES MAQUINAS OPERATRIZES E SERVICOS - EIRELI";"360000,0000";"360000,0000";"000152016";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"5";"Pregão"
"678482014";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"Fundamento Legal: ART.24 INCISO XXII DA LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158587";"INST. FED. DA BAHIA/CAMPUS ILHEUS";"11/10/2014";"01/02/2017";"11/10/2014";"31/12/2099";"15139629000194";"COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA";"150000,0000";"150000,0000";"000012015";"158587";"INST. FED. DA BAHIA/CAMPUS ILHEUS";"6";"Dispensa de Licitação"
"12017";"Objeto: Contratação de prestação de serviços de copeiragem com fornecimento de material para atender unidades desta AGU, no estado de Santa Catarina, conforme contrato e seus anexo";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Rescindido - Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"30/01/2017";"08/02/2017";"01/02/2017";"31/01/2018";"10696939000196";"SELME SERVICOS EMPRESARIAIS LTDA";"280289,4100";"558252,4700";"000242016";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"5";"Pregão"
"82017";"Objeto: Contratação de empresa para fornecimento de energia elétrica para a nova subestação do aeroporto de macaé - uc n  6878622-0";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125191";"AEROPORTO DE MACAÉ/SBME";"02/06/2017";"21/02/2017";"04/08/2017";"03/08/2018";"33050071000158";"AMPLA ENERGIA E SERVICOS S.A.";"708257,5100";"708257,5100";"-2";"";"";"";""
"411382017";"OBJETO: Aquisição de Graxa Gadus";"Fundamento Legal: Dispensável conforme artigo 24, inciso II da 8.666/93 modificada pela lei 9648 de 27/05/98.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"17/02/2017";"17/02/2017";"17/02/2017";"17/02/2018";"10692780000131";"PANMERCO COMERCIAL LTDA";"909,9000";"909,9000";"-2";"";"";"";""
"122016";"Objeto: Contratação de pessoa física para prestar serviços de planejamento, execução e lançamento de cabos ópticos subfluviais e comissionamento do sistema óptico, no leito do rio Solimões, entre as cidades de Manaus - AM e Coari -AM com uma parada em Manacapuru - AM e rio Negro entre as cidades de Manaus - AM e Novo Airão -AM, no âmbito do Programa Amazônia Conectada.";"Fundamento Legal: Inciso III, do artigo 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"25/11/2016";"03/02/2017";"07/12/2016";"06/12/2017";"01575304856";"CONTRATADO : PAULO SUSSUMU ONISHI             -";"200000,0000";"200000,0000";"000222016";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"7";"Inexigibilidade de Licitação"
"192016";"Objeto: Contração de empresa especializada no fornecimento de energia eletrica no imovel da sede do DSEI Yanomami.";"Fundamento Legal: Art. 25 Inciso I da Lei 8666/93 e suas alterações.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"19/12/2016";"09/02/2017";"19/12/2016";"18/12/2017";"02341470000144";"RORAIMA ENERGIA S.A";"300000,0000";"600000,0000";"000022016";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"7";"Inexigibilidade de Licitação"
"90012017";"Objeto: Serviços de manutenção preventiva e corretiva das centrais telefônicas da ANP nos Escritórios do Rio de Janeiro e Brasília.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"06/02/2017";"14/02/2017";"23/02/2017";"22/02/2018";"68568021000141";"ARTEL SERVICOS TECNICOS LTDA";"34369,9200";"137479,6800";"000582016";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
