"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12017";"11/10/2017";"Objeto: AlteraÁ„o de postos contratados com acrÈscimo de 01 posto na unidade PSF/MCL, correspondendo a 7,81%, com fulcro na cl·usula dÈcima terceira do conrato, e a alteraÁ„o do valor contratual devido a concess„o do acrÈscimo."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22017";"30/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses e alteraÁ„o de postos contratados com acrÈscimo de 16,09% (dezesseis inteiros e nove centÈsimos por cento)."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32018";"14/03/2018";"Objeto: Alterar a representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro para Unidade de Atendimento em Minas Gerais."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42018";"08/05/2018";"Objeto: O presente termo aditivo tem por objeto a alteraÁ„o de postos contratados, com acrÈscimo de 02 postos na PSF/DIV, acrÈscimo de 02 postos na PSF/VAR e supress„o de 01 posto na PSF/LAV, correspondendo a um acrÈscimo de 7,64% e uma supress„o de 1,98%, com fulcro na Cl·usula DÈcima Terceira do Contrato, e a alteraÁ„o do valor contratual devido ‡ concess„o do acrÈscimo e da supress„o."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52018";"28/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 17/01/2019 e tÈrmino em 17/01/2020."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"62019";"06/01/2020";"Objeto: ProrrogaÁ„o contratual por 12 meses, com inÌcio em 17/01/2020 a 17/01/2021."
"12017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"17/01/2018";"Objeto: Prorrogar, o prazo de vigÍncia do Contrato n∫ 001/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 13 de janeiro de 2018 e final o dia 12 de janeiro de 2019, de acordo com o que dispıe o Inciso II, do art.57, da Lei n∫ 8.666/93."
"12017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"23/01/2019";"Objeto: Prorrogar, excepcionalmente, a vigÍncia do contrato n∫ 001/2017-AGU, por mais 12 meses, ou atÈ a conclus„o de novo procedimento de licitaÁ„o, o que ocorrer primeiro."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"21/02/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA POR MAIS12(DOZE) MESES."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"04/02/2019";"Objetivo: PRORROGAR PRAZO VIGENCIA CT 003/2017AGUREAL JG SRVI«OS GERAIS EIRELI POR MAIS 12(DOZE)MESES E PROMOVER O ACRESCIMO DE 05(CINCO) POSTODE SERVI«O AUXILIAR ADMINISTRATIVO, REPRESENTANDO UM INCREMENTO APROXIMADAMENTE 4,66%."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032019";"24/06/2019";"Objetivo: PROMOVER ACRESCIMO DE 02(DOIS) POSTOSDE TRABALHO AUXILIAR ADMINISTRATIVO,REPRESENTANDO UM INCREMENTO DE APROXIMADAMENTE 1,86 (UM INTEIROS E OITENTA E SEIS CENTESIMOS POR CENTO)NOVALOR CONTRATADO."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042020";"07/02/2020";"Objetivo: PRORROGAR VIG NCIA POR 12 MESES, BEM COMO ACRESCER DEZ POSTOS DE AUX. ADM. E DOIS POSTOS DE OPERADOR M¡QUINA REPROGR¡FICA"
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052021";"10/02/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 003/2017-AGU POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 2 DE FEVEREIRO DE 2021 E FINAL O DIA 1∫ DE FEVEREIRO DE 2022, OU RESCINDIR AMIGAVELMENTE EM CASO DE REALIZA«√O DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO, DE ACORDO COM O QUE DISP’E O INCISO II, DO ARTIGO 57, DA LEI NO 8.666/1993, ATUALIZADA."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"21/02/2018";"Objeto: Prorrogar o prazo de vigencia por mais 12(doze) meses."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"04/02/2019";"Objeto: Prorrogar prazo vigencia CT 003/2017AGUREAL JG SRVI«OS GERAIS EIRELI por mais 12(doze)meses e promover o acrescimo de 05(cinco) postode serviÁo Auxiliar Administrativo, representando um incremento aproximadamente 4,66%."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"24/06/2019";"Objeto: Promover acrescimo de 02(dois) postos  de trabalho auxiliar administrativo,representando um incremento de aproximadamente 1,86 (um inteiros e oitenta e seis centesimos por cento)novalor contratado."
"32017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42020";"07/02/2020";"Objeto: Prorrogar vigÍncia por 12 meses, bem como acrescer dez postos de aux. adm. e dois postos de operador m·quina reprogr·fica"
"42017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"14/12/2017";"Objeto: AcrÈscimo ao Termo contratual inicial  num percentual de 25% da quantidade original, com base no que dispoe o inciso I alÌnea b e paragafo primeiro do art. 65Å da Lei 8.666/1993."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"05/02/2018";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses e retificar o valor mensal da contraprestaÁ„o de serviÁos, no valor estimado."
"292016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012018";"19/01/2018";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR 12(DOZE) MESES; RATIFICAR O VALOR DA  CONTRAPRESTA«√O MENSAL DOS SERVI«OS, CONFORME A CCT 2016/17 EXCLUÕDOS OS CUSTOS J¡ AMORTIZADOS NO PRIMEIROANO DE EXECU«√O CONTRATUAL, PARA PRESTA«√O   DESERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA  ININTERRUPTA E SEGURAN«A PATRIMONIAL COM  DEDICA«√OEXCLUSIVA DE M√O DE OBRA E UTILIZA«√O DE EQUIPAMENTOS NECESS¡RIOS A EXECU«√O DO SERVI«O,  PARAATENDER AS NECESSIDADES DO CCG EM BRASÕLIA."
"292016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022019";"31/01/2019";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DEVIGIL¬NCIA ARMADA ININTERRUPTA E SEGURAN«A PATRIMONIAL COM DEDICA«√O EXCLUSIVA DE M√O DE OBRAE UTILIZA«√O DOS EQUIPAMENTOS NECESS¡RIOS ¿ EXECU«√O DOS SERVI«OS, NAS DEPEND NCIAS DO CENTRODE COORDENA«√O-GERAL DO CENSIPAM/MD."
"292016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032020";"15/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; RATIFICAR O VALOR MENSALJA REPACTUADO, CONFORME CCT 2019/2019 PARA PRESTA«√O DOS SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA ININTERRUPTA E SEGURAN«A PATRIMONIAL COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA E UTILIZA«√ODE EQUIPAMENTOS NECESS¡RIOS ¿ EXECU«√O DOS SERVI«OS; FICA RESGUARDADO O DIREITO DA CONTRATADA¿ REPACTUA«√O DOS VALORES."
"292016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042021";"28/01/2021";"Objetivo: 1.1.PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 02/02/2021 A 01/02/2022, EM CONFORMIDADE COM A CL¡USULA SEGUNDA DO CONTRATO ORIGINAL.RATIFICAR O VALOR MENSAL, J¡ REPACTUADO CONFORME CONVEN«√O COLETIVA DE TRABALHO 2020/2020, REGISTRO NO MTE N∫ DF000040/2020, DA CONTRAPRESTA«√O DOS SERVI«OS EM R$ 52.729,84 (CINQUENTA E DOIS MIL SETECENTOS E VINTE E NOVE REAIS E OITENTA E QUATRO CENTAVOS), PERFAZENDO O VALOR TOTAL ANUAL DE R$ 632.758,08 (SEISCENTOS E TRINTA E DOIS MIL E S"
"292016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"19/01/2018";"Objeto: Prorrogar a vigÍncia contratual por 12(doze) meses; ratificar o valor da  contraprestaÁ„o mensal dos serviÁos, conforme a CCT 2016/17 excluÌdos os custos j· amortizados no primeiroano de execuÁ„o contratual, para prestaÁ„o   deserviÁos continuados de vigil‚ncia armada  ininterrupta e seguranÁa patrimonial com  dedicaÁ„oexclusiva de m„o de obra e utilizaÁ„o de equipamentos necess·rios a execuÁ„o do serviÁo,  paraatender as necessidades do CCG em BrasÌlia."
"292016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22019";"31/01/2019";"Objeto: PrestaÁ„o de serviÁos continuados de   vigil‚ncia armada ininterrupta e seguranÁa patrimonial com dedicaÁ„o exclusiva de m„o de obra e utilizaÁ„o dos equipamentos necess·rios ‡ execuÁ„o dos serviÁos, nas dependÍncias do Centro de CoordenaÁ„o-Geral do Censipam/MD."
"292016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32020";"15/01/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; Ratificar o valor mensal ja repactuado, conforme CCT 2019/2019 para prestaÁ„o dos serviÁos continuados de vigil‚ncia armada ininterrupta e seguranÁa patrimonial com dedicaÁ„o exclusiva de m„o de obra e utilizaÁ„o de equipamentos necess·rios ‡ execuÁ„o dos serviÁos; fica resguardado o direito da Contratada ‡ repactuaÁ„o dos valores."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012017";"11/10/2017";"Objetivo: ALTERA«√O DE POSTOS CONTRATADOS COM ACR…SCIMO DE 01 POSTO NA UNIDADE PSF/MCL, CORRESPONDENDO A 7,81%, COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DO CONRATO, E A ALTERA«√O DO VALOR CONTRATUAL DEVIDO A CONCESS√O DO ACR…SCIMO."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022017";"30/01/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES E ALTERA«√O DE POSTOS CONTRATADOS COM ACR…SCIMO DE 16,09% (DEZESSEIS INTEIROS E NOVE CENT…SIMOS POR CENTO)."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032018";"14/03/2018";"Objetivo: ALTERAR A REPRESENTA«√O DO CONTRATO, ALTERANDO-SE O PRE¬MBULO ONDE CONSTA SUPERINTEND NCIA DE ADMINISTRA«√O NO RIO DE JANEIRO PARA UNIDADE DE ATENDIMENTO EM MINAS GERAIS."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042018";"08/05/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DE POSTOS CONTRATADOS, COM ACR…SCIMO DE 02 POSTOS NA PSF/DIV, ACR…SCIMO DE 02 POSTOS NA PSF/VAR E SUPRESS√O DE 01 POSTO NA PSF/LAV, CORRESPONDENDO A UM ACR…SCIMO DE 7,64% E UMA SUPRESS√O DE 1,98%, COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO, E A ALTERA«√O DO VALOR CONTRATUAL DEVIDO ¿ CONCESS√O DO ACR…SCIMO E DA SUPRESS√O."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000052018";"28/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 17/01/2019 E T…RMINO EM 17/01/2020."
"22017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000062019";"06/01/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES, COM INÕCIO EM 17/01/2020 A 17/01/2021."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000072017";"23/02/2017";"Objetivo: RETIFICA«√O DO VALOR DO CONTRATO ORIGIN¡RIO, TERMO N∫ 039/2016 EM RAZ√O DA REDU«√O DOPRAZO CONTRATUAL DE 24 (VINTE E QUATRO) PARA 12 (DOZE) MESES, REFERENTE A EXECU«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS NA ¡REA DE TECNOLOGIADA INFORMA«√O E COMUNICA«√O - TIC."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000192020";"23/10/2020";"Objetivo: REVIS√O EM FUN«√O DA LEI N∫ 13.932/2019COM BASE NO PAR¡GRAFO 5∫FO ART. 65 DA LEI N∫ 8.666/93."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000332017";"07/12/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, PELOPERÕODO DE 12 MESES DO CONTRATO ORIGIN¡RIO, TERMO N∫ 39/2016, REFERENTE ¿ EXECU«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS NA ¡REA DE TECNOLOGIADA INFORMA«√O E COMUNICA«√O (TIC)."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000352020";"24/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 39/2016 DE PRESTA«√O DOS SERVI«OS DE SUPORTE E SUSTENTA«√O DA INFRAESTRUTURA DE TIC PARA A CNEN, INSTITUTOS E DISTRITOS."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000372019";"02/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 39/2016, PARA PRESTA«√O DOS SERVI«OS PARA SUPORTE E SUSTENTA«√O DA INFRAESTRUTURA DE TIC DA SEDE DA COMISS√O NACIONAL DE ENERGIA NUCLEAR - CNEN E INSTITUTOS NO RIO DE JANEIRO, LAPOC,CRCN-CO, ESCRIT”RIOS E DISTRITOS."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000402018";"10/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO E REPACTUA«√O POR RECONHECIMENTO DA INCID NCIA DOADICIONAL DE PERICULOSIDADE, DO CONTRATO DE PRESTA«√O DE SERVI«O TECNICO ESPECIALIZADO NA ¡REA DE TECNOLOGIA DA INFORMA«√O E COMUNICA«√O."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000422021";"19/11/2021";"Objetivo: PRORROGA«√O DO TERMO N∫ 39/2016, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA PRESTA«√O DOS SERVI«OS PARA SUPORTE E SUSTENTA«√O DA INFRAESTRUTURA DE TIC DA SEDE DA COMISS√O NACIONAL DE ENERGIA NUCLEAR - CNEN E INSTITUTOS NO RIO DE JANEIRO, LAPOC, CRCN-CO, ESCRIT”RIOS E DISTRITOS."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"192020";"23/10/2020";"Objeto: Revis„o em funÁ„o da Lei n∫ 13.932/2019com base no par·grafo 5∫fo art. 65 da Lei n∫ 8.666/93."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"332017";"07/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, pelo perÌodo de 12 meses do contrato origin·rio, Termo n∫ 39/2016, referente ‡ execuÁ„o de serviÁos tÈcnicos especializados na ·rea de Tecnologia da InformaÁ„o e ComunicaÁ„o (TIC)."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"352020";"24/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo n∫ 39/2016 de prestaÁ„o dos serviÁos de suporte e sustentaÁ„o da infraestrutura de TIC para a CNEN, Institutos e Distritos."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"372019";"02/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do termo n∫ 39/2016, para prestaÁ„o dos serviÁos para suporte e sustentaÁ„o da infraestrutura de TIC da SEDE da comiss„o nacional de Energia Nuclear - CNEN e Institutos no Rio de janeiro, LAPOC,CRCN-CO, EscritÛrios e Distritos."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"402018";"10/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato e repactuaÁ„o por reconhecimento da incidÍncia do adicional de periculosidade, do contrato de prestaÁ„o de serviÁo tecnico especializado na ·rea de tecnologia da informaÁ„o e comunicaÁ„o."
"392016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"72017";"23/02/2017";"Objeto: RetificaÁ„o do valor do contrato origin·rio, Termo n∫ 039/2016 em raz„o da reduÁ„o do prazo contratual de 24 (vinte e quatro) para 12 (doze) meses, referente a execuÁ„o de serviÁos tÈcnicos especializados na ·rea de Tecnologia da InformaÁ„o e ComunicaÁ„o - TIC."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000012021";"26/02/2021";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 06/2017 E A REDU«√O DE 27,3% DA FRANQUIA VIGENTE, E 45,5% DA FRANQUIA ORIGINAL, COM A REDU«√O DO QUANTITATIVO DE CARROS PREVISTOS, QUE PASSAR¡ A CONTAR COM (02) VEÕCULOS, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA PRESTA«√O DOS SERVI«OS DE TRANSPORTE, INCLUINDO VEÕCULOS E MOTORISTAS, DEVIDADEMENTE HABILITADOS PARA TRANSPORTE DEPESSOAS EM SERVI«OS, DOCUM"
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000032022";"14/02/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 06/2017, POR 06 (SEIS) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/02/2022 A 01/08/2022, OU AT… O T…RMINO DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993.ALTERAR A CL¡USULA SEGUNDA - PRE«O, EM FUN«√O DA SUPRESS√O DA QUILOMETRAGEM EXCEDENTE AO SERVI«O DE TRANSPORTE FRANQUEADO, COM DISPONIBILIZA«√O DE VEÕCULOS COM MOTORISTA, PARA UMA FROTA DE 02 (DOIS) VEÕCULOS."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000042019";"19/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO 06/2017, REFERENTE A CONTRATA«√O DOS SERVI«OS CONTINUADOS DOS SERVI«OS DE TRANSPORTE, INCLUINDO VEÕCULOS E MOTORISTAS PARA TRANSPORTE DE PESSOAS EM SERVI«O, DOCUMENTOS E/OU MATERIAIS DE PEQUENO VOLUME PARA ATENDER AS NECESSIDADES DE ”RG√OS DA CNEN/SEDE."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000042020";"02/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO, TERMO N∫06/2017, REFERENTE ¿PRESTA«√O DE SERVI«OS DE TRANSPORTE, INCLUINDOVEÕCULOS E MOTORISTAS, DEVIDAMENTE HABILITADOSPARA TRANSPORTE DE PESSOAS EM SERVI«O, DOCUMENTOS E-OU MATERIAIS DE PEQUENO VOLUME, PARA ATENDER ¿S NECESSIDADES DE ”RG√OS DA SEDE DA CNEN."
