"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"922016";"1530610700080201600001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"RENOVAÇÃO DA BASE DE DADOS MINHA BIBLIOTECA, PELO PERÍODO DE 03 (TRÊS) ANOS, P ARA ATENDER A UNIVERSIDADE FEDERAL DE JUIZ DE FORA E O CAMPUS DE GOVERNADOR VA LADARES";"1";"210000,00"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"922016";"1581370500038201500003";"'COMPUTADOR'";"COMPUTADOR COM AS SEGUINTES CARACTERÍSTICAS E ESPECIFICAÇÕES MÍNIMAS:  TODOS OS COMPONENTES VISÍVEIS INTEGRANTES DO COMPUTADOR OFERTADO (GABINETE, MOUSE E TECLADO) DEVERÃO TER A MESMA COR PREDOMINANTE E SER PRODUZIDOS PELO FABRICANTE . SERÃO ACEITOS COMPONENTES FABRICADOS POR TERCEIROS ESPECIFICAMENTE PARA O FA BRICANTE (OEM).  OS COMPONENTES DO COMPUTADOR DEVERÃO SER HOMOLOGADOS PELO FAB RICANTE. NÃO SERÁ ACEITA A ADIÇÃO OU SUBTRAÇÃO DE QUALQUER COMPONENTE NÃO ORIG INAL DE FÁBRICA PARA ADEQUAÇÃO DO EQUIPAMENTO.  TODOS  OS COMPONENTES DO COMPU TADOR DEVERÃO SER COMPATÍVEIS ENTRE SI, COM O CONJUNTO DO EQUIPAMENTO E COM SU AS FUNCIONALIDADES, SEM A UTILIZAÇÃO DE ADAPTADORES, FRESAGENS, PINTURAS, USIN AGENS EM GERAL, FURAÇÕES, EMPREGO DE ADESIVOS, FITAS ADESIVAS OU QUAISQUER OUT ROS PROCEDIMENTOS OU EMPREGO DE MATERIAIS INADEQUADOS OU QUE VISEM ADAPTAR FOR ÇADAMENTE O EQUIPAMENTO OU SUAS PARTES QUE SEJAM FISICAMENTE OU LOGICAMENTE IN COMPATÍVEIS.  DEMAIS ESPECIFICAÇÕES CONSTANTES DO EDITAL E ANEXOS.";"190";"559740,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"922016";"0";"Não se aplica";"Não se aplica";"15";"3532,80"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"922016";"1530790600161201600001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO EMERGENCIAL DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS NA S ÁREAS DE PORTARIA, RECEPÇÃO E VIGIA, PARA ATENDER À UNIVERSIDADE FEDERAL DO PARANÁ.";"1";"1598239,20"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"932016";"1530610700108201600001";"'SOFTWARE'";"LICENCIAMENTO DE USO DO SOFTWARE DE GERENCIAMENTO DE BIBLIOTECAS PERGAMUM. INC LUI MANUTENÇÃO ANUAL, TREINAMENTO PARA 20 PESSOAS E MIGRAÇÃO DE 2 (DUAS) BASES  DE DADOS.";"1";"71070,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"932016";"1200390500062201600127";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE ENGENHARIA REFERENTE A MANUTENÇÃO E CONSERVAÇÃO DE BENS IMÓVEIS A S ER REALIZADO NO ARMAZÉM E SETORES ADMINISTRATIVOS , CONFORME DESCRIÇÕES CONSTA NTES DO TERMO DE REFERÊNCIA  E EM REQUISIÇÃO ESPECÍFICA.";"125";"537785,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"932017";"1601210700235201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS, PARA O PERÍODO ATÉ 31/12/2017.";"1";"9396505,70"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"942016";"1200390500062201600127";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE ENGENHARIA REFERENTE A MANUTENÇÃO E CONSERVAÇÃO DE BENS IMÓVEIS A S ER REALIZADO NO ARMAZÉM E SETORES ADMINISTRATIVOS , CONFORME DESCRIÇÕES CONSTA NTES DO TERMO DE REFERÊNCIA  E EM REQUISIÇÃO ESPECÍFICA.";"137";"589412,30"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"942017";"1601210700231201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS, PARA O PERÍODO ATÉ 31/12/2017.";"1";"2492886,10"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"952016";"1200390500062201600127";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE ENGENHARIA REFERENTE A MANUTENÇÃO E CONSERVAÇÃO DE BENS IMÓVEIS A S ER REALIZADO NO ARMAZÉM E SETORES ADMINISTRATIVOS , CONFORME DESCRIÇÕES CONSTA NTES DO TERMO DE REFERÊNCIA  E EM REQUISIÇÃO ESPECÍFICA.";"103";"443134,80"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"952016";"0";"Não se aplica";"Não se aplica";"1";"2578416,10"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"952017";"0";"Inválido";"Inválido";"1";"12260648,83"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"962017";"1601210700234201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS, PARA O PERÍODO ATÉ 31/12/2017.";"1";"2492886,10"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"982016";"1200390200005201600001";"ESTUDOS E PROJETOS DE RECUPERACAO E REFORCO DE ESTRUTURAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DE PROJETO DE SERVIÇOS TÉCNIC O-PROFISSIONAIS DE AVALIAÇÃO DAS CONDIÇÕES ESTRUTURAIS DEIS PILARES DE CONCRET O ARMADO DOS BLOCOS 1027, 1059, 1091 E 1127, QUE SE LOCALIZAM NA VILA DOS OFIC IAIS DO PNR GALEÃO, ENVOLVENDO A ANÁLISE DE DOCUMENTOS TÉCNICOS; INSPEÇÃO TÉCN ICA; INVESTIGAÇÃO EM ÁREAS ANÔMALAS, TRINCAS E/OU FISSURAS; ENSAIOS DE PROSPEC ÇÃO DE ARMADURAS; ENSAIO DE AVALIAÇÃO DO POTENCIAL DE CORROSÃO: ENSAIO PARA A DETERMINAÇÃO DA PROFUNDIDADE DE CARBONATAÇÃO; DETERMINAÇÃO DO TEOR DOS CLORETO S; DETERMINAÇÃO DO TEOR DE SULFATOS; ENSAIOS QUÍMICOS NO CONCRETO E RELATÓRIO TÉCNICO, MEDIANTE O REGIME EMPREITADA POR PREÇO GLOBAL, CONFORME ESPECIFICAÇÕE S CONSTANTES NO PROJETO BÁSICO   ANEXO I, QUE É PARTE INTEGRANTE DO EDITAL, SE NDO RESPEITADAS AS REGRAS CONSTANTES DA ABNT.";"1";"21889,90"
"52121";"Comando do Exército";"160548";"COMANDO DE OPERACOES TERRESTRES - UG";"992017";"1605480700005201600001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS PARA PRESTAÇÃO DE S ERVIÇOS POSTAIS, QUE CONSISTE NO RECEBIMENTO, TRANSPORTE E ENTREGA, NO TERRITÓ RIO NACIONAL, A EXPEDIÇÃO, PARA O EXTERIOR, DE CARTA, CARTÃO POSTAL, CORRESPON DÊNCIA AGRUPADA E DE TELEGRAMAS, PARA O COMANDO DE OPERAÇÕES TERRESTRES.";"1";"29224,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"1002012";"1540480700007201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"VALOR QUE SE EMPENHA REFERENTE AO PAGAMENTO DE CONTRATO Nº 100/2012, DE FORNEC IMENTO DE ÁGUA TRATADA E/OU SERVIÇOS DE ESGOTAMENTO SANITÁRIO EM FAVOR DE 'AGU AS E ESGOTOS DO PIAUÍ S. A. - AGESPISA.";"1";"150000,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"1002012";"1540480700007201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"VALOR QUE SE EMPENHA REFERENTE AO PAGAMENTO DE CONTRATO Nº 100/2012, DE FORNEC IMENTO DE ÁGUA TRATADA E/OU SERVIÇOS DE ESGOTAMENTO SANITÁRIO EM FAVOR DE 'AGU AS E ESGOTOS DO PIAUÍ S. A. - AGESPISA.";"1";"150000,00"
"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1012016";"0";"Não se aplica";"Não se aplica";"1";"53257,50"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1012017";"1603510700021201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS LABORATORIAIS - EXAMES DE ANÁLISES CLÍNICAS E CITOPATOLO GIA";"1";"30000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1012017";"1603510700021201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS LABORATORIAIS - EXAMES DE ANÁLISES CLÍNICAS E CITOPATOLO GIA";"1";"30000,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1022016";"1530800600208201600001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"CONTRATAÇÃO EMERGENCIAL DE SERVIÇO TÉCNICO ESPECIALIZADO NA EXECUÇÃO DE MANUTE NÇÃO PREVENTIVA E CORRETIVA COM SUBSTITUIÇÃO DE PEÇAS EM EQUIPAMENTOS MÉDICO-H OSPITALARES DO HC/UFPE, POR 180 DIAS.";"1";"192932,40"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1022017";"1603510700031201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AMBULATORIAIS, HOSPITALARES E DE URGÊNCIA/EMERGÊ NCIA.";"1";"1500000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1022017";"1603510700031201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AMBULATORIAIS, HOSPITALARES E DE URGÊNCIA/EMERGÊ NCIA.";"1";"1500000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1032017";"1603510700016201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AMBULATORIAIS, CONSULTAS, ANÁLISES CLÍNICAS, DIA GNÓSTICO POR IMAGEM E OUTROS.";"1";"360000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1032017";"1603510700016201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AMBULATORIAIS, CONSULTAS, ANÁLISES CLÍNICAS, DIA GNÓSTICO POR IMAGEM E OUTROS.";"1";"360000,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1042016";"1201960500047201600001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SERVIÇO DE LAVAGEM E PASSADORIA DE TOALHAS DE MESA DA SEÇÃO DE APROVISIONAMENT O.";"1000";"2990,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1042016";"1201960500047201600003";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SERVIÇO DE LAVAGEM  E PASSADORIA DE ROUPA DE CAMA DA OM (NÃO-HOSPITALAR) A SER  FORNECIDA PARA OS RESIDENTES.";"7500";"18750,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1042016";"1206230500047201600001";"TUBO HIDRÁULICO";"TUBO PVC EB 644 PARA REDE COLET. ESG. JE DN 200 MM";"1000";"2,99"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1042016";"0";"Inválido";"Inválido";"27650";"2,50"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"1042017";"3930100500433201600004";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM GERAL COM POLIMENTO PARA CAMINHONETES E CAMIONETAS.";"26";"84,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"1042017";"3930100500433201600003";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM GERAL PARA CAMINHONETES E CAMIONETAS.";"156";"61,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"1042017";"3930100500433201600001";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM GERAL PARA AUTOMÓVEIS E UTILITÁRIOS.";"156";"41,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"1042017";"3930100500433201600002";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM GERAL COM POLIMENTO PARA AUTOMÓVEIS OU UTILITÁRIOS.";"26";"52,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"1042017";"3930100500433201600002";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM GERAL COM POLIMENTO PARA AUTOMÓVEIS OU UTILITÁRIOS.";"26";"1352,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"1042017";"3930100500433201600004";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM GERAL COM POLIMENTO PARA CAMINHONETES E CAMIONETAS.";"26";"2184,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"1042017";"3930100500433201600003";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM GERAL PARA CAMINHONETES E CAMIONETAS.";"156";"9516,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"1042017";"3930100500433201600001";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM GERAL PARA AUTOMÓVEIS E UTILITÁRIOS.";"156";"6396,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1042017";"1603510700010201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA NA ÁREA DE OTORRINOLARINGOLOGIA, INCLUINDO CONSULTAS E PROC EDIMENTOS EM GERAL.";"1";"60000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"1042017";"1601210700260201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS, ATÉ 31/12/2017.";"1";"125956,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1042017";"1603510700010201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA NA ÁREA DE OTORRINOLARINGOLOGIA, INCLUINDO CONSULTAS E PROC EDIMENTOS EM GERAL.";"1";"60000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1052017";"1603510700030201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE RADIOLOGIA, IMAGINOLOGIA E DIAGNÓSTICO POR IMAGEM EM ODONTOLOGIA";"1";"20000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1052017";"1603510700030201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE RADIOLOGIA, IMAGINOLOGIA E DIAGNÓSTICO POR IMAGEM EM ODONTOLOGIA";"1";"20000,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1062016";"1206230500050201600006";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - 44H SEMANAISDIURNAS - OUTRA PRODUTIVIDADE";"SERVIÇOS DE JARDINAGEM, LIMPEZA E CONSERVAÇÃO DAS ÁREAS VERDES, CONTENDO:  OPE R.  ROCADEIRA";"1";"229500,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1062016";"1206230500050201600004";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - 44H SEMANAISDIURNAS - OUTRA PRODUTIVIDADE";"SERVIÇOS DE JARDINAGEM, LIMPEZA E CONSERVAÇÃO DAS ÁREAS VERDES, CONTENDO:  ENC ARREGADO";"1";"62399,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1062016";"1206230500050201600005";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - 44H SEMANAISDIURNAS - OUTRA PRODUTIVIDADE";"SERVIÇOS DE JARDINAGEM, LIMPEZA E CONSERVAÇÃO DAS ÁREAS VERDES, CONTENDO:  JAR DINEIRO";"1";"72799,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1062016";"1206230500050201600007";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"SERVIÇOS DE JARDINAGEM, LIMPEZA E CONSERVAÇÃO DAS ÁREAS VERDES, CONTENDO:  AUX . JARDINAGEM";"1";"49999,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1062016";"1206230500050201600007";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"SERVIÇOS DE JARDINAGEM, LIMPEZA E CONSERVAÇÃO DAS ÁREAS VERDES, CONTENDO:  AUX . JARDINAGEM";"1";"49999,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1062016";"1206230500050201600006";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - 44H SEMANAISDIURNAS - OUTRA PRODUTIVIDADE";"SERVIÇOS DE JARDINAGEM, LIMPEZA E CONSERVAÇÃO DAS ÁREAS VERDES, CONTENDO:  OPE R.  ROCADEIRA";"1";"229500,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1062016";"1206230500050201600004";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - 44H SEMANAISDIURNAS - OUTRA PRODUTIVIDADE";"SERVIÇOS DE JARDINAGEM, LIMPEZA E CONSERVAÇÃO DAS ÁREAS VERDES, CONTENDO:  ENC ARREGADO";"1";"62399,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"1062016";"1206230500050201600005";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - 44H SEMANAISDIURNAS - OUTRA PRODUTIVIDADE";"SERVIÇOS DE JARDINAGEM, LIMPEZA E CONSERVAÇÃO DAS ÁREAS VERDES, CONTENDO:  JAR DINEIRO";"1";"72799,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"1062017";"3930300500395201600001";"OBRAS CIVIS DE RODOVIAS / ESTACIONAMENTO";"CONTRATAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA, COM VISTAS A EXECUÇÃO DOS SERVIÇ OS REFERENTES AO PLANO ANUAL DE TRABALHO E ORÇAMENTO PARA MANUTENÇÃO (CONSERVA ÇÃO/RECUPERAÇÃO) NAS RODOVIAS FEDERAIS BR-010/MA E BR-230/MA.";"1";"38671706,23"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"1062017";"3930300500395201600001";"OBRAS CIVIS DE RODOVIAS / ESTACIONAMENTO";"CONTRATAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA, COM VISTAS A EXECUÇÃO DOS SERVIÇ OS REFERENTES AO PLANO ANUAL DE TRABALHO E ORÇAMENTO PARA MANUTENÇÃO (CONSERVA ÇÃO/RECUPERAÇÃO) NAS RODOVIAS FEDERAIS BR-010/MA E BR-230/MA.";"1";"17025234,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1062017";"1603510700024201600001";"SERVICO ODONTOLOGICO";"ATENDIMENTO CLÍNICO E HOSPITALAR EM TODAS AS ESPECIALIDADES ODONTOLÓGICAS";"1";"10000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1072017";"1603510700011201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS HOSPITALAR E AMBULATORIAL EM NEUROLOGIA E NEUROCIRURGIA - CONSULTAS, PROCEDIMENTOS E CIRURGIAS";"1";"20000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"1072017";"3930310500444201600001";"SERVICO ENGENHARIA";"SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/ RECUPERAÇÃO) NA RODOVIA BR- 367/MG, TRECH O: DIV BA/MG (SALTO DA DIVISA) - ENTR BR 259(B)(GOUVEIA), SUBTRECHO: ENTR MG 1 05 (JEQUITINHONHA)   ENTR BR 116,  SEGMENTO: KM 152,9 AO KM 217,6 EXTENSÃO: 64 ,7 KM";"1";"4399000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"1072017";"3930310500444201600001";"SERVICO ENGENHARIA";"SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/ RECUPERAÇÃO) NA RODOVIA BR- 367/MG, TRECH O: DIV BA/MG (SALTO DA DIVISA) - ENTR BR 259(B)(GOUVEIA), SUBTRECHO: ENTR MG 1 05 (JEQUITINHONHA)   ENTR BR 116,  SEGMENTO: KM 152,9 AO KM 217,6 EXTENSÃO: 64 ,7 KM";"1";"4399000,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"1082016";"1132020500252201600001";"INSTALACAO / MANUTENCAO  SISTEMAS DE ATERRAMENTO E PROTECAO CONTRA DESCARGAS ATMOSFERICAS";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DO SERVIÇO DE ENGENHARIA QUE CONSISTE NA INSTALAÇÃO DE PARA-RAIOS NO CENTRO DE CIÊNCIA E TECNOLOGIA DE MATERIAIS   C CTM  DA CNEN/IPEN.";"1";"189100,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1082017";"1603510700022201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE PSICOLOGIA, NUTRIÇÃO, TERAPIA OCUPACIONAL, CONSULTAS AMBULATORIAS E TERAPIAS EM GERAL.";"1";"60000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1082017";"1603510700022201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE PSICOLOGIA, NUTRIÇÃO, TERAPIA OCUPACIONAL, CONSULTAS AMBULATORIAS E TERAPIAS EM GERAL.";"1";"60000,00"
"41231";"Agêncial Nacional de Telecomunicações";"413006";"AGENCIA NACIONAL DE TELECOMUNICACOES-RS";"1092016";"4130060500003201600001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"O PRESENTE PREGÃO ELETRÔNICO TEM POR OBJETO A CONTRATAÇÃO DE EMPRESA PARA A PR ESTAÇÃO DE SERVIÇOS CONTINUADOS DE RECEPÇÃO PARA A GERÊNCIA REGIONAL DA AGÊNCI A NACIONAL DE TELECOMUNICAÇÕES NO ESTADO DO RIO GRANDE DO SUL, EM PORTO ALEGRE /RS, EM REGIME DE EMPREITADA POR PREÇO GLOBAL, PELO PERÍODO DE 12 (DOZE) MESES , PODENDO SER PRORROGADOS POR IGUAIS PERÍODOS ATÉ O LIMITE DE 60 (SESSENTA) ME SES, E CONFORME ESPECIFICAÇÕES CONSTANTES NESTE INSTRUMENTO E DEMAIS ANEXOS.";"1";"61280,00"
"41231";"Agêncial Nacional de Telecomunicações";"413006";"AGENCIA NACIONAL DE TELECOMUNICACOES-RS";"1092016";"0";"Não se aplica";"Não se aplica";"1";"61279,90"
"22211";"Companhia Nacional de Abastecimento";"135101";"CONAB SEDE SUREG BAHIA";"1092016";"0";"Não se aplica";"Não se aplica";"1";"1541,90"
