"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"22016";"01/04/2016";"Objeto: AlteraÁ„o da representaÁ„o legal da Uni„o no Contrato, que passar· a ser exercida pela Interveniente - Delegacia da Receita Federal do Brasil em Boa Vista - passando esta a ser denominada de Contratante."
"62015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"32016";"09/01/2017";"Objeto: AlteraÁ„o da Cl·usula Segunda (Do Prazode VigÍncia ) do Contrato, com  a finalidade d e prorrogar o prazo de vigÍncia por mais 06 (seis) meses, a contar de 22/01/2017 a 21/07/2017 ou atÈ a celebraÁ„o de nova contrataÁ„o decorrente de certame licitat·rio, o que ocorrer primeiro, sendo vedada sua prorrogaÁ„o."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"12016";"13/01/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do mencionado contrato."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"22016";"05/02/2016";"Objeto: ReduÁ„o de 01 (uma) recepcionista da SAMF/PA, localizada no Convento dos Merced·rios, a partir de 01 (primeiro) de fevereiro de 2016, do presente Contrato."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"32016";"30/12/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses o contrato 01/2015, alterando-se assim as cl·suluas segunda (da vigÍncia contratual) e quarta (Do preÁo contratual)."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"42017";"03/11/2017";"Objeto: O acrÈscimo de 01 (uma) Recepcionista na DRJ/BLM, a partir de 1Å (primeiro) de novembro de 2017, do presente contrato."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"52017";"19/01/2018";"Objeto: AlteraÁıes das Clausulas Segunda (Da VigÍncia Contratual) e Quarta (Do PreÁo), do Contrato original."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"62018";"05/07/2018";"Objeto: ReduÁ„o de 01 (um) posto de recepcionista da SAMF/PA, a partir de 1Å (primeiro) de julho de 2018."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"72019";"14/01/2019";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses, para os ”rg„os da SAMF/PA, CENTRESAF/PA, PFN/PA, PSFN'S STM E MBA E SPU/PA. Em relaÁ„o ‡ DRJ/BLM a prorrogaÁ„o ser· por mais 06 (seis) meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"82019";"20/09/2019";"Objeto: O presente Termo Aditivo tem por objeto a reduÁ„o de um posto de recepcionista do CENTRENAP/PA, a partir de 27/09/2019, motivo pelo qual alteramos ‡s Cl·usulas Primeira(Objeto) e Quarta (Do PreÁo Contratual) do Contrato original."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"12015";"13/01/2016";"Objeto: A retirada da plataforma existente no Convento dos Merced·rios e a prorrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"22016";"20/12/2016";"Objeto: ProrrogaÁ„o por mais 6 (seis) meses o contrat 02/2015, pelo qual se alterou as cla˙sulas segunda (da vigÍncia contratual) e quarta (do preÁo contratual)"
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"12015";"09/07/2015";"Objeto: RealizaÁ„o de alteraÁ„o contratual n∫ 01/2015, referente a prorrogaÁ„o do prazo de vigÍncia e execuÁ„o do objeto do Contrato."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170248";"DELEGACIA DA RFB EM CONTAGEM";"12015";"28/10/2015";"Objeto: AlteraÁ„o da cl·usula 5™ referente a inclus„o da manutenÁ„o corretiva e preventiva de um elevador instalado na DRF/BHe para atender idosos e pessoas com dificuldade de locomoÁ„o."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170248";"DELEGACIA DA RFB EM CONTAGEM";"12016";"31/08/2016";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o   de serviÁos continuados de manutenÁ„o de preventiva e corretiva de elevadores, com fornecimen-to de peÁas, componentes, materiais, ferramen- tas, instrumentos, equipamentos de proteÁ„o e  demais meios necess·rios."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170248";"DELEGACIA DA RFB EM CONTAGEM";"12018";"02/03/2018";"Objeto: ProrrogaÁ„o do contrato 03/2014, manutenÁ„o de elevadores, conforme lei n∫8666/93 e IN05/2017."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170259";"DELEG. ESP.DA RFB DE FISC DE COM. EXTERIOR";"12015";"28/05/2015";"Objeto: Supress„o contratual, a partir de 01/07/2015, do item 1.1 do Anexo I do Edital no. 25/2014, referente ‡ limpeza da ·rea externa, de 962 metros quadrados para zero, o que implica a dispensa do servente de limpeza dessa ·rea, no valor atual de R$ 2.132,60 mensais."
"92014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170259";"DELEG. ESP.DA RFB DE FISC DE COM. EXTERIOR";"12017";"15/12/2017";"Objeto: AlteraÁ„o da titularidade da Contratante, a partir de 01/01/2018, face ‡ sub-rogaÁ„o do Contrato n∫ 09/2014 ‡ ALF/SPO, situada na Avenida Celso Garcia n∫ 3.580, TatuapÈ, S„o Paulo/SP, CEP 03064-000."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"12016";"26/12/2016";"Objeto: Prorrogac„o do contrato de instalaÁ„o, abastecimento e manutenÁ„o corretiva e preventiva de 7 (sete) m·quinas autom·ticas de auto-serviÁo de cafÈ expresso e bebidas quente, com fornecimento de todos os insumos, para a DRF de S„o JosÈ dos Campos e suas unidades jurisdicionadas."
"172014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"12015";"26/01/2016";"Objeto: ReduÁ„o no valor mensal pactuado do aluguel do imÛveis onde se encontra instalada a ARF em Ourinhos/ SP, bem como a ren˙ncia ao reajuste referente ao perÌodo de 01/01/15 a 31/12/15."
"172014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"22019";"19/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, por 24 meses, do contrato de locaÁ„o da AgÍncia da Receita Federal do Brasil em Ourinhos/SP."
"192014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"12015";"13/01/2016";"Objeto: ReduÁ„o de vinte por cento do valor mensal pactuado do aluguel do imÛvel onde se encontra instalada a AgÍncia da Receita Federal do Brasil em Tup„/ SP, a contar de 1∫ de janeiro de 2016, bem como a ren˙ncia ao reajuste referente ao perÌodo de 1∫ de janeiro de 2015 a 31 de dezembro de 2015, alÈm da prorrogaÁ„o da vigÍncia, por mais um ano, para o perÌodo de 01/01/2020 a 31/12/2020."
"192014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"22020";"30/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratatual por mais 60 meses."
"232014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12017";"13/07/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 20 (vinte) meses, de 01/08/2017 a 31/03/2019."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"12015";"01/12/2015";"Objeto: ProrrogaÁ„o do contrato de locaÁ„o de maquina automatica de bebidas quentes para a drfjundiai por mais 12 meses a partir de 27 de novembro de 2015 ate 26 de novembro de 2016"
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"22016";"08/12/2016";"Objeto: ProrrogaÁ„o do contrato por mais doze meses a partir de 27 de novembro de 2016 atÈ 26 de novembro de 2017."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"32017";"22/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de locaÁ„o de m·quina autom·tica de bebidas quentes nos termos em que permitido em sua Cl·usula Segunda."
"172014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000012016";"14/01/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A RENEGOCIA«√O DO VALOR CONTRATUAL REFERENTE A LOCA«√O DO IM”VEL SITO ¿ RUA DOM JOAQUIM, N∫ 515 - CENTRO - ITAPETININGA/SP, ONDE SE ENCONTRA INSTALADA A ARF/ITPETININGA, SEM ALTERA«√O DAS DEMAIS CL¡USULAS CONTRATUAIS.O VALOR DO CONTRATO PASSA A SER 5.920,00 A PARTIR DE JANEIRO DE2015."
"172014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000022019";"03/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS SESSENTA MESES, DE 01/01/2020 AT… 31/12/2024."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170327";"DELEGACIA DA RFB EM ITABUNA";"12015";"30/04/2015";"Objeto: AditivaÁ„o visando contratar mais um posto de recepcionista, posto administrativo de 44 (quarenta e quatro) horas semanais, de segunda a sexta feira, que ser· exercido na sede Delegacia da Receita Federal em Itabuna-BA."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170327";"DELEGACIA DA RFB EM ITABUNA";"12016";"07/07/2016";"Objeto: Supress„o de 27,32% (vinte e sete inteiros e trinta e dois centÈsimos percentuais), equivalente a trÍs postos de serviÁo, do valor orginal atualizado do contrato 01/2015, nos termos previstos no inc. II, Ö 2∫ do art. 65 da Lei 8.666/93."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170327";"DELEGACIA DA RFB EM ITABUNA";"22015";"22/12/2015";"Objeto: Prorrogar a vigÍncia contratual para o perÌodo compreendido entre 01/01/2016 e 31/12/2016, tendo em vista a necessidade da AdministraÁ„o na continuidade dos serviÁos e a demonstraÁ„o de interesse da contratada, alÈm da satisfaÁ„o do interesse p˙blico, uma vez satisfeitas as condiÁıes que demonstram a vantajosidade econÙmica."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"12016";"15/02/2016";"Objeto: ProrrogaÁ„o de contrato de fornecimento de ·gua e serviÁo de esgoto para AgÍncias da Receita Federal do Brasil em Paracatu, Diamantina, Curvelo e Pedro Leopoldo prestado pela Companhia de Saneamento de Minas Gerais - COPASA/MG"
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"12020";"05/02/2020";"Objeto: ContrataÁ„o da Companhia de Saneamento de Minas Gerais - Copasa/MG para prestaÁ„o de  serviÁo de fornecimento de ·gua e coleta de    esgoto para atender as agÍncias da DRF/STL em  Paracatu, Diamantina, Curvelo e Lagoa Santa."
"22015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170328";"DELEGACIA DA RFB EM SETE LAGOAS";"12016";"15/02/2016";"Objeto: ProrrogaÁ„o de contrato de fornecimento de ·gua e serviÁo de esgoto para Delegacia da Receita Federal do Brasil em Sete Lagoas pelo ServiÁo de Abastecimento de ¡gua e Esgoto de Sete Lagoas"
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"32017";"26/10/2017";"Objeto: ProrrogaÁ„o do Contrato DRF/FLO/PI n∫ 1/2015 referente a locaÁ„o do imÛvel situado na Avenida Nossa Senhora de F·tima, 754, Centro, Picos/PI, destinado ao funcionamento da AgÍncia da Receita Federal do Brasil em Picos/PI."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"32018";"03/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato DRF/FLO/PI n∫ 01/2015, referente a locaÁ„o do imÛvel situado na Av. Nossa Senhora de F·tima, 754, Centro, Picos/PI, com destinaÁ„o ao funcionamento da AgÍncia da Receita Federal do Brasil em Picos/PI."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"62015";"04/12/2015";"Objeto: ProrrogaÁ„o do contrato de locaÁ„o do imÛvel situado na Av. Nossa Senhora de F·tima, 754, centro, na cidade Picos - PI, destinado ao funcionamento da AgÍncia da Receita Federal do Brasil em Picos/PI."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"82016";"21/12/2016";"Objeto: ProrrogaÁ„o do contrato DRF/FLO/PI n∫ 01/2015, referente a locaÁ„o do imÛvel situado na Avenida Nossa Senhora de F·tima, 754, Centro, Picos, PiauÌ, destinado ao funcionamento da AgÍncia da Receita Federal em Picos/PI."
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"000012015";"19/11/2015";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRIMEIRA PRORROGA«√O, DE 02/12/2015 A 01/12/2016, CONFORME CLA⁄SULA SEGUNDA DO CONTRATO DRF/CGD/PB N∫ 05/2014."
"52014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170338";"DELEGACIA DA RFB EM CAMPINA GRANDE";"12015";"19/11/2015";"Objeto: O presente termo aditivo tem por objeto a primeira prorrogaÁ„o, de 02/12/2015 a 01/12/2016, conforme cla˙sula segunda do contrato DRF/CGD/PB n∫ 05/2014."
"22014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170341";"ALFANDEGA DA RFB PORTO DE SUAPE";"12015";"07/12/2015";"Objeto: PrestaÁ„o de serviÁos acessÛrios e     auxiliares, continuados de administraÁ„o,      gerenciamento e controle de aquisiÁ„o de combus tÌveis, em rede de postos credenciados, com   uso de cart„o eletromagnÈtico como meio de     intermediaÁ„o do pagamento pelo fornecimento decombustÌveis ‡ frota de veÌculos automotores daAlf‚ndega da Receita Federal do Brasil no      Porto de Suape."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12015";"05/06/2015";"Objeto: Alterar dados da Contratante de SuperintÍndencia de AdministraÁ„o do MinistÈrio da Fazenda no Estado do Acre para SuperintendÍncia deAdministraÁ„o do MinistÈrio do Planejamento no Estado do Acre, CNPJ: 00.489.828/0061-96."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"22015";"06/01/2016";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, a vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"32016";"16/12/2016";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"42017";"25/01/2018";"Objeto: Alterar as cl·usulas que dispıem sobre o preÁo, a vigÍncia, dotaÁ„o orÁament·ria e garantia referente ao contrato original."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"52018";"09/01/2019";"Objeto: Alterar as cl·usulas que dispıem sobre PreÁo, VigÍncia, DotaÁ„o OrÁament·ria, Garantiae reajuste referente ao contrato original."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170344";"GERENCIA REG. DE ADMINISTRACAO DO ME - ACRE";"12015";"24/06/2015";"Objeto: Alterar dados da Contratante de SuperintendÍncia de AdministraÁ„o do MinistÈrio da Fazenda no Estado do Acre para SuperintendÍncia deAdministraÁ„o do MinistÈrio do Planejamento no Estado do Acre, CNPJ: 00.489.828/0061-96."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"12015";"21/05/2015";"Objeto: Proceder a alteraÁ„o da titularidade da Contratante, para SuperintendÍncia de  Adminis traÁ„o do MinistÈrio do Planejamento,OrÁamen  to e  Gest„o  no Estado de RondÙnia - SAMP/RO"
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"22015";"25/11/2015";"Objeto: Nova vigencia, perÌodo de 05012016    a04012017"
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"32017";"20/12/2016";"Objeto: Nova vigencia ao Contrato 11CT2014,    periodo de 05012017 a 05012018."
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"42018";"29/12/2017";"Objeto: Prorrogar o prazo de vigÍncia do_contrato 11CT2014 a partir de 05/01/2018 a 05/01/2019"
"112014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"52019";"27/12/2018";"Objeto: Nova gigencia ao contrato 011CT2014.   Periodo de 05012019 a 05012020."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000012015";"14/01/2016";"Objetivo: PRORROGA«√ DO PRAZO DO CONTRATO N∫ 001/2015 POR 12 (DOZE) MESES DE ACORDO COM O DISPOSTO NA CLAUSULA SEGUNDA DO CONTRATO."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000022017";"18/01/2017";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO CONFORME ART. 57, INCISO II DA LEI N∫8666/93 E A ALTERA«√O SUBJETIVA PREVISTA NO ITEM 11.2 DO CONTRATO."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000032018";"07/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO N∫ 001/2015, REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE FROTA."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000042019";"04/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO CONTRATO, REFERENTE AO SERVI«O DE GEST√O DE FROTA DE MANUTEN«√O DE VEÕCULOS PARA ATENDER ¿S NECESSIDADES DA SRTB/RO."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"000052020";"10/02/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DA VIG NCIA DOCONTRATO N∞001/2015, QUE TEM COMO OBJETO A CONTRATA«√O DO SERVI«O DE MANUTEN«√O DE VEÕCULOS PARA ATENDER A SRTB-RO, POR MAIS 12 MESES."
"142014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170385";"DELEGACIA DA RFB DE FISCALIZACAO EM SAO PAULO";"12016";"17/02/2016";"Objeto: Termo aditivo n∫ 01 que tem por objeto a reduÁ„o de 55 equipamentos para 42, totalizando a supress„o aproximada de 23,63% do contrato original. Dessa forma, o valor m·ximo mensal do contrato passa a ser de R$10.429,86."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"12016";"26/01/2016";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"12017";"30/11/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato originalpor mais doze meses. De 13/01/2018 a 13/01/2019."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"22016";"09/11/2016";"Objeto: O Presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato  original por mais 12 meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"42017";"14/06/2017";"Objeto: O presente T.A. tem por objeto incluir no Contrato M˙ltiplo n∫ 9912368833 o subitem 2.3 da cl·usula segunda - Da ExecuÁ„o dos ServiÁos, contendo o Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Comercial dos Correios."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"52017";"05/12/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"52018";"04/01/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do contrato original por mais 12 meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12016";"20/01/2016";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22017";"10/02/2017";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12(doze) meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32018";"30/01/2018";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12(doze) meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42019";"01/02/2019";"Objeto: ProrrogaÁao da vigÍncia contratual por mais 12 (doze) meses, no perÌodo de 12 de janeiro de 2019 atÈ 11 de janeiro de 2020, ou atÈ que se conclua novo procedimento licitatÛrio."
"452014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12015";"15/07/2015";"Objeto: Suprimir 01 (um) exemplar do perÌodico MÌdia Impressa, com efeito retroativo ao dia 05de marÁo de 2015,representando um percentual desuspress„o de aproximadamente 8,88% no valor a nual do contrato."
"522014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12016";"12/01/2017";"Objeto: Acrescer ao contrato no item 06, 16(dezesseis), Codecs de vÌdeo conferÍncia para salas de pequeno e mÈdio porte sob a gest„o da COGTI/SPOA a serem instalados nas Superintendencias Regionais em conformidade ao Anexo I ."
