"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400045";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LIMÃO, ESPÉCIE COMUM";"40";"90,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400053";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO TOMATE, ESPÉCIE SALADA";"250";"610,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400033";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BETERRABA, ESPÉCIE COMUM";"180";"216,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400062";"'AÇÚCAR'";"'AÇÚCAR', TIPO CONFEITEIRO";"35";"136,50"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400036";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CENOURA";"240";"310,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400025";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALFACE, ESPÉCIE CRESPA";"120";"235,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400028";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE D'ÁGUA";"3500";"855,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400043";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO INHAME, ESPÉCIE DEDO-DE-MOÇA, CARACTERÍSTICAS ADICIONAIS EXTRA";"100";"140,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400032";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO BERINJELA, CARACTERÍSTICAS ADICIONAIS EXTRA, 1º QUALIDADE";"45";"102,10"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400066";"'AZEITE OLIVA'";"'AZEITE OLIVA', TIPO VIRGEM FINO, ACIDEZ MÁXIMA 1 PER, PRAZO VALIDADE 2 ANO";"48";"364,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400037";"CHEIRO VERDE IN NATURA";"CHEIRO VERDE IN NATURA, COMPOSIÇÃO SALSA E CEBOLINHA, VARIEDADES SALSA COMUM, VARIEDADES CEBOLINHA TODO ANO, PRAZO VALIDADE 01 APÓS COLHEITA DIA";"30";"118,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400042";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ESPINAFRE, ESPÉCIE COMUM";"100";"185,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400102";"'MARGARINA'";"'MARGARINA', COMPOSIÇÃO BÁSICA ÓLEOS VEGETAIS, LÍQUIDOS E HIDROGENADOS, COM, SABOR COM SAL, ESTABILIZANTE LECITINA DE SOJA, ACIDULANTE ÁCIDO LÁTICO, CONSERVANTE SORBATO DE POTÁSSIO E BENZOATO DE SÓDIO, ANTIOXIDANTE ÁCIDO CÍTRICO E BHT, CARACTERÍSTICAS ADICIONAIS SEM ADIÇÃO DE ÁGUA, COM 75% A 80% DE LIPÍDEOS";"15";"840,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400101";"MAIONESE";"MAIONESE, TIPO LIGHT, APLICAÇÃO USO CULINÁRIO";"10";"117,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400049";"'OVO'";"'OVO', TAMANHO GRANDE, ORIGEM GALINHA, CARACTERÍSTICAS ADICIONAIS BRANCO";"450";"1160,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400038";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CHICÓRIA, ESPÉCIE COMUM";"120";"235,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400027";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACAXI, ESPÉCIE PÉROLA";"300";"735,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400035";"CEBOLA IN NATURA";"CEBOLA IN NATURA, USO USO CULINÁRIO, TIPO BRANCA";"200";"258,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400039";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE, ESPÉCIE COMUM/MANTEIGA";"100";"295,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400051";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PIMENTÃO, ESPÉCIE VERDE";"100";"225,00"
"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"402014";"5106770500006201400058";"LENÇOL DESCARTÁVEL USO HOSPITALAR";"LENÇOL DESCARTÁVEL USO HOSPITALAR, MATERIAL PAPEL, LARGURA 0.70 M, COMPRIMENTO 50 M, APRESENTAÇÃO ROLO";"38";"159,60"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400022";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO ABOBRINHA, ESPÉCIE VERDE";"120";"215,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400050";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PEPINO, ESPÉCIE COMUM";"125";"160,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400044";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LARANJA, ESPÉCIE PERA";"4500";"1115,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400047";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAMÃO, ESPÉCIE FORMOSA";"250";"370,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400023";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO ABÓBORA, ESPÉCIE VERMELHA";"280";"265,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400054";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO VAGEM, ESPÉCIE MACARRÃO CURTA/MANTEIGA";"80";"295,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400024";"AIPIM IN NATURA";"AIPIM IN NATURA, MÊS COLHEITA JANEIRO A DEZEMBRO, APLICAÇÃO ALIMENTÍCIA E INDUSTRIAL";"200";"325,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400026";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA ALHO, ASPECTO FÍSICO EM CABEÇA, TIPO BRANCO, APLICAÇÃO CULINÁRIA EM GERAL";"100";"695,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400048";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELANCIA, ESPÉCIE REDONDA, APLICAÇÃO ALIMENTAR";"350";"347,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400041";"CHUCHU IN NATURA";"CHUCHU IN NATURA, VARIEDADES VERDE, ESPÉCIE PLANTA TREPADEIRA E HERBÁCEA, MÊS COLHEITA JANEIRO A DEZEMBRO";"200";"160,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400093";"FEIJÃO";"FEIJÃO, TIPO UBERABINHA, TIPO CLASSE PRETO";"660";"1900,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400061";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, CARACTERÍSTICAS ADICIONAIS BRANCO, 1ª QUALIDADE";"2600";"4200,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400071";"BISCOITO";"BISCOITO, APRESENTAÇÃO RETANGULAR, SABOR ÁGUA E GERGELIM, CLASSIFICAÇÃO SALGADO, CARACTERÍSTICAS ADICIONAIS SEM RECHEIO";"60";"900,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400073";"BISCOITO";"BISCOITO, APRESENTAÇÃO REDONDO, CLASSIFICAÇÃO DOCE, CARACTERÍSTICAS ADICIONAIS COM RECHEIO DE CHOCOLATE, TIPO TORTINHA, APLICAÇÃO ALIMENTAÇÃO HUMANA";"120";"1410,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"402014";"1520040500029201400122";"LEITE SOJA";"LEITE SOJA, ASPECTO FÍSICO PÓ";"20";"468,00"
"26431";"Instituto Federal do Piauí";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"402014";"1581460500016201400003";"MANUTENCAO / INSTALACAO / MONTAGEM / AMPLIACAO - EQUIPAMENTOS DE TELECOMUNICACOES";"INSTALAÇÃO. SERVIÇO DE MONTAGEM, CONFIGURAÇÃO E ATIVAÇÃO DO LINK.  (O CUSTO DE  ATIVAÇÃO SERÁ PAGO EM PARCELA ÚNICA).  PARA ATENDER AO INSTITUTO FEDERAL DO P IAUÍ. (CAMPUS CAMPO MAIOR).";"1";"650,00"
"26431";"Instituto Federal do Piauí";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"402014";"1581460500016201400004";"INFORMATICA - INTERNET";"PRESTAÇÃO DO SERVIÇO DE PROVEDOR DE ACESSO A INTERNET PARA PROVIMENTO DE CANAL  DE COMUNICAÇÃO IP DEDICADO VISANDO ACESSOS PERMANENTES E COMPLETOS PARA CONEX ÃO DO CAMPUS CAMPO MAIOR, LOCALIZADO NA RUA LOCALIDADE FAZENDINHA, S/N, FAZEND INHA, CEP 64.280-000, CAMPO MAIOR-PI, CEP 64.235-000, A REDE MUNDIAL DE COMPUT ADORES INTERNET COM SUPORTE A APLICAÇÃO TCP/IP, EM FIBRA ÓTICA OU COM OUTRO ME IO COM QUALIDADE SIMILAR, NA VELOCIDADE MÍNIMA DE 06(SEIS) MBPS COM DIREITO A 6(SEIS) ENDEREÇOS DE IP VÁLIDOS. FORNECIMENTO, EM REGIME DE LOCAÇÃO MENSAL, DE  CONEXÃO A REDE MUNDIAL INTERNET, ATRAVÉS DE LINK DEDICADO DE DADOS MODOFULL DUPLEX DE USO ILIMITADO COM ALTA QUALIDADE E PERFORMANCE , ATRAVÉS DE SERVIÇO DE IP COM TAXA DE TRANSMISSÃO MÍNIMA EFETIVA DE 06(SEIS) MEGABITS POR SEGUNDO.  DISPONIBILIDADE MÍNIMA DE 98% E LATÊNCIA MENOR QUE 70 MS.";"12";"33780,00"
"64000";"Secretaria de Direitos Humanos";"200016";"SECRETARIA DE DIREITOS HUMANOS/PR";"402014";"2000160500004201400002";"'COMPUTADOR'";"DESKTOP TIPO II - ESPECIFICAÇÕES EM CONFORMIDADE COM O ITEM 2 ANEXO I - A";"42";"138075,00"
"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"402014";"5120060500012201300153";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"5";"1500,00"
"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"402014";"5120060500012201300158";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"2";"1039,90"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"402014";"1580090500042201400001";"OBRAS CIVIS - PERFURACAO DE POCOS";"O NOVO POÇO ARTESIANO PARA VAZÃO DE 8,0M /H, DEVERÁ SER PERFURADO CERCA DE 100 M AFASTADO DA DIVISA DOS FUNDOS DO TERRENO, MAIS PRÓXIMO DO RESERVATÓRIO METÁL ICO ELEVADO TIPO TORRE, CONFORME DETALHE ESQUEMÁTICO.  O NOVO POÇO ARTESIANO T ERÁ SUA PROFUNDIDADE VARIANDO ENTRE 150 E 200M.  A BOMBA SUBMERSA DEVE TER POT ÊNCIA E VAZÃO COMPATÍVEIS COM A PROFUNDIDADE DO POÇO E A DEMANDA DEFINIDA DE 8 ,0M /H.  NA DESCRIÇÃO DO LAUDO DE QUALIDADE DA ÁGUA DEVERÁ TER DESCRITO A COMP OSIÇÃO FÍSICA E QUÍMICA PARA IDENTIFICAÇÃO DAS PROPRIEDADES DA ÁGUA, ELABORADO  POR PROFISSIONAL HABILITADO E REGISTRADO NO RESPECTIVO CONSELHO DE CLASSE, CO M A APRESENTAÇÃO DE RESPONSABILIDADE TÉCNICA.   A EXECUÇÃO DA TUBULAÇÃO ENTERR ADA TANTO ELÉTRICA COMO A DE PVC  ÁGUA FRIA DEVE SER NA PROFUNDIDADE DE 30 CM COM REATERRO E RECOMPOSIÇÃO DO TERRENO, CALÇADAS DE CONCRETO E PAVER QUE VENHA M A OCORRER NO TRAÇADO DA TUBULAÇÃO.  O PAINEL ELÉTRICO DE ALIMENTAÇÃO TRIFÁSI CA, FABRICADO EM CHAPA COM ACABAMENTO DE PINTURA ELETROSTÁTICA ESPECÍFICO PARA  USO EXTERNO, COM DISPOSITIVO DE PROTEÇÃO (DISJUNTOR), COMANDO DE ACIONAMENTO DA BOMBA (CONTACTORA), AUTOMÁTICO DE NÍVEL, RELE DE PROTEÇÃO CONTRA..(CONTINUA  NO TERMO DE REFERÊNCIA)";"1";"47980,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"402014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"3824,40"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"402014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1532,90"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"402014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1286,50"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"402014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1500,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"402014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"5264,10"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"402014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1152,30"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"402014";"1104040500038201400002";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO NO USO DA FERRAMENTA MICROSTRATEGY.";"56";"39200,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"402014";"1104040500038201400001";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"MANUTENÇÃO CORRETIVA E EVOLUTIVA DO SOFTWARE MICROSTRATEGY (FIXES,UPDATES,UPGR ADES)";"24";"3000,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"402014";"1104040500038201400003";"CONSULTORIA E ASSESSORIA - TECNOLOGIA INFORMACAO";"CONSULTORIA IN LOCO, SOB DEMANDA, NA FERRAMENTA MICROSTRATEGY.";"200";"44000,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"402014";"1581270700013201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA A MANUTENÇÃO DAS ATIVIDADES INSTITUCIONA IS DO INSTITUTO FEDERAL FARROUPILHA - REITORIA. PREVISÃO DE DESPESA PARA 05 AN OS.";"1";"480000,00"
"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"402014";"5101810500006201400008";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO 6320D8/XAA, REFERÊNCIA IMPRESSORA MULTIFUNCIONAL SCX-6320F, TIPO CARTUCHO ORIGINAL, DURABILIDADE 8.000 PÁGINAS";"20";"3297,80"
"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"402014";"1200160500160201400001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"SERVIÇOS DE REFORMA DO PRÉDIO DA TIPOGRAFIA DA DRH-GIASJ (PD-01-11-062), CONFO RME PROJETO BÁSICO N.º 062-40-201/DA/2008.";"1";"447150,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"402014";"1601290500029201400002";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"MANUTENÇÃO PREVENTIVA E CORRETIVA PELO PERÍODO DE 12 MESES DOS EQUIPAMENTOS: 1  EG(CARDIOCARE 2000), 1 BOMBA DE INFUSÃO(LIFE MED), 4 CADEIRAS MULTI POSIÇÃO E RGOMÉTRICA FISIOTERAPIA, 2 BICICLETAS COM EGG( EMBREEX SMART), 1 TURBILHÃO COM  AQUECIMETO(CARCI), 1 CAMARA DE VACINA(CONSUL), 1 DESFIBRILADOR (INSTRAMED), 1  CARDIOVERSOR (ECAFIX), 1 MONITOR MULTIPARAMETRO,  1 ECG(ER65), 1 ABX MICROS 6 0(HORIBA ABX), 1 DILUIDOR AMOSTRAS DIGITAL(CELM), 1 BIOPLUS, 1 FOTOMETRO DE CH AMA(ANALYSER), 5 CAMARAS DE VACINA(INDREL), 1 AUTOCLAVE HORIZONTAL(FANEM), 1 C APELA FLUXO(UNIOU), 1 AR CONDICIONADO SPLIT(ELETROLUX), 1 PROCESSADORARX (MEC ROTEC), 1 APARELHO DIAGNÓSTICO IMAGEM(SIEMENS), 1 CARDIOVERSOR(CMOS DRAKE LIFE  400 PLUS FUTURA), 1 BOMBA DE INFUSÃO(SAMTRONIC) CONFORME CONDIÇÕES ESPECIFICA DOS NO TERMO DE REFERÊNCIA.";"1";"30949,90"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"402014";"1680060600284201400001";"COMPONENTE MUNIÇÃO GRANADA";"CORPO GR 120 AE PR USINADO CÓDIGO:06.330.649.085";"1108";"1175588,00"
"33000";"Ministério da Previdência Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"402014";"3300050500030201400004";"CORDÃO ARREMATE";"CORDÕES DE NYLON";"4000";"6960,00"
"52111";"Comando da Aeronáutica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"402014";"1200480700015201400001";"MANUTENCAO / REPARO - EQUIPAMENTO METEOROLOGICO";"CONTRATAÇÃO DE SERVIÇO DE MANUTENÇÃO, REPARO DE PEDESTAL CÔNICO E ACIONADOR DE  AZIMUTE PARA 4 (QUATRO) RADARES METEOROLÓGICO RMT0100D.";"1";"908959,50"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"402014";"5106780500005201400175";"IMPRESSO PADRONIZADO";"IMPRESSO PADRONIZADO, NOME IMPRESSO PADRONIZADO";"15000";"1200,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"402014";"5106780500005201400173";"IMPRESSO PADRONIZADO";"IMPRESSO PADRONIZADO, NOME IMPRESSO PADRONIZADO";"15000";"2400,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"402014";"5106780500005201400172";"IMPRESSO PADRONIZADO";"IMPRESSO PADRONIZADO, NOME IMPRESSO PADRONIZADO";"15000";"1650,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"402014";"5106780500005201400178";"IMPRESSO PADRONIZADO";"IMPRESSO PADRONIZADO, NOME IMPRESSO PADRONIZADO";"5000";"950,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"402014";"5106780500005201400174";"IMPRESSO PADRONIZADO";"IMPRESSO PADRONIZADO, NOME IMPRESSO PADRONIZADO";"1500";"105,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"402015";"1520050500032201400147";"'PÃO'";"'PÃO', TIPO FRANCÊS, INGREDIENTES FARINHA TRIGO/FERMENTO/SAL/AÇÚCAR/MARGARINA E ÁGU A, PESO 50 G";"300";"2970,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"402015";"1520050500032201400143";"'PÃO'";"'PÃO', TIPO FRANCÊS, INGREDIENTES FARINHA TRIGO/FERMENTO/SAL/AÇÚCAR/MARGARINA E ÁGU A, PESO 50 G";"550";"5390,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"402015";"3930310500729201400001";"SERVICO ENGENHARIA";"MANUTENÇÃO (CONSERVAÇÃO/ RECUPERAÇÃO) NA RODOVIA BR 494/MG, TRECHO:  ENTR. BR- 262/MG ? DIVISA MG/RJ, SUBTRECHO: ENTR. BR-262 ? ENTR. MG-050(A), SEGMENTO: KM  0,00 AO KM 30,2, EXTENSÃO: 30,2 KM";"1";"850000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400050";"ALIMENTO MANUFATURADO PARA ANIMAL";"AMENDOIM, CRU, EM CAROÇO.";"2000";"15380,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400003";"ALIMENTO MANUFATURADO PARA ANIMAL";"BANANA, DA PRATA, DE PRIMEIRA, IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL Q UE LHE PERMITA SUPORTAR A MANIPULAÇÃO CONSUMO.";"25000";"37500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400044";"ALIMENTO MANUFATURADO PARA ANIMAL";"FÍGADO BOVINO";"1000";"10086,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400010";"ALIMENTO MANUFATURADO PARA ANIMAL";"COUVE-FOLHA IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPO RTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O  CONSUMO.";"3000";"6000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400053";"ALIMENTO MANUFATURADO PARA ANIMAL";"IOGURTE, NATURAL, SABOR DESNATADO, RICO EM NUTRIENTES. EMBALAGEM COM NO MÍNIMO  200ML,";"1500";"6435,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400012";"ALIMENTO MANUFATURADO PARA ANIMAL";"FEIJAO, VERDE, DE PRIMEIRA, IN NATURA EMBALAGEM CONTENDO 01 KG.";"2000";"11980,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400013";"ALIMENTO MANUFATURADO PARA ANIMAL";"GOIABA, DE PRIMEIRA, IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PER MITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUAD AS PARA O CONSUMO.";"4000";"12360,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400009";"ALIMENTO MANUFATURADO PARA ANIMAL";"COUVE-FLOR DE PRIMEIRA, IN NATURA, APRESENTANDO GRAU DE EVOLUÇÃO COMPLETO DO T AMANHO, AROMA E COR PRÓPRIA.";"1000";"4000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400049";"ALIMENTO MANUFATURADO PARA ANIMAL";"SARDINHA EM LATA 125GR.";"200";"528,00"
