"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"182014";"Objeto: Contratação de empresa para a prestação de serviços terceirizados de jardinagem.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158953";"CAMPUS TABULEIRO DO NORTE/IFCE";"24/11/2014";"15/01/2015";"24/11/2014";"23/11/2015";"06806814000102";"MULTISERV SERVICOS EXECUTIVOS LTDA";"22020,0000";"22020,0000";"000032014";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Contratação de empresa especializada na prestação de serviços de outsourcing de impressão, com fornecimento de software de gerenciamento de cotas, monitoramento,gestão e bilhetagem de impressão,acessórios,suprimentos,insumos/consumiveis originais(toner e outros,exceto papel), impressoras novas e assistência técnica/manutenção nos locais de instalação(com fornecimento de peças e componentes), visando atender este 4.0 DRPRF/AP, de conformidade com o Edital e Anexos, decorrentes do PE nr. 026/2014-DPRF/MJ.";"Fundamento Legal: Lei nr. 10520/2002 e Lei nr. 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"12/01/2015";"29/01/2015";"01/02/2015";"31/01/2016";"32913188000155";"TECNOLTA EQUIPAMENTOS ELETRONICOS LTDA";"12040,0000";"27090,0000";"000262014";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"1512014";"Objeto: Serviço de Implantação de Estação Hidrométrica";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"19/02/2015";"02/01/2015";"19/02/2015";"18/02/2016";"16369689000166";"ENGFLEX ENGENHARIA E TECNOLOGIA EIRELI";"170555,0000";"173260,0000";"001402014";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Contratação de prestação de serviço de telefonia fixa comutada";"Fundamento Legal: Paragrafo unico do artigo  61da Lei 8666/93";"Pregão - Registro de Preço";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"01/01/2015";"14/01/2015";"01/01/2015";"31/12/2015";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"151668,8400";"796261,4100";"000012014";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"1372014";"Objeto: Contrataçãode empresa para a prestação de serviço na adequação do laboratório de caracterização quimica e isotópica - LCQ do Centro de Quimica e Meio Ambiente da CNEN/IPEN.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"30/12/2014";"15/01/2015";"30/12/2014";"31/03/2015";"15111865000100";"EIG CONSTRUCOES E SERVICOS LTDA";"31780,0000";"31780,0000";"002342014";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"62014";"Objeto: Atender despesa com serviços médicos e hospitalares.";"Fundamento Legal: Por não haver possibilidade de competição e todos os credenciados esterem aptos a contratar com a administração.";"Inexigibilidade de Licitação";"Pendente";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"01/01/2014";"19/01/2015";"01/01/2014";"31/12/2014";"01014395470";"DANIEL MIRANDA SALGADO";"12000,0000";"12000,0000";"000062013";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"522014";"Objeto: A quisição de material de consumo  paraatender às necessidades desta Gerência  Executiva do INSS e unidades vinculadas.";"Fundamento Legal: Lei Federal nr.10.520/02 e Decreto nr.5.450/05, subsidiariamente na Lei Federal nr. 8.666/93, atualizadas.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"29/12/2014";"30/01/2015";"29/12/2014";"31/12/2014";"04522053000123";"POLY COMERCIO E SERVICOS EIRELI";"7283,0000";"7283,0000";"000042014";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"322014";"Objeto: Aquisição de papel a4";"Fundamento Legal: Lei 10.520/02, Lei 8.666/93 e Decreto 7.892/13";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"30/12/2014";"02/01/2015";"30/12/2014";"29/03/2015";"51920700000135";"PROCOMP PRODUTOS E SERVICOS DE INFORMATICA LTDA.";"27300,0000";"27300,0000";"000062014";"511449";"GERENCIA EXECUTIVA ABCD";"-99";"Pregão - Registro de Preço"
"124902014";"OBJETO: Fornecimento de máquinas agrícolas - Pá carregadeira";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"30/12/2014";"14/01/2015";"29/01/2015";"29/04/2015";"17713959000410";"TRACTORBEL TRATORES E PECAS BELO HORIZONTE LTDA";"534000,0000";"534000,0000";"-2";"";"";"";""
"72015";"Objeto: Contratação de seguro para veículos pertencentes à frota do Inmetro-Surrs.";"Fundamento Legal: Conforme a Lei nº 10.520/02 e Lei n  8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"22/01/2015";"26/01/2015";"26/01/2015";"25/01/2016";"90180605000102";"GENTE SEGURADORA SA";"3350,0000";"18955,8500";"000652014";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"5";"Pregão"
"112014";"Objeto: Contratação de empresa especializada para a Execução de Obra de engenharia para construção do projeto de urbanização do IFCE, Cedro.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158318";"CAMPUS CEDRO/IFCE";"11/12/2014";"09/01/2015";"11/12/2014";"10/12/2015";"04306670000191";"TARCON ENGENHARIA - PROJETOS, CONSTRUCOES E SERVICOS LTDA";"787121,0700";"787121,0700";"000022014";"158318";"CAMPUS CEDRO/IFCE";"2";"Tomada de Preços"
"512014";"Objeto: Aquisição de material permanente na linha de mobiliário padrão INSS para a GEXUBB.";"Fundamento Legal: Leis 8666/93 e 10520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"04/12/2014";"27/01/2015";"05/12/2014";"05/01/2019";"76291251000134";"MODILAC INDUSTRIA E COMERCIO DE MOVEIS LTDA";"24030,0000";"24030,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE GERENCIAMENTO DE FROTA, COM IMPLANTAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO, ATRAVÉS DA INTERNET, E TECNOLOGIA PARA PAGAMENTOS POR MEIO DE CARTÕES MAGNÉTICOS, NA REDE DE POSTOS, OFICINAS E CENTROS AUTOMOTIVOS CREDENCIADOS E DISPONIBILIZADOS EM TODO O TERRITÓRIO NACIONAL, ESPECIALMENTE NO ESTADO DE MINAS GERAIS.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158414";"INST FED SUDESTE DE MG/CAMPUS JUIZ DE FORA";"06/01/2015";"13/01/2015";"06/01/2015";"05/01/2017";"47866934000174";"TICKET SERVICOS SA";"77004,8900";"77004,8900";"000142013";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"-99";"Pregão - Registro de Preço"
"945582014";"OBJETO: Óculos de segurança.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"06/01/2015";"14/01/2015";"06/01/2015";"06/05/2015";"61353199001289";"INDUSTRIA E COMERCIO LEAL LTDA";"3800,0000";"3800,0000";"-2";"";"";"";""
"362014";"Objeto: Contratação de serviço de correspondência agrupada (Malotes), inclusos a coleta, transporte e entrega, junto à Empresa Brasileira de Correios e Telégrafos, para atender as necessidades da GEX Montes Claros e suas Unidades vinculadas.";"Fundamento Legal: Inciso VIII, Art. 24, Lei nº 8.666/93, atualizada; c/c Art. 9º, Lei nº 6.538/78.";"Dispensa de Licitação";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"01/12/2014";"16/01/2015";"01/12/2014";"30/11/2015";"34028316001509";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"108000,0000";"0,0000";"000012014";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"6";"Dispensa de Licitação"
"1422014";"Objeto: Reforma de estofamento de mobiliário, conforme planilha SIDEC / SIREP anexa ao contrato";"Fundamento Legal: Lei 8666/93 e da Lei 10.520/02, do Decreto_2.271/97 e da IN SLTI/MPOG nº 2/2008";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"19/11/2014";"08/01/2015";"18/12/2014";"17/02/2015";"68673243000124";"D MACIEL COMERCIO E SERVICOS LTDA";"8377,4000";"8377,4000";"002192014";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"307802014";"OBJETO: Levantamento cadastral das infraestruturas de uso comum do Perímetro de Irrigação de Bebedouro, Petrolina-PE";"Fundamento Legal: Lei 8.666, de 21 de junho de 1993 e suas alterações";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"29/12/2014";"16/01/2015";"29/12/2014";"29/10/2015";"09409476000155";"APIS CONSULTORIA, ASSESSORIA & PROJETOS LTDA";"117516,0300";"117516,0300";"-2";"";"";"";""
"142014";"Objeto: Contrataçao de empresa para prestaçao de serviços terceirizados de Copeiragem de natureza continua para IFCE campus Tauá.";"Fundamento Legal: Art 54 ao 80 da lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"03/12/2014";"26/01/2015";"03/12/2014";"02/12/2015";"06234467000182";"FUTURA SERVICOS PROFISSIONAIS ADMINISTRATIVOS EIRELI";"20339,1600";"20339,1600";"000232013";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"236822014";"Objeto: ServiÇo advogacia direito administrativo conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.25, Inciso 2";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"08/01/2015";"13/01/2015";"08/01/2015";"22/07/2015";"66865965000155";"MANESCO, RAMIRES, PEREZ, AZEVEDO MARQUES - SOCIEDADE DE ADVOGADOS.";"86000,0000";"86000,0000";"-2";"";"";"";""
"30412015";"OBJETO: Prestação de serviços de suporte tecnico e manutenção da licença de uso do software Consiafi.";"Fundamento Legal: Lei 8.666/93 - Inexigibilida-de CAPUT do ARTIGO 25.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"09/01/2015";"20/01/2015";"09/01/2015";"09/01/2019";"38068664000165";"PRISMA SYS SERVICOS E COMERCIO DE INFORMATICA LTDA";"109078,0800";"99370,8600";"-2";"";"";"";""
"552014";"Objeto: Serviço de Manutenção preventiva e corretiva,sob demanda,com fornecimento de peças,ma-teriais e componentes, de aparelhos de ar condicionado para o escritório Regional da Ancine,na cidade de São Paulo/SP.";"Fundamento Legal: Lei 8.666/93 e suas alterações,Lei 10.520/2002, Decreto 5.450/2005, Decreto 3.555/2000 e IN SLTI/MPOG nº 02/2008.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"31/12/2014";"30/01/2015";"31/12/2014";"30/12/2015";"76674704000101";"ENCLIMAR ENGENHARIA DE CLIMATIZACAO LTDA";"45413,0000";"240012,8600";"000362014";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"513712014";"Objeto: Pagamento da inscrição no curso REGC - Respostas a emergência e gerenciamento de crise";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"17/11/2014";"06/01/2015";"08/12/2014";"10/12/2014";"15842026000154";"STROHL BRASIL SERVICOS EDUCACIONAIS LTDA - ME";"3350,0000";"3350,0000";"-2";"";"";"";""
"642014";"Objeto: Aquisição de material de consumo estocável (diversos), para atender as necessidades desta GEXFLO/SC e demais unidades  e setores a ela vinculados, bem como para a SR-III, através do Pregão Eletr. nº 06/2014 (como Órgão Participante), realizado pela GEX do INSS em Londrina/PR - UASG: 510686.";"Fundamento Legal: Lei nº 10520/02, 8666/93, LC 123/06, Dec. 5450/05, 6204/07, 7892/13, IN/SLTI/MPOG 01/10  e demais alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"15/12/2014";"02/01/2015";"15/12/2014";"15/06/2015";"19995388000136";"JULI EMPREENDIMENTOS LTDA";"254,0500";"254,0500";"000062014";"510686";"GERENCIA EXECUTIVA LONDRINA";"-99";"Pregão - Registro de Preço"
"142014";"Objeto: Contratação de empresa para a execuçao de serviços gráficos para o IFCE/Crateús.";"Fundamento Legal: art. 54 ao 80 da lei 866/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158324";"CAMPUS CRATEUS/IFCE";"06/11/2014";"23/01/2015";"06/11/2014";"05/11/2015";"03635479000120";"JULIANE MIRELLA DE CARVALHO GONCALVES";"92343,0000";"92343,0000";"000322013";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"1892014";"Objeto: Prestação de serviços de assistência técnica e extensão rural referente à Chamada Pública nº 13/2013 - Lote 33 / Republicação 14.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"29/12/2014";"08/01/2015";"29/12/2014";"29/04/2018";"25206285000142";"CENTRO DE AGRICULTURA ALTERNATIVA DO NORTE DE MINAS";"2871521,8800";"2871521,8800";"001752014";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
"1442014";"Objeto: Renovação de licença de uso para atualização online de vacina digital do IPS TP-330, marca/modelo: HP/TPIPPING Point e serviço de suporte técnico e garantia de hardware e software para o IPS TP-330 por um período de 36 (trinta e seis) meses.";"Fundamento Legal: Lei 10.520/2002 e Lei 8666/93 e Decreto n.º 7174/2010";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135050";"EMBRAPA/CNPM";"29/01/2015";"30/01/2015";"29/01/2015";"29/01/2018";"37096286000160";"NETWAY DATACOM COMERCIO DE SISTEMAS P/INFORMATICA LTDA";"29808,0000";"29808,0000";"000482014";"135058";"EMBRAPA/GAC";"-99";"Pregão - Registro de Preço"
"462014";"Objeto: Contratação de empresa p/ prest. de serv. de limpeza de caixa de gordura e rede coletora de esgoto p/ o IFTM C. Patrocinio.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"30/12/2014";"20/01/2015";"30/12/2014";"29/12/2015";"03581809000142";"ASSISTOP SANEADORA - EIRELI";"12920,0400";"12920,0400";"000222014";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"-99";"Pregão - Registro de Preço"
"372014";"Objeto: Aquisição de material permanente:01lit otritor intracorpóreo pneumático-balístico";"Fundamento Legal: Com base na lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"24/11/2014";"09/01/2015";"24/11/2014";"23/11/2015";"04230057000138";"ENGEMED INDUSTRIA E COMERCIO LTDA";"31498,0000";"31498,0000";"000312014";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"-99";"Pregão - Registro de Preço"
"32015";"Objeto: Aquisição de equipamentos agrícolas";"Fundamento Legal: Lei 8666";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"26/01/2015";"28/01/2015";"26/01/2015";"25/01/2016";"15103070000142";"TERWAL MAQUINAS LTDA";"8610,0000";"8610,0000";"001262014";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"122015";"Objeto: Aquisição de equipamentos para atender ao Curso de Medicina Veterinária.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"13/01/2015";"28/01/2015";"13/01/2015";"31/12/2015";"13735911000109";"LUCA LICIT - EIRELI";"1848,0000";"1848,0000";"000302014";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"839702015";"OBJETO: Contratacao de empresa de servico de monitoramento de veiculos.";"Fundamento Legal: LEI. 8.666/93 DEC. 5.450/05 -PARAG. 1º ART. 2º LEI 10.520/02.";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE RONDÔNIA";"15/01/2015";"27/01/2015";"15/01/2015";"14/02/2016";"13134811000127";"VISION NET LTDA";"58790,0000";"58790,0000";"-2";"";"";"";""
"12015";"Objeto: Reparo de cerca/alambrado  em   terrenonão operacional pertencente a GEXPOA/RS,  situado à Estrada Vila Maria, 197, esquina com   RuaJorge Bahlis, Bairro Cavalhada/Camaquã, Porto Alegre/RS.";"Fundamento Legal: Lei 8666/93, Inciso II do art24.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"08/01/2015";"12/01/2015";"08/01/2015";"08/04/2015";"94331832000134";"BRASERV LTDA";"8000,0000";"8000,0000";"000252014";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"6";"Dispensa de Licitação"
