"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000012017";"17/08/2017";"Objetivo: A) PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, NO PERÕODO DE 16 .08.17 A 16.08.18.B) ALTERAR O VALOR DO CONTRATO EM DECORR NCIA DE NEGOCIA«√O CONFORME DISPOSTO NO ART. 30-A, ß 4∫ DA IN SLTI/MPOG 02/2008."
"132016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000022018";"13/08/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, NO PERÕODO DE 16 DE AGOSTO DE 2018 A 16 DE AGOSTO DE 2019.ALTERAR O VALOR DO CONTRATO EM DECORR NCIA DE NEGOCIA«√O"
"132016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000032019";"08/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, NO PERÕODO DE 16.08.2019 A 16.08.2020"
"132016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000042020";"17/06/2020";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 13/2016, COM INÕCIO NA DATA DE 16.08.2020 E T…RMINO EM 16.08.2021"
"132016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"12017";"17/08/2017";"OBJETO: ProrrogaÁ„o por 12 meses a contar de 16ago17 a 16ago18."
"132016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"22016";"13/08/2018";"OBJETO: Prorrogar o prazo de vigÍncia por  mais12(doze) meses a contar de 16ago18."
"132016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"32016";"08/07/2019";"OBJETO: Prorrogar por 12(doze) meses a partir  de 16ago19."
"132016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"42016";"17/06/2020";"OBJETO: PRORROGA«√O, por mais 12 (doze) meses,/da VIG NCIA do Contrato Administrativo 13/2016/conforme previsto na Cl·usula Segunda."
"142016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000012017";"14/06/2017";"Objetivo: PRORROGAR A VIG NCIA CONSTANTE DA CL¡USULA SEGUNDA DO CONTRATO POR 12 (DOZE) MESES, COM INÕCIO EM 22 DE AGOSTO DE 2017."
"142016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000022018";"24/05/2018";"Objetivo: PRORROGAR A VIG NCIA CONSTANTE DA CL¡USULA SEGUNDA DO CONTRATO POR 12 (DOZE) MESES, A PARTIR DE 22 DE AGOSTO DE 2018"
"142016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000032019";"26/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONT-SAF-ANTAQ/N∫ 14/2016, POR 12 (DOZE) MESES, NO PERÕODO DE 22.08.2019 A 22.08.2020"
"142016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000042020";"16/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONT-SAF-ANTAQ/N∫ 14/2016 POR 12 (DOZE) MESES, NO PERÕODO DE 22.08.2020 A 22.08.2021 ALTERAR O PRE¬MBULO DO CONTRATO"
"142016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"12016";"14/06/2017";"OBJETO: ProrrogaÁ„o contratual por 12 meses a  contar de 22ago2017."
"142016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"22016";"24/05/2018";"OBJETO: ProrrogaÁ„o contratual por mais 12(dozemeses ma contar de 22ago18."
"142016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"32016";"26/07/2019";"OBJETO: Prorrogar a vigÍncia do contrato por 12meses, no perÌodo de 22/08/2019 a 22/08/2020."
"142016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"42016";"16/06/2020";"OBJETO: ProrrogaÁ„o do contrato por 12 meses doprazo de vigÍncia no perÌodo de 22/08/2020 a 22/08/2021."
"152016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000012017";"06/06/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, A PARTIR DE 25 DE AGOSTO DE 2017."
"152016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000022018";"09/07/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, NO PERÕODO DE 25 DE AGOSTO DE 2018 A 25 DE AGOSTO DE 2019."
"152016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000032019";"21/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONT-SAF-ANTAQ/N∫ 15/2016, POR 12 (DOZE) MESES, NO PERÕODO DE 25.08.2019 A 25.08.2020"
"152016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000042020";"22/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONT-SAF-ANTAQ/N∫ 15/2016, POR 12 (DOZE) MESES, NO PERÕODO DE 25.08.2020 A 25.08.2021"
"152016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"12016";"06/06/2017";"OBJETO: ProrrogaÁ„o contratual por mais 12 me- ses a contar de 25ago17."
"152016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"22016";"09/07/2018";"OBJETO: Prorrogar a vigÍncia constante da cl·u-sula segunda do contrato por 12(doze) meses, noperÌodo de 25ago18 a 25ago19."
"152016";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"32016";"21/06/2019";"OBJETO: Prorrogar a vigÍncia do contrato: CONT-SAF-ANTAQ/N∫15/2016 por 12(doze)meses no perÌo-do de 25/08/2019 a 25/08/2020."
"112016";"52000";"MinistÈrio da Defesa";"52233";"AmazÙnia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"12017";"04/08/2017";"OBJETO: RepactuaÁ„o, prorrogaÁ„o de vigencia."
"602016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"12017";"06/09/2017";"OBJETO: Altera a cl·usula primeira, a segunda, terceira,quarta cl·usula e a quinta do Acordo -Inicial, devido prorrogaÁ„o em mais 12 meses."
"602016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"32018";"20/09/2018";"OBJETO: Altera a cl·usula primeira, a segunda, terceir, quarta e quinta cl·usula do Acordo Inicial, devido a necessidade de prorrogaÁ„o do prazo de execuÁ„o em mais 12 meses, conforme Justificativa TÈcnica  ‡ fl. 571."
"602016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"42016";"17/09/2019";"OBJETO: Altera a Cl·usula Primeira (Objeto), a Cl·usula Segunda (VigÍncia), a Cl·usula Tercei-ra (PreÁo), a Cl·usula Quarta (DotaÁ„o OrÁamen-t·ria) e a Cl·usula Quinta (Pagamento) do acor-do inicial, em raz„o da necessidade de prorrogaÁ„o do prazo de execuÁ„o contratual em mais  12(doze) meses."
"602016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"60032016";"20/09/2018";"OBJETO: Altera a Cl·usula Primeira (Objeto), a Cl·usula Segunda (VigÍncia), a cl·usula terceira (preÁo), a cl·usula quarta (dotaÁ„o orÁament·ria) e a cl·usula quinta (pagamento) do acordo inciial, em raz„o da necessidade de prorrogaÁ„o do prazo de execucaÁ„o contratual em mais 12 meses."
"602016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"62020";"28/08/2020";"OBJETO: Altera Cl·usula Segunda (VigÍncia),   aCl·usula Terceira (PreÁo), e a Cl·usula  Quarta(DotaÁ„o OrÁament·ria) do acordo inicial, em raz„o da necessidade de prorrogaÁ„o do prazo de execuÁ„o contratual por mais 12 (doze) meses."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"12016";"08/09/2017";"OBJETO: AlteraÁ„o do acordo inicial, prorrogando por um perÌodo de 12 (doze) meses a prestaÁ„o de serviÁos continuados de transporte de resÌduos comuns e org‚nicos, visando atender ‡s necessidades do CTMSP."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"32016";"17/08/2018";"OBJETO: ProrrogaÁ„o por mais 12 (doze) meses."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"52016";"15/08/2019";"OBJETO: Prorrogar por mais 12 (doze) meses os serviÁos continuados de transporte de resÌduos comuns e org‚nicos."
"22016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"2012016";"03/08/2017";"OBJETO: ProrrogaÁ„o de vigÍncia contratual."
"22016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"2022016";"15/08/2018";"OBJETO: ProrrogaÁ„o de prazo contratual."
"22016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"2032016";"09/08/2019";"OBJETO: ProrrogaÁ„o de prazo contratual e rea- justamento de valor."
"22016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"2042016";"04/08/2020";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia contratual."
"12016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762200";"CENTRO DE INSTRUCAO ALMIRANTE WANDENKOLK";"42018";"18/07/2018";"OBJETO: Aditivo que tem por objeto prorrogar a vigÍncia e promover alteraÁıes quanto ao preÁo, do contrato de seerviÁos de limpeza, asseio e conservaÁ„o di·ria, com fornecimento de m„o de obra, materiais e equipamentos para atender o CIAW"
"12016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762200";"CENTRO DE INSTRUCAO ALMIRANTE WANDENKOLK";"52016";"09/07/2019";"OBJETO: ServiÁo de Limpeza"
"12016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"764200";"SERVICO DE VETERANOS E PENS. DA MARINHA";"12016";"04/08/2017";"OBJETO: Termo Aditivo contrato correios"
"362016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771000";"DIRETORIA DE ABASTECIMENTO DA MARINHA";"12016";"11/07/2017";"OBJETO: PrestaÁ„o de serviÁos postais."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771000";"DIRETORIA DE ABASTECIMENTO DA MARINHA";"12017";"11/07/2017";"OBJETO: PrestaÁ„o de serviÁos postais em ‚mbito nacional e internacional."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771000";"DIRETORIA DE ABASTECIMENTO DA MARINHA";"22018";"07/08/2018";"OBJETO: PrestaÁ„o de serviÁos postais em ‚mbito nacional e internacional."
"52016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"32016";"15/09/2017";"OBJETO: O presente Termo Aditivo tem po objeto a prorrogaÁ„o da vigÍncia do acordo inicial por mais 12 meses."
"52016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"42016";"10/08/2018";"OBJETO: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"52016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"52016";"17/07/2019";"OBJETO: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"52016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"62016";"07/08/2020";"OBJETO: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do acordo inicial pormais 04 mese."
"42016";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"32016";"31/07/2017";"OBJETO: ProrrogaÁ„o do prazo de vigencia."
"42016";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"42016";"27/06/2018";"OBJETO: ProrrogaÁ„o de prazo de validade compreendendo o perÌodo de 01/08/2018 a 10/08/2019."
"42016";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"62016";"07/08/2019";"OBJETO: Porrogar prazo de vigencia compreendendo perÌodo de 01/08/201901/08/2020."
"42016";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"92016";"03/08/2020";"OBJETO: ProrrogaÁ„o do prazo contratual por 12 (doze) meses, a partir de 01/08/2020."
"82016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"12017";"14/06/2017";"OBJETO: ContrataÁ„o de obra de construÁ„o de 3.215 metros de muro no terreno da Vila Naval  daBarragem, pertencente a Marinha do Brasil."
"112016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12017";"22/08/2017";"OBJETO: PrestaÁ„o de serviÁos mÈdicos em cirurgia geral em favor dos usu·rios do SSM."
"997282016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786000";"COMANDO DO 6.DISTRITO NAVAL";"22017";"28/07/2017";"OBJETO: Segundo Termo Aditivo ao Contrato n∫ 9912399728 da Empresa de Correios e TelÈgrafos dr/ms."
"997282016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786000";"COMANDO DO 6.DISTRITO NAVAL";"32018";"01/06/2018";"OBJETO: Terceiro Termo Aditivo ao Contrato n∫ 9912399728 da Empresa Brasileira de Correios e TelÈgrafos DR/MS."
"997282016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786000";"COMANDO DO 6.DISTRITO NAVAL";"42019";"14/03/2019";"OBJETO: ProrrogaÁ„o de vigÍncia do contrato original por mais 12 meses."
"997282016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786000";"COMANDO DO 6.DISTRITO NAVAL";"52019";"06/08/2019";"OBJETO: ProrrogaÁ„o do contrato original por mais 12 meses."
"997282016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786000";"COMANDO DO 6.DISTRITO NAVAL";"62020";"30/07/2020";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato original por mais 05 (cinco) meses."
"372016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"12016";"28/08/2017";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"372016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"22016";"13/09/2018";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"372016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"32016";"21/08/2019";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"372016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"42016";"25/08/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia."
"382016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"12016";"28/08/2017";"OBJETO: ProrrogaÁ„o do parazo do Acordo inicial."
"382016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"22016";"13/08/2018";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"382016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"32016";"21/08/2019";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"382016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"42016";"25/08/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"12016";"30/08/2017";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"22016";"13/09/2018";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"32016";"04/09/2019";"OBJETO: ProrrogaÁ„o do prazo do Acordo inicial."
"392016";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"42016";"02/09/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia."
"567762016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"596782017";"18/09/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"567762016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"596782017";"18/09/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567762016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"628062018";"18/07/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"567762016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"628062018";"18/07/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567762016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"693172019";"12/08/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"567762016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"693172019";"12/08/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567762016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"798832020";"30/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"567762016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"798832020";"30/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"568442016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"594932017";"28/08/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"568442016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"605332017";"19/12/2017";"Objeto: Reajustar o valor do contrato."
"568442016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"637522018";"04/10/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"567772016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"596252017";"08/09/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"567772016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"627322018";"11/07/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"573842016";"20/10/2016";"Objeto: AlteraÁ„o de cl·usulas contratuais."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"573842016";"20/10/2016";"Objetivo: ALTERA«√O DE CL¡USULAS CONTRATUAIS."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"599612017";"13/10/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"599612017";"13/10/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"600562017";"30/10/2017";"Objeto: Repactuar o valor do contrato."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"600562017";"30/10/2017";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"622192018";"30/05/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"622192018";"30/05/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"678182019";"08/05/2019";"Objeto: Repactuar o valor do contrato."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"678182019";"08/05/2019";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"693952019";"15/08/2019";"Objeto: Repactuar o valor do contrato."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"693952019";"15/08/2019";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"698262019";"05/09/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"698262019";"05/09/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"790772020";"16/06/2020";"Objeto: Inclus„o de cl·usula de proteÁ„o de dados."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"790772020";"16/06/2020";"Objetivo: INCLUS√O DE CL¡USULA DE PROTE«√O DE DADOS."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"833692020";"10/09/2020";"Objeto: Prorrogar a vigÍncia do contrato."
"568432016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"833692020";"10/09/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
