"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"52016";"Objeto: Serviço de manutenção de bens imóveis para atender necessidades do batalhão.";"Fundamento Legal: Parágrafo único do Art. 61, da Lei n  8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160253";"1 BATALHAO DE GUARDA";"02/08/2016";"03/08/2016";"02/08/2016";"18/05/2017";"21556019000199";"TAVARES E SILVA CONSTRUCAO E REFORMAS LTDA";"99985,0600";"99985,0600";"000252016";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"122016";"Objeto: Aquisição de componentes do uniforme Padrão da Polícia Rodoviária Federal, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Decreto 7892/13, Decreto 2271/97, IN/MPOG nº 02/08";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"01/08/2016";"03/08/2016";"01/08/2016";"31/07/2017";"36932978000139";"STAMP DISTRIBUIDORA DE MALHAS LTDA";"841,0500";"841,0500";"000022015";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"22016";"Objeto: Contratação de curso MBA Executivo em Gerenciamento de Projetos 432 horas.";"Fundamento Legal: Inciso II art. 25, Lei 8.666/93, C/C P Unico art. 61.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"18/07/2016";"17/08/2016";"02/09/2016";"01/09/2018";"33641663000144";"FUNDACAO GETULIO VARGAS";"23000,0000";"23000,0000";"000272016";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"7";"Inexigibilidade de Licitação"
"352016";"Objeto: Aquisição de material de consumo da li nha copa e cozinha para atender a Gerencia Exe cutiva São Paulo Leste e unidades sob sua jurisdição";"Fundamento Legal: Lei 10520/02 Lei 8666/93 e demais normas pertinentes";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"26/08/2016";"30/08/2016";"26/08/2016";"26/12/2017";"24107669000145";"IMAVE COMERCIO DE PRODUTOS EM GERAL EIRELI";"3391,2600";"3391,2600";"000022016";"511436";"GERENCIA EXECUTIVA MARILIA";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: PRESTAÇÃO, PELA ECT, DE SERVIÇOS E VENDA DE PRODUTOS QUE ATENDAM ÀS NECESSIDADES DA CONTRATANTE.";"Fundamento Legal: ARTIGO 25, CAPUT, DA LEI N° 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"15/08/2016";"19/08/2016";"15/08/2016";"31/12/2020";"34028316002823";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"126000,0000";"55687,5000";"000012016";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"7";"Inexigibilidade de Licitação"
"512016";"Objeto: Prestação de serviços de portaria na   UFSCar - campus Araras.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"01/08/2016";"25/08/2016";"01/08/2016";"01/08/2017";"56977937000176";"RCA SERVICOS DE LIMPEZA PREDIAL LTDA";"353973,9600";"367104,1400";"000262016";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"5";"Pregão"
"442016";"Objeto: Contratação de serviços de conservação e manutenção, preventiva e corretiva, com fornecimento de materiais e peças, dos elevadores e monta cargas do HCE.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160322";"HOSPITAL CENTRAL DO EXERCITO";"09/08/2016";"10/08/2016";"10/08/2016";"09/08/2017";"05913313000154";"ELEVATOR MANUTENCAO E CONSERVACAO DE ELEVADORES LTDA";"546000,0000";"2730000,0000";"000062016";"160322";"HOSPITAL CENTRAL DO EXERCITO";"5";"Pregão"
"30062016";"OBJETO: Fornecimento de uma máquina de lavar louças com aquecedor de água do enxágue e com prélavagem. CT 3/16/006. Pregão Eletrônico GESUP.F1.036/16.";"Fundamento Legal: Lei 10520/02, Decreto 5.450/105, Pregão EletrÔnico GESUP.F 1.036/16.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"27/07/2016";"04/08/2016";"27/07/2016";"10/10/2016";"18527195000198";"DOMINIO COMERCIO DE EQUIPAMENTOS - EIRELI";"64600,0000";"64600,0000";"-2";"";"";"";""
"302016";"Objeto: Serviços profissionais de análises clínicas aos usuários do FUNSA-BASM.";"Fundamento Legal: Caput do Art. 25 da Lei nº 8.666/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120076";"BASE AEREA DE SANTA MARIA";"26/08/2016";"30/08/2016";"26/08/2016";"26/08/2017";"03581320000170";"LABIVIDA - LABORATORIO DE ANALISES CLINICAS LTDA";"30000,0000";"30000,0000";"000302016";"120076";"BASE AEREA DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"482016";"Objeto: Contratação de empresa especializada no fornecimento de combustíveis (óleo diesel S10, gasolina comum e óleo diesel comum), com pagamento proporcional com entrega de forma parcelada, para atender demandas da CR de Roraima e Unidades Regionais em trânsito.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"08/06/2016";"02/08/2016";"08/06/2016";"08/06/2017";"08039411000100";"POSTO GP LTDA";"1003700,0000";"1003700,0000";"000052016";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"5";"Pregão"
"642016";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE COLHEITA E ENSILAGEM PARA O IFRSCAMPUS IBIRUBÁ.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI N. 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"12/08/2016";"25/08/2016";"12/08/2016";"12/08/2021";"19087201000104";"AIRTON WEIMER";"28545,0000";"28545,0000";"000662015";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"-99";"Pregão - Registro de Preço"
"182016";"Objeto: CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTODE ÁGUA E ESGOTO.";"Fundamento Legal: LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"05/08/2016";"16/08/2016";"05/08/2016";"05/08/2021";"13015402000101";"BRK AMBIENTAL - URUGUAIANA S.A.";"20000,0000";"16666,7000";"000012016";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"7";"Inexigibilidade de Licitação"
"507982016";"Objeto: Registro borboleta DN 8' em ferro fundido, vedação em borracha, montagem entre flanges 150 lbs, acionamento manual por alavanca e trava mecânica.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"18/08/2016";"30/08/2016";"18/08/2016";"17/09/2016";"07383072000104";"OHIO CONSULTORIA LTDA";"3624,8500";"3624,8500";"-2";"";"";"";""
"245232016";"Objeto: ServiÇo instalaÇÃo/montagem sistema de ventilaÇÃo/exaustÃo conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"01/08/2016";"03/08/2016";"01/08/2016";"29/12/2016";"01190084000136";"ALBRAS MANUTENCAO INDUSTRIAL LTDA";"111000,0000";"111000,0000";"-2";"";"";"";""
"342016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LINK DE INTERNET PARA OS PRÉDIOS ANEXOS DA REITORIA (DIREAD E ALMOXARIFADO) DO IFAL.";"Fundamento Legal: LEIS NºS 8.666/93, 10520/2002, DECRETOS, INSTRUÇÕES NORMA";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"29/08/2016";"30/08/2016";"29/08/2016";"29/08/2020";"08059661000102";"VELOO NET EIRELI";"104400,0000";"30888,0000";"000112016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"860582016";"Objeto: Transporte de tambores de oleo isolante no trecho belem até uruara no pará.";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12/08/2016";"12/08/2016";"12/08/2016";"11/10/2016";"07286294000109";"OLIVEIRA & OLIVEIRA TRANSPORTES LTDA";"14680,0000";"14680,0000";"-2";"";"";"";""
"222016";"OBJETO: Serviço de revisão no motor da lancha LAR 07 com fornecimento de material da marca VOLVO PENTA Modelo D-4-225 de 220HP pertecente so Grupamento de Patrulha Naval do Norte sediado na área de jurisdição do Com 4º DN.";"Fundamento Legal: lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"784800";"BASE NAVAL DE VAL-DE-CAES";"14/08/2016";"26/08/2016";"17/08/2016";"15/12/2016";"83314567000160";"R J MESSIAS FILHO";"20999,9900";"20999,9900";"-2";"";"";"";""
"162016";"Objeto: A prestação dos serviços especializados e contínuos de Tecnologia da Informação, mais especificamente o serviço de Processamento de dados-extração de base de sistemas estruturadores, de modo a subsidiar a publicação das Páginas de Transparência Pública.";"Fundamento Legal: Lei nº 8666/93.";"Dispensa de Licitação";"Publicado";"37000";"Controladoria-Geral da União";"66000";"Controladoria-Geral da União";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"15/08/2016";"16/08/2016";"15/08/2016";"14/08/2017";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"157889,2800";"664390,4000";"000062016";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"6";"Dispensa de Licitação"
"3702016";"Objeto: Serviço bloomberg";"LEI N.  10.520/2002 E NA LEI N.  8.666/1993";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"12/08/2016";"16/08/2016";"12/08/2016";"11/08/2021";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"365289,6100";"365289,6100";"-2";"";"";"";""
"262016";"Objeto: Aquisição de Acetona PA, ACS, ISO destinada à Seção de Arbovirologia e Febres Hemorrágicas do Instituo Evandro Chagas.";"Fundamento Legal: Art 57 da Lei Federal nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"29/07/2016";"03/08/2016";"29/07/2016";"31/12/2016";"33069212000850";"MERCK S/A";"92169,0000";"92169,0000";"000482016";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"860502016";"Objeto: Fornecimento de cintas de transferência lexmark, em atendimento à superintendência de geração hidráulica.";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12/08/2016";"12/08/2016";"12/08/2016";"08/01/2017";"10567947000132";"D & C COMERCIO E SERVICOS LTDA";"4770,0000";"4770,0000";"-2";"";"";"";""
"507912016";"Objeto: JAVAONE CONFERENCE 2016";"Lei 8.666/93, Artigo 25 , Inciso 00";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"04/08/2016";"10/08/2016";"18/09/2016";"22/09/2016";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"1125,0000";"1125,0000";"-2";"";"";"";""
"312016";"Objeto: Aquisição de Analisador Automatizado de Hematologia.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93.";"Pregão";"Retificação - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"11/08/2016";"18/08/2016";"11/08/2016";"31/12/2016";"11938920000171";"BIOMEDICA BELEM DISTRIBUIDORA DE PRODUTOS BIOMEDICOS LTDA";"123000,0000";"123000,0000";"000422016";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"2452016";"Objeto: Aquisição de 03 ventiladores com pé suporte e demais características contidas no termo de referência e edital destinados ao CAC JUAZEIRO da Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e a Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"12/08/2016";"23/08/2016";"12/08/2016";"11/08/2017";"11094173000132";"OFFICE DO BRASIL IMPORTACAO E EXPORTACAO EIRELI";"356,4600";"356,4600";"000722015";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"302016";"Objeto: CONTRATAÇÃO DE OCS/PSA PARA ATENDER AOS USUÁRIOS DO FUSEX.";"Fundamento Legal: CAPUT DO ART. 25 DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160448";"5º BATALHAO DE ENGENHARIA DE COMBATE BLINDADO";"25/02/2016";"16/08/2016";"25/02/2016";"26/02/2018";"80790587000208";"INSTITUTO ORTOPEDICO DA COLUNA VERTEBRAL MEDICOS ASSOCIADOS SS";"1,0000";"1,0000";"000022015";"160448";"5º BATALHAO DE ENGENHARIA DE COMBATE BLINDADO";"7";"Inexigibilidade de Licitação"
"252016";"Objeto: Gestão/Administração de mão de obra para prestação dos serviços continuados de: motorista, recepcionista, telefonista, limpeza, jardinagem, serviços gerais, manutenção predial, tratorista, serviço braçal, lavador de roupas, auxiliar veterinário e supervisor, a serem executados na Reitoria e nos Campi da UFFS.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"28/07/2016";"01/08/2016";"01/08/2016";"28/08/2018";"03360551000154";"INTERSEPT TERCEIRIZACAO DE SERVICOS LTDA";"17689629,6300";"15312098,3200";"000572016";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"6";"Dispensa de Licitação"
"622016";"OBJETO: Contratação de serviços de  assistênciamédica hospitalar na área do Estado do Rio Grande do Norte (Hospital Naval de Natal)";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"29/07/2016";"10/08/2016";"29/07/2016";"28/07/2017";"13428973000178";"MONTENEGRO FISIOTERAPIA E PSICOLOGIA LTDA";"1,0000";"1,0000";"-2";"";"";"";""
"152016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE RECEPCIONISTA PARA O IF FARROUPILHA CAMPUS SANTO AUGUSTO.";"Fundamento Legal: LEI 10.520/2002 E LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"01/08/2016";"16/08/2016";"01/08/2016";"11/05/2017";"13185303000178";"COMTEC SERVICOS TERCEIRIZADOS LTDA";"28598,4000";"28598,4000";"000022016";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"-99";"Pregão - Registro de Preço"
"452016";"Objeto: CONTRATAÇÃO DE EMPRESA PARA ASSINATURAANUAL DO BANCO DE PREÇOS PARA ATENDER AS NECESSIDADES DO HUWC DA UFC.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"16/08/2016";"17/08/2016";"16/08/2016";"15/08/2021";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"7990,0000";"7989,9600";"000102016";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"7";"Inexigibilidade de Licitação"
"3852016";"Objeto: Confecção de moldura para 5 (cinco) unidades de painéis.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"16/08/2016";"16/08/2016";"16/08/2016";"15/09/2016";"05892448000180";"CRISTALIT-II MOVEIS E DECORACOES -LTDA";"820,0000";"820,0000";"-2";"";"";"";""
"192016";"Objeto: Serviços de ortetização e  protetizaçãoortopédicas não implantáveis.";"Fundamento Legal: Lei 10520/2002,Lei 8666/1993,Decreto 7892/2013 e legislações pertinentes";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"15/07/2016";"12/08/2016";"15/07/2016";"15/10/2018";"08198611000106";"ETHNOS INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"44836,9000";"44836,9000";"000022015";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"82016";"Objeto: Distribuição pela Empresa Brasil de Comunicação S/A - EBC, da publicidade legal impressa e/ou eletrônica de interesse da SRPRF/PA";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200111";"SUPERINTENDENCIA DA PRF NO PARA";"15/07/2016";"26/08/2016";"15/07/2016";"14/07/2017";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"18426,0200";"73704,0800";"000022016";"200111";"SUPERINTENDENCIA DA PRF NO PARA";"7";"Inexigibilidade de Licitação"
"432016";"Objeto: Serviços especializados de reparo de 1 videogastroscopio marca Olympus, com desmontagem e montagem, e substituição de peças.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"17/05/2016";"31/08/2016";"30/08/2016";"12/10/2016";"04937243000101";"OLYMPUS OPTICAL DO BRASIL LTDA.";"3294,0700";"3294,0700";"000272016";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"7";"Inexigibilidade de Licitação"
"508812016";"Objeto: Contratação de produtos e serviços de informações da empresa Moodys Analytics Inc.";"Lei 8.666/93, Artigo 25 , Inciso 00";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"25/08/2016";"26/08/2016";"25/08/2016";"24/08/2021";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"71740,0000";"71740,0000";"-2";"";"";"";""
"112016";"Objeto: Contratação de serviços de controle de qualidade de análises clínicas para a Base Aérea de Campo Grande";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120027";"BASE AEREA DE CAMPO GRANDE";"09/08/2016";"18/08/2016";"09/08/2016";"08/08/2017";"73302879000108";"PROGRAMA NACIONAL DE CONTROLE DE QUALIDADE LTDA";"5898,0000";"31574,7700";"000272016";"120027";"BASE AEREA DE CAMPO GRANDE";"5";"Pregão"
"82016";"Objeto: PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREDIAL PREVENTIVA E CORRETIVA COM EQUIPE RESIDENTE E DE APOIO PARA TODAS AS UNIDADES JURISDICIONADAS DA DRF/JOA.";"Fundamento Legal: LEI 8666.";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170170";"DELEGACIA DA RFB EM JOACABA";"22/07/2016";"01/08/2016";"01/08/2016";"12/06/2021";"06303138000146";"PGE - PROJETOS, GERENCIAMENTOS E EMPREENDIMENTOS LTDA";"384869,6800";"111000,0000";"000052016";"170170";"DELEGACIA DA RFB EM JOACABA";"6";"Dispensa de Licitação"
"342016";"Objeto: Contratação de empresa para manutenção de fossas sépticas e assemelhados visando atender tropas envolvidas na segurança dos JOP RIO 2016.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"02/08/2016";"11/08/2016";"02/08/2016";"30/09/2016";"09154735000144";"FLASH RIO DESENTUPIDORA SERVICOS COMERCIO E TRANSPORTE LTDA";"299885,0000";"299885,0000";"000042016";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"-99";"Pregão - Registro de Preço"
