"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"511417";"GERENCIA EXECUTIVA PRESIDENTE PRUDENTE";"102016";"5113390500011201600028";"ÁLCOOL ETÍLICO";"ÁLCOOL ETÍLICO, TIPO HIDRATADO, TEOR ALCOÓLICO 70% ( 70 GL), COMPOSIÇÃO BÁSICA COM CARBOPOL E GLICERINA, CARACTERÍSTICAS ADICIONAIS BAG IN BOX, COM BICO DOSADOR, REFIL";"100";"1320,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500005";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA RECARREGÁVEL, COR TINTA PRETA";"300";"279,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500014";"CORRETIVO LÍQUIDO";"CORRETIVO LÍQUIDO, MATERIAL BASE D'ÁGUA- SECAGEM RÁPIDA, APRESENTAÇÃO FRASCO, APLICAÇÃO PAPEL COMUM ML, VOLUME 18 ML";"100";"74,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500054";"PAPEL KRAFT";"PAPEL KRAFT, MATERIAL CELULOSE VEGETAL, GRAMATURA 80 G/M2, COMPRIMENTO 96 CM, LARGURA 66 CM, COR PARDA";"300";"114,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500035";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 26/6";"300";"930,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500018";"CLIPE";"CLIPE, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 6/0, MATERIAL METAL, FORMATO PARALELO";"500";"1145,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500019";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL CHAPA AÇO, TRATAMENTO SUPERFICIAL LATONADO, REFERÊNCIA Nº 12, TIPO BAILARINA";"1000";"2660,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500057";"APAGADOR QUADRO BRANCO";"APAGADOR QUADRO BRANCO, MATERIAL BASE FELTRO, MATERIAL CORPO MADEIRA, COMPRIMENTO 15 CM, LARGURA 4,50 CM, ALTURA 25 CM";"10";"33,70"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500004";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA RECARREGÁVEL, COR TINTA AZUL";"300";"282,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500029";"EXTRATOR GRAMPO";"EXTRATOR GRAMPO, MATERIAL AÇO INOXIDÁVEL, TIPO ESPÁTULA, TRATAMENTO SUPERFICIAL CROMADO";"200";"218,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500053";"ESTILETE";"ESTILETE, TIPO LÂMINA RETRÁTIL, ESPESSURA 0,50 MM, APLICAÇÃO ESCRITÓRIO, MATERIAL CORPO PLÁSTICO, COMPRIMENTO 170 MM";"200";"226,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500020";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 10";"800";"1824,00"
"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"102016";"5120860500001201500021";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL AÇO, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 08";"1000";"1980,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500033";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"CONFECÇÃO DE 01 (UMA) PLACA EM BRONZE, MEDIDO TAMANHO 0,30X0,42M (ALTURA X LAR GURA). LETRAS GRAVADAS EM BAIXO RELEVO NA COR PRETA. BRASÃO DA REPÚBLICA FEDER ATIVA FUNDIDO E GRAVADO EM ALTO REVELO NAS CORES OFICIAIS.";"2";"2800,00"
"26406";"Instituto Federal do Espírito Santo";"158892";"IFES/CAMPUS PIUMA";"102016";"1584210500002201600001";"INSTALACAO DE PELICULA DE PROTECAO";"CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA";"350";"13090,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500040";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"COQUETEL, CONTENDO SALGADINHOS FRITOS (COXINHA, PASTEL, RISOLES DE PRESUNTO E CARNE, ENROLADINHO DE SALSICHA, BOLINHA DE QUEIJO, BOLINHA DE PEIXE), SALGADO DE MASSA FOLHEADA, MASSA DE FORNO, E CANAPÉS; SUCOS DE FRUTAS VARIADOS (CAJÁ, MANGA, ACEROLA, MARACUJÁ) GELADOS; REFRIGERANTES VARIADOS GELADOS; ÁGUA MINERA L GELADA; MESAS/CAVALETES DE APOIO COM TOALHAS; COPOS, PRATOS, TALHERES E GUAR DANAPOS NECESSÁRIOS PARA O SERVIÇO; SERVIÇO DE GARÇONS E GARÇONETES. A CONTRAT AÇÃO MÍNIMA POR SERVIÇO SERÁ PARA 25 PESSOAS E O PREÇO SERÁ POR PESSOA.";"200";"3400,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500041";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"COQUETEL PARA A SALA VIP, CONTEMPLANDO: CANAPÉS DE LEGUMES; SALGADOS DE FORNO (EMPADA DE FRANGO, SALGADO DE DOCE DE GOIABA, SALGADO COM CASTANHA, BARQUETE D E LEGUMES, EMPADA DE CAMARÃO); CANAPÉS (3 RECHEIOS) E BOLINHA DE PEIXE FRITA; MESA PEQUENA DE FRIOS (SALAME, QUEIJO COALHO, QUEIJO MUSSARELA, PEITO DE PERU DEFUMADO OU BLANQUE DE PERU, QUEIJO PARMESÃO); TORRADINHAS QUADRADAS, PÃO DE L EITE; REFRIGERANTES GELADOS; ÁGUA MINERAL; ÁGUA DE COCO; SUCO DE ABACAXI COM H ORTELÃ. DISPONIBILIZAÇÃO DE TAÇAS DE VIDRO, PRATOS, TALHERES E GUARDANAPOS NEC ESSÁRIOS PARA O SERVIÇO. A CONTRATAÇÃO MÍNIMA POR SERVIÇO SERÁ PARA 25 PESSOAS  E O PREÇO SERÁ POR PESSOA.";"150";"2775,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500038";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"ALMOÇO PARA NO SISTEMA SELF-SERVICE, CONTENDO: SALADA TROPICAL (UVA, MANGA, AB ACAXI, IOGURTE NATURAL, REPOLHO PICADINHO, ALFACE AMERICANA EM TIRAS, ALFACE C RESPA, AZEITONA PRETA PICADA, TOMATE CEREJA); LEGUMES COZIDOS (BATATA INGLESA,  CENOURA, BRÓCOLIS, COUVE-FLOR, MILHO E ERVILHA   NÃO USAR MAIONESE); ARROZ BR ANCO COM BATATA PALHA, FEIJÃO CARIOCA OU MULATINHO, PAÇOCA, BATATA INGLESA GRA TINADA, FILÉ DE FRANGO EMPANADOS COM MOLHO DE QUEIJO; CARNE RECHEADA COM LINGÜ IÇA CALABRESA DEFUMADA AO MOLHO MADEIRA; 2 (DOIS) TIPOS DE SOBREMESA: MOUSSE D E MARACUJÁ OU LIMÃO E BOLO GELADO; SUCOS DE FRUTAS VARIADOS (COMO CAJÁ,ACEROL A, LIMÃO, ABACAXI COM HORTELÃ   GELADOS); REFRIGERANTES VARIADOS (TIPO: DEL RI O, COCA-COLA, GUARANÁ   GELADOS), ÁGUA MINERAL GELADA; DISPONIBILIZAÇÃO DE MES AS E CADEIRAS (COBERTAS); PRATOS, TALHERES, COPOS E GUARDANAPOS NECESSÁRIOS PA RA O SERVIÇO; SERVIÇO DE GARÇONS E GARÇONETES. A CONTRATAÇÃO MÍNIMA POR SERVIÇ O SERÁ PARA 25 PESSOAS E O PREÇO SERÁ POR PESSOA.";"300";"7200,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500032";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"CONFECÇÃO DE 01 (UMA) PLACA EM AÇO INOXIDÁVEL ESCOVADO, MEDINDO 0,70X0,90M. LE TRAS GRAVADAS EM BAIXO RELEVO NA COR PRETA. BRASÃO DA REPÚBLICA FEDERATIVA FUN DIDO E GRAVADO EM ALTO REVELO NAS CORES OFICIAIS.";"2";"2400,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500034";"CONFECCAO DE PLACAS /  QUADROS /  DISTINTIVOS / ARTEFATOS DEACRILICO / METAL / LAMINADO / PVC";"CONFECÇÃO DE 01 (UMA) PLACA EM AÇO INOX, NA COR PRATA, COM DETALHES EM DOURADO , PERSONALIZADA, MEDINDO 10X16CM, ACONDICIONADAS EM ESTOJOS APROPRIADOS, REVES TIDO COM VELUDO, COM GRAVAÇÕES A SEREM FORNECIDAS POSTERIORMENTE.";"10";"1500,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500037";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"FORNECIMENTO DE LANCHE EMBALADO INDIVIDUALMENTE EM RECIPIENTE PLÁSTICO, CONTEN DO: 01 (UM) MINI-SANDUÍCHES COM RECHEIO (PRESUNTO E QUEIJO), 01 (UMA) FATIA DE  BOLO DOCE, 03 (TRÊS) SALGADOS FRITOS (COXINHA, RISÓLES E BOLINHA DE QUEIJO) E  02 (DOIS) SALGADOS DE FORNO (EMPADA DE FRANGO E DE GOIABA). FORNECIMENTO DE S UCO DE FRUTA (ACEROLA, CAJÁ OU GRAVIOLA) E REFRIGERANTES TIPO GUARANÁ DEL RIO E COCA-COLA, COM GUARDANAPOS NECESSÁRIOS PARA O SERVIÇO. O LANCHE SERÁ SERVIDO  EM DOIS TURNOS INDICADOS PELO SETOR DEMANDANTE. PREÇO POR PESSOA.";"300";"4050,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500036";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"FORNECIMENTO DE LANCHE DE INTERVALO EM EVENTO, CONTENDO SUCO DE FRUTA (ACEROLA , CAJÁ OU GRAVIOLA), CAFÉ, REFRIGERANTES TIPO GUARANÁ DEL RIO E COCA-COLA; ÁGU A MINERAL GELADA, MINI-SANDUÍCHES COM RECHEIO (PRESUNTO E QUEIJO), SALGADINHOS  FRITOS (PASTEL, COXINHA, RISÓLES, BOLINHA DE QUEIJO), SALGADINHOS DE FORNO (E MPADA DE FRANGO, DOCE DE GOIABA, SALGADO COM CASTANHA, BARQUETE DE LEGUMES), 0 2 (DOIS) TIPOS DE BOLOS DOCES (TAPIOCA, CHOCOLATE, MACAXEIRA OU BRIGADEIRO), M ESAS E/OU CAVALETES COM TOALHAS, PRATOS, TALHERES, COPOS E GUARDANAPOS NECESSÁ RIOS PARA O SERVIÇO. MONTAGEM E DESMONTAGEM. A CONTRATAÇÃO MÍNIMA POR SERVIÇO SERÁ PARA 25 PESSOAS E O PREÇO SERÁ POR PESSOA.";"400";"6080,00"
"26405";"Instituto Federal do Ceará";"158956";"CAMPUS TIANGUA/IFCE";"102016";"1583170500007201500035";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"COFFEE-BREAK CONTENDO MESA DE FRUTAS COM MAMÃO, BANANA, MELÃO, MELANCIA, MAÇÃ,  UVA, ABACAXI; SUCOS VARIADOS (ACEROLA, MARACUJÁ, GRAVIOLA E CAJÁ); CAFÉ E CHO COLATE QUENTE; REFRIGERANTES TIPO GUARANÁ DEL RIO E COCA-COLA; BOLOS (MACAXEIR A, MILHO E FOFO); TORTAS SALGADAS (2 TIPOS   LEGUMES E QUEIJO COM PRESUNTO); B ISCOITO SALGADOS FINOS TIPO PETISCOS (2 TIPOS); PÃES DE LEITE, TORRADINHAS QUA DRADAS, PATÊS 2 TIPOS (CEBOLA E PRESUNTO E CENOURA COM QUEIJO); TORTA DE TAPIO CA, ÁGUA MINERAL GELADA. MESAS E/ OU CAVALETES COM TOALHAS, PRATOS, TALHERES, COPOS E GUARDANAPOS NECESSÁRIOS PARA O SERVIÇO. MONTAGEM E DESMONTAGEM.A CONT RATAÇÃO MÍNIMA POR SERVIÇO SERÁ PARA 25 PESSOAS E O PREÇO SERÁ POR PESSOA.";"200";"3000,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"112015";"5106770500003201400019";"CADEIRA DE RODAS";"CADEIRA DE RODAS, TIPO FUNCIONAMENTO MANUAL, TIPO CONSTRUTIVO DOBRÁVEL EM X, MATERIAL ESTRUTURA ALUMÍNIO, ACABAMENTO ESTRUTURA PINTURA EPÓXI, TIPO USO LOCOMOÇÃO, TAMANHO ADULTO, TIPO ENCOSTO ENCOSTO REMOVÍVEL, APOIO BRAÇO APOIO BRAÇOS ESCAMOTEÁVEIS, ACABAMENTO DO ENCOSTO E ASSENTO NÁILON, TIPO DE PNEU PNEUS DIANTEIROS MACIÇOS, TIPO PNEU TRASEIRO TRASEIRO INFLÁVEL, APOIO PÉS APOIO PÉS REMOVÍVEL, CAPACIDADE MÁXIMA ATÉ 120 KG, CARACTERÍSTICAS ADICIONAIS 01 DESENGATE RÁPIDO";"40";"31600,00"
"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"112015";"5106770500003201400030";"CAFETEIRA ELÉTRICA";"CAFETEIRA ELÉTRICA, MATERIAL AÇO INOX AISI 304, APLICAÇÃO INDUSTRIAL, CAPACIDADE 8 L, VOLTAGEM 220 V, CARACTERÍSTICAS ADICIONAIS CALDEIRA 14L ÁGUA, TERMOSTATO, NÍVEL E TORNEIRA, POTÊNCIA 1.300 W";"2";"1200,00"
"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"112016";"5101810500004201500016";"LUZ EMERGÊNCIA";"LUZ EMERGÊNCIA, NOME EQUIPAMENTO / APARELHO - ILUMINACAO EMER";"13";"400,10"
"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"112016";"4230020500003201600003";"INFORMATICA - INTERNET";"SERVIÇO DE ACESSO À REDE MUNDIAL INTERNET COM CONEXÃO DEDICADA E PERMANENTEMEN TE, SEM LIMITE DE TRAFEGO, COM GARANTIA DE BANDA E DOS SERVIÇOS E ASSISTÊNCIA TÉCNICA, NOS TERMOS E CONDIÇÕES CONSTANTES NO PRESENTE EDITAL E SEUS ANEXOS. S ERVIÇOS/VALOR PARA 12 MESES.";"1";"15198,30"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"112016";"1680060600085201600001";"FORNECIMENTO PASSAGEM RODOVIARIA";"FORNECIMENTO DE PASSAGENS RODOVIÁRIAS AOS FUNCIONÁRIOS DA IMBEL.";"1";"16000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"112016";"1300580500012201500001";"INSTALACAO E MONTAGEM DE SISTEMAS DE REFRIGERACAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA INSTALAÇÃO DO SISTEMA DE CLIMATIZAÇÃ O PARA O NOVO ESPAÇO DA UI/CLEM/PL LOCALIZADO NO LANAGRO/MG, INCLUINDO O FORNE CIMENTO DOS EQUIPAMENTOS E TODO MATERIAL NECESSÁRIO.";"1";"229740,00"
"52121";"Comando do Exército";"160167";"53º BATALHAO DE INFANTARIA DE SELVA";"112016";"1601670700010201600001";"PROPAGANDA E PUBLICIDADE";"PRESTAÇÃO DE SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL DA ADMINISTRAÇÃO PÚB LICA NÃO VEICULADA PELOS ÓRGÃOS OFICIAIS DA UNIÃO";"1";"5000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"112016";"2010630700003201600001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"CONTRATAÇÃO DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS - ECT, PARA A PREST AÇÃO DE SERVIÇOS DE CORRESPONDÊNCIA POSTAL (CARTA, CARTA REGISTRADA, CARTA COM  AR, SEDEX, PAC) EM ÂMBITO NACIONAL, PARA ATENDER O NÚCLEO DE TRABALHO DO MINI STÉRIO DA FAZENDA EM RORAIMA - NÚCLEO/SPOA/RR.";"1";"2385,60"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"112016";"2001220500004201500001";"DISPOSITIVOS DETECÇÃO SUBSTÂNCIAS PSICOATIVAS";"APARELHO ETILÔMETRO PORTÁTIL   INSTRUMENTO QUE MEDE A CONCENTRAÇÃO DE ÁLCOOL E TÍLICO PELA ANÁLISE DE AR PULMONAR PROFUNDO, ACOMPANHADO DE IMPRESSORA, CABOS ELÉTRICO E LÓGICO, CONECTORES, ADAPTADORES E BATERIA RECARREGÁVEL, TODOS DEVID AMENTE ACONDICIONADOS EM MALETA PORTÁTIL, CONFORME DISCRIMINADO NESTE TERMO DE  REFERÊNCIA";"12";"135600,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"112016";"1132140500013201600004";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE 1 VEÍCULO VSC1 COM 1 MOTORISTA DIURNO DE VEÍCULOS VSC1 A SER DISPON IBILIZADO EM PORTO ALEGRE-RS E  LOCAÇÃO DE 1 VEÍCULO VSC1 COM 1 MOTORISTA DIUR NO DE VEÍCULOS VSC1 A SER DISPONIBILIZADO EM CURITIBA-PR.";"12";"160260,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"112016";"2401240600023201600001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO ESPECIALIZADO C/ FORNECIMENTO DE MÃO DE OBRA DE CONSERVAÇÃO E MANUTENÇ ÃO PREDIAL (PREVENTIVA E CORRETIVA) DO PATRIMÔNIO EDIFICADO DO MAST.";"1";"60000,00"
"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"112016";"0";"Não se aplica";"Não se aplica";"7";"379,60"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112016";"5114240500004201600001";"PERICIA / LAUDO / AVALIACAO - TECNICA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS TÉCNICOS DE ENGENHARIA PARA E MISSÃO DE LAUDO SOBRE A INTEGRIDADE E ESTABILIDADE DAS ESTRUTURAS DE CONCRETO ARMADO DO EDIFÍCIO SEDE DA APS CATANDUVA, SITO NA RUA BRASIL, 241, CENTRO, CAT ANDUVA/SP, APONTANDO AS PATOLOGIAS PORVENTURA EXISTENTES, E AS SOLUÇÕES A SERE M ADOTADAS PARA SANEAMENTO DE TAL SITUAÇÃO.";"1";"13880,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600051";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"MILHO VERDE, EM CONSERVA, DE PRIMEIRA QUALIDADE, ACONDICIONADO EM EMBALAGEM CO M PESO DRENADO DE 200 GRAMAS, ÍNTEGRA, SEM SINAIS DE ABAULAMENTO OU AMASSÕES, COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FORNECIMENTO ,COM MARCA RE GISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO";"660";"990,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600025";"CONDIMENTO*";"CONDIMENTO PREPARADO EM PÓ, TIPO COLORAU, DE PRIMEIRA QUALIDADE, ACONDICIONADO  EM EMBALAGEM COM 100 G, COM VALIDADE MÍNIMA DE 6 MESES A PARTIR DA DATA DE FO RNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO , NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"882";"441,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600031";"CONDIMENTO*";"CONDIMENTO PREPARADO , TIPO CAT CHUP, DE PRIMEIRA QUALIDADE, ACONDICIONADO EM EMBALAGEM DE 400 GRAMAS , COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇ ÃO, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"251";"815,70"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600037";"ERVILHA EM CONSERVA";"ERVILHA, EM CONSERVA, DE PRIMEIRA QUALIDADE, ACONDICIONADO EM EMBALAGEM COM PE SO DRENADO COM CAPACIDADE DE ATÉ 200 GRAMAS, ÍNTEGRA, SEM SINAIS DE ABAULAMENT O OU AMASSÕES, COM VALIDADE MÍNIMA DE 6 MESES A PARTIR DA DATA DE FORNECIMENTO  ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO D E LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO";"442";"601,10"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600044";"'FARINHA TRIGO'";"FARINHA DE TRIGO, COM FERMENTO, DE PRIMEIRA QUALIDADE, EMPACOTADO EM EMBALAGEN S PLÁSTICAS DE 1 KG, ISENTA DE SUJIDADES E MOFO, COM MARCA REGISTRADA, CONTEND O DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO, DATA DE VALIDADE MÍNIMA DE 6 MESES  A PARTIR DA DATA DE FORNECIMENTO, NÚMERO DE LOTE E ESPECIFICAÇÕES DO PRODUTO.";"736";"2244,80"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600018";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ACHOCOLATADO, DE PRIMEIRA QUALIDADE, APRESENTAÇÃO PÓ, SABOR CHOCOLATE, PRAZO D E VALIDADE (FECHADO) 18 MESES A PARTIR DA DATA DE FORNECIMENTO, ISENTO CORPOS ESTRANHOS, CARACTERÍSTICAS ADICIONAIS ENRIQUECIDO COM VITAMINAS E SAIS MINERAI S, EM EMBALAGENS DE 200G, COM MARCA REGISTRADA, COM INFORMAÇÕES NUTRICIONAIS, ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DO LOTE, DATA DE VALIDADE.";"691";"1831,10"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600032";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"CREME DE LEITE, DE PRIMEIRA QUALIDADE, ACONDICIONADO EM EMBALAGEM TETRAPACK DE   200 G, COM VALIDADE MÍNIMA DE 6 MESES A PARTIR DA DATA DE FORNECIMENTO,COM M ARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DE LOTE,  PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"342";"752,40"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600092";"'QUEIJO'";"QUEIJO, TIPO COALHO, DE PRIMEIRA QUALIDADE. EM PEÇAS DE 560 G. AS PEÇAS DEVEM SER ACONDICIONADAS EM EMBALAGENS PLÁSTICAS DE FABRICAÇÃO COM SELO DE IDENTIFIC AÇÃO DAS MESMAS E DE INSPEÇÃO DO ÓRGÃO COMPETENTE, TRANSPORTADAAS SOB REFRIGER AÇAO ADEQUADA DE FORMA QUE AS PEÇAS SEJAM CONGELADAS, CONTENDO IDENTIFICAÇÃO D A PEÇA, PESO LÍQUIDO, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE, DIZERES DE ROTULA GEM, REGISTRO NO M.A. E SELO DE INSPEÇÃO DO SIF. DEVE SEGUIR AS RECOMENDAÇÕES DA ANVISA. DEVENDO APRESENTAR VALIDADE COM PRAZO ACIMA DE 03 MESES NO ATO DO F ORNECIMENTO AO RESTAURANTE UNIVERSITÁRIO DO CES/UFCG.";"112";"2520,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600046";"'LEITE PÓ'";"LEITE EM PÓ, TIPO INTEGRAL, FABRICADO A PARTIR DA MATÉRIA PRIMA SELECIONADA, I SENTO DE LECITINA DE SOJA, ISENTO DE MATÉRIA TERROSA, PARASITOS, LARVAS E DETR ITOS ANIMAL E VEGETAL. CHEIRO E SABOR PRÓPRIOS, VALIDADE MÍNIMA DE 6 MESES. AC ONDICIONADO EM EMBALAGEM DE 200 GRAMAS, CONTENDO ESPECIFICAÇÃO DO PRODUTO, MAR CA, DATA DE FABRICAÇÃO, DATA DE VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA D E FORNECIMENTO, NÚMERO DO LOTE E PESO LÍQUIDO.";"46";"172,50"
