"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"582019";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"000072022";"20/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR UM PERÕODO DE 90 (NOVENTA) DIAS CONSECUTIVOS, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO INSTRUMENTO CONTRATUAL E ARTIGO 57, ß 1∫, INCISO II DA LEI N∫ 8.666/93."
"3532019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012021";"06/07/2021";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 353/2019, FIRMADO EM 30 DE DEZEMBRO DE 2019, ENTRE A UFSC E A FUNDA«√O FAPEU"
"3532019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022021";"17/09/2021";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 353/2019, FIRMADO EM 30 DE DEZEMBRO DE 2019, ENTRE A UFSC E A FUNDA«√O FAPEU"
"3532019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000032022";"25/05/2022";"Objetivo: PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 353/2019, FIRMADO EM 30 DE DEZEMBRO DE 2019, ENTRE A UFSC E A FUNDA«√O FAPEU"
"3552019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012020";"28/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO A EXECU«√O DOS SERVI«OS ADICIONAIS NO VALOR DE R$ 515.048,80 (QUINHENTOS E QUINZE MIL, QUARENTA E OITO REAIS E OITENTA CENTAVOS), SERVI«OS ESTES DISCRIMINADOS NO 'ANEXO N∫ 01' PARTE INTEGRANTE DO PRESENTE TERMO ADITIVO.DEVIDO ¿ EXECU«√O DOS SERVI«OS ADICIONAIS FICA PRORROGADO O PRAZO PARA EXECU«√O DA OBRA POR MAIS 210 (DUZENTOS E DEZ) DIAS CORRIDOS, COM INÕCIO EM 04 DE DEZEMBRO DE 2020 E T…RMINO PREVISTO EM 01 DE JULHO DE 2021. EM FACE DA PRORROGA«√O DO PRAZO D"
"3552019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022021";"28/09/2021";"Objetivo: PRORROGA«√O DO PRAZO PARA EXECU«√O DA OBRA POR MAIS 184 (CENTO E OITENTA E QUATRO) DIAS CORRIDOS, COM INÕCIO EM 02 DE JULHO DE 2021 E T…RMINO PREVISTO EM 03 DE JANEIRO DE 2022.EM FACE DA PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA FICA PRORROGADO O PERÕODO DE VIG NCIA DO CONTRATO POR MAIS 184 (CENTO E OITENTA E QUATRO) DIAS CORRIDOS COM INÕCIO EM 03 DE JANEIRO DE 2022 E T…RMINO EM 05 DE JULHO DE 2022."
"3552019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000032022";"05/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 180 (CENTO E OITENTA) DIAS CORRIDOS, COM INÕCIO EM 6 DE JULHO DE 2022 E T…RMINO PREVISTO EM 1∫ DE JANEIRO DE 2023, PARA ASSEGURAR A MANUTEN«√O DOS DIREITOS E DAS OBRIGA«’ES DAS PARTES DENTRO DE PRAZO DE VIG NCIA DO CONTRATO, CONFORME CONSTA REGISTRADO NO PROCESSO DIGITAL N∫ 23080.088760/2019-10 (SPA)."
"3612019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012021";"23/03/2021";"Objetivo: EXECU«√O DOS SERVI«OS ADICIONAIS NO VALOR DE R$ 49.435,39 (QUARENTA E NOVE MIL, QUATROCENTOS E TRINTA E CINCO REAIS E TRINTA E NOVE CENTAVOS). DEVIDO ¿ EXECU«√O DOS SERVI«OS ADICIONAIS FICA PRORROGADO O PRAZO PARA EXECU«√O DA OBRA POR MAIS 180 (CENTO E OITENTA) DIAS CORRIDOS, COM INÕCIO EM 14 DE JANEIRO DE 2021 E T…RMINO PREVISTO PARA AT… 12 DE JULHO DE 2021. FACE A PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA FICA PRORROGADO O PERÕODO DE VIG NCIA DO CONTRATO POR MAIS 180 (CENTO E OITENTA) DIAS CORRIDOS CO"
"3612019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022021";"31/08/2021";"Objetivo: EXECU«√O DOS SERVI«OS ADICIONAIS NO VALOR DE R$ 36.371,54 (TRINTA E SEIS MIL, TREZENTOS E SETENTA E UM REAIS E CINQUENTA E QUATRO CENTAVOS), SERVI«OS ESTES DISCRIMINADOS NO 'ANEXO N∫ 01' PARTE INTEGRANTE DO PRESENTE TERMO ADITIVO, CONFORME CONSTA REGISTRADO NO PROCESSO DIGITAL N∫ 23080.081194/2019-15"
"3612019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000032022";"14/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 120 (CENTO E VINTE) DIAS CORRIDOS COM INÕCIO EM 28 DE JUNHO DE 2022 E T…RMINO EM 25 DE OUTUBRO DE 2022, PARA SALVAGUARDAR O RECEBIMENTO DEFINITIVO DA OBRA, CONFORME CONSTA REGISTRADO NO PROCESSO DIGITAL N∫ 23080.081194/2019-15 (SPA)."
"3622019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012020";"25/09/2020";"Objetivo: PRORROGA«√O DO PRAZO PARA EXECU«√O DA OBRA POR MAIS 60 (SESSENTA) DIAS CORRIDOS, COM INÕCIO EM 18 DE JULHO DE 2020 E T…RMINO PREVISTO EM 15 DE SETEMBRO DE 2020. EM FACE DA PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA FICA PRORROGADO O PERÕODO DE VIG NCIA DO CONTRATO POR MAIS 60 (SESSENTA) DIAS CORRIDOS COM INÕCIO EM 03 DE JANEIRO DE 2021 E T…RMINO EM 03 DE MAR«O DE 2021."
"1402019";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012020";"23/04/2021";"Objetivo: O PERIODO DE VIG NCIA DO CONTRATO 140/2019, FICA PRORROGADO POR MAIS 05 MESES , A PARTIR DE 07 DE DEZEMBRO DE 2020."
"1422019";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012020";"16/03/2020";"Objetivo: MANUTEN«√O E REVESTIMENTO DAS RUAS NOSCAMPI DA UFSM NAS CIDADES DE SANTA MARIA/RS E SILVEIRA MARTINS/RS"
"1422019";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000022020";"17/07/2020";"Objetivo: MANUTEN«√O E REVESTIMENTO DAS RUAS NOSCAMPI DA UFSM NAS CIDADES DE SANTA MARIA E SILVEIRA MRTINS/RS."
"1422019";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12020";"16/03/2020";"Objeto: ManutenÁ„o e revestimento das ruas nos campi da UFSM nas cidades de Santa Maria/RS e Silveira Martins/RS"
"1422019";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"22020";"17/07/2020";"Objeto: ManutenÁ„o e revestimento das Ruas nos Campi da Ufsm nas cidades de Santa Maria e Silveira Mrtins/RS."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"000012020";"28/12/2020";"Objetivo: PELO PRESENTE TERMO ADITIVO FICA PRORROGADO O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES, DE 27/12/2020 A 27/12/2021."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"12020";"28/12/2020";"Objeto: Pelo presente termo aditivo fica prorrogado o prazo de vigÍncia do contrato por mais 12 meses, de 27/12/2020 a 27/12/2021."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000012021";"01/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA, O REAJUSTE E REVIS√O DO CONTRATO FIRMADO ENTRE AS PARTES EM 14/01/2020, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS TERCEIRA E SEXTA E A ALTERA«√O DA QUALIFICA«√O DA CONTRATADA."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000022022";"16/08/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA E DO PRAZO DE EXECU«√O DO CONTRATO FIRMADO ENTRE AS PARTES EM 14/01/2020, NOS TERMOS PREVISTOS EM SUA CL¡USULA TERCEIRA."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"153167";"COLEGIO PEDRO II";"000032022";"19/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA E DO PRAZO DE EXECU«√O E O ACR…SCIMO DO CONTRATO FIRMADO ENTRE AS PARTES EM 14/01/2020, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS TERCEIRA E D…CIMA."
"3562019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"06/04/2020";"Objetivo: RETIFICA«√O DA CL¡USULA PRIMEIRA DO CONTRATO, DECORRENTE DA LICITA«√O NA MODALIDADE DE PREG√O ELETR‘NICO N∫ 14/2019."
"3562019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000022020";"31/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 3 MESES."
"3562019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"06/04/2020";"Objeto: RetificaÁ„o da Cl·usula primeira do Contrato, decorrente da licitaÁ„o na modalidade de PREG√O ELETR‘NICO n∫ 14/2019."
"3562019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22020";"31/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 3 meses."
"3582019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"23/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 MESES."
"3582019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000022021";"06/01/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 358/2019, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, BEM COMO A ALTERA«√O QUANTITATIVA, NOS TERMOS DO ART. 65, I,'A' E  'B' DA LEI 8.666 DE 1993."
"3582019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"23/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"3622019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"20/10/2020";"Objetivo: ALTERAR AS CL¡USULAS D…CIMA TERCEIRA ED…CIMA QUARTA DO CONTRATO, PARA PROCEDER A AJUSTES DE ASPECTOS OPERACIONAIS DE ENTREGAS E PAGAMENTOS."
"3622019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"20/10/2020";"Objeto: Alterar as cl·usulas dÈcima terceira e dÈcima quarta do contrato, para proceder a ajustes de aspectos operacionais de entregas e pagamentos."
"3632019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012020";"19/10/2020";"Objetivo: ALTERAR AS CL¡USULAS D…CIMA TERCEIRA ED…CIMA QUARTA DO CONTRATO, PARA PROCEDER A AJUSTES DE ASPECTOS OPERACIONAIS DE ENTREGAS E PAGAMENTOS."
"3632019";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12020";"19/10/2020";"Objeto: Alterar as cl·usulas dÈcima terceira e dÈcima quarta do contrato, para proceder a ajustes de aspectos operacionais de entregas e pagamentos."
"272019";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"000012020";"08/10/2020";"Objetivo: ALTERAR A CL¡USULA SEGUNDA - VIG NCIA,PRORROGANDO A CONTRATA«√O PELO PERÕODO DE 60 (SESSENTA) DIAS, PASSANDO A VIGORAR PELO PERÕODODE 360 (TREZENTOS E SESSENTA) DIAS, CONTADOS DE 17/12/2019 A 11/12/2020."
"272019";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"000022020";"05/11/2020";"Objetivo: ALTERAR A CL¡USULA TERCEIRA - PRE«O REAJUSTANDO O VALOR TOTAL DA CONTRATA«√O PARA R$ 163.701,03 (CENTO E SESSENTA E TR S MIL SETECENTOS E UM REAIS E TR S CENTAVOS)"
"272019";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"12020";"08/10/2020";"Objeto: Alterar a Cl·usula Segunda - VigÍncia, prorrogando a contrataÁ„o pelo perÌodo de 60 (sessenta) dias, passando a vigorar pelo perÌodo de 360 (trezentos e sessenta) dias, contados de 17/12/2019 a 11/12/2020."
"272019";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"22020";"05/11/2020";"Objeto: Alterar a Cl·usula Terceira - PreÁo reajustando o valor total da contrataÁ„o para R$ 163.701,03 (cento e sessenta e trÍs mil setecentos e um reais e trÍs centavos)"
"292020";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"000012020";"09/02/2021";"Objetivo: N⁄MERO     DO CONTRATO:     29/2019. PROCESSO:     23064.053300/2019-61. CONTRATANTE: UNIVERSIDADE     TECNOL”GICA     FEDERAL     DO     PARAN¡     -     C¬MPUS     PATO     BRANCO,     CNPJ:75.101.873/0004-32.  CONTRATADO:  L  B  ENGENHARIA  LTDA,  CNPJ:  04.351.798/0001-77.  OBJETO: ALTERAR  A  CL¡USULA  SEGUNDA  -  VIG NCIA,  PRORROGANDO  A  CONTRATA«√O  PELO  PERÕODO  DE  120 (CENTO  E  VINTE)  DIAS,  PASSANDO  A  VIGORAR  PELO  PERÕODO  DE  420  (QUATROCENTOS  E  VINTE)  DIAS,CONTADOS   DE   17/1"
"292020";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"000022021";"09/02/2021";"Objetivo: ALTERAR A CL¡USULA SEGUNDA - VIG NCIA, PRORROGANDO A CONTRATA«√O PELO PERÕODO DE 90 (NOVENTA) DIAS, PASSANDO A VIGORAR PELO PERÕODO DE 510 (QUINHENTOS E DEZ) DIAS, CONTADOS DE 17/12/2019 A 10/05/2021."
"292020";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153177";"UTFPR - CAMPUS PATO BRANCO";"000032021";"22/07/2021";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA - VIG NCIA - E DA CL¡USULA TERCEIRA - PRE«O."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012020";"03/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000022021";"11/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"342019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000032022";"03/11/2022";"Objetivo: PRORROGACAO DO PRAZO DE VIGENCIA"
"342019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12020";"03/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000012020";"22/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"000022021";"17/12/2021";"Objetivo: PRORROGACAO DO PRAZO DE VIGENCIA"
"352019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12020";"22/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153272";"PRO-REITORIA DE EXTENSAO/UFMG";"000012020";"06/07/2020";"Objetivo: ACR…SCIMO DE VALORES AO PROJETO INICIAL."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153272";"PRO-REITORIA DE EXTENSAO/UFMG";"000012021";"23/09/2021";"Objetivo: ACR…SCIMO DE VALORES AO PROJETO INOVA«√O, AMPLIA«√O E APRIMORAMENTO DAS ATI VIDADES EXTENSIONISTAS DA UFMG, NO MONTANTE DE R$ 100.000,00 (CEM MIL REAIS)."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153272";"PRO-REITORIA DE EXTENSAO/UFMG";"12020";"06/07/2020";"Objeto: AcrÈscimo de valores ao projeto inicial."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"000012020";"15/01/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DE SUA VIG NCIA, DE 31 DE DEZEMBRO DE 2020 AT… 31 DE JULHO DE 2021, BEM COMO AS ALTERA«’ES NO PLANO DE TRABALHO ORIGINAL (ACR…SCIMOS E SUPRESS’ES), CONFORME ANEXO IV DO 1∫ ADITIVO DE TERMO DE EXECU«√O DESCENTRALIZADA N∫ 007/2019."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"000012021";"30/07/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL CELEBRADO ENTRE AS PARTES EM 30 DE DEZEMBRO DE 2019, A CONTAR DE 31 DE JULHO DE 2021 AT… 31 DE DEZEMBRO DE 2021."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153275";"ESCOLA DE ARQUITETURA/UFMG";"000032021";"05/01/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DE SUA VIG NCIA DO CONTRATO ORIGINAL  CELEBRADO ENTRE AS PARTES  EM 30 DE DEZEMBRO DE 2019, A CONTAR  DE 31 DE DEZEMBRO DE 2021 AT… 31 DE DEZEMBRO DE 2022"
"12019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000012022";"12/10/2022";"Objetivo: PRORROGA«√O DE VIG NCIA AT… 18 DE SETEMBRO DE 2024, A CONTAR DE 19 DE NOVEMBRO DE 2022, DO CONTRATO ORIGINAL CELEBRADO ENTRE AS PARTES EM 26 DE DEZEMBRO DE 2019."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000012021";"21/12/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA AT… 24 DE MAR«O DE 2022, A CONTAR DE 15 DE DEZEMBRO DE 2021, DO CONTRATO ORIGINAL CELEBRADO ENTRE AS PARTES EM 15 DE DEZEMBRO DE 2019."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000022022";"01/04/2022";"Objetivo: Constitui objeto do presente termo aditivo a prorrogaÁ„o da vigÍncia atÈ 23 de marÁo de 2023, a contar de 24 de marÁo de 2022, do contrato original celebrado entre as partes em 15 de dezembro de 2019"
"192019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153283";"FACULDADE DE CIENCIAS ECONOMICAS/UFMG";"000012021";"13/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA AT… 15 DE MAIO DE 2022, A CONTAR DE 30 DE JANEIRO DE 2022, DO CONTRATO ORIGINAL CELEBRADO ENTRE AS PARTES EM 30 DE DEZEMBRO DE 2019"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153287";"FACULDADE DE FILOSOFIA E CIENC. HUMANAS/UFMG";"000012020";"17/11/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O AT… 31 DE MAR«O DE 2021, A CONTAR DE 06 DE DEZEMBRO DE 2020, DO CONTRATO ORIGINAL CELEBRADO ENTRE AS PARTES EM 06 DE DEZEMBRO. PERMANECEM INALTERADAS AS DEMAIS CONDI«’ESE CL¡USULAS DO CONTRATO ORIGINAL, CELEBRADO EM06 DE DEZEMBRO DE 2019, N√O MODIFICADAS POR ESTE INSTRUMENTO."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153287";"FACULDADE DE FILOSOFIA E CIENC. HUMANAS/UFMG";"12020";"17/11/2020";"Objeto: Constitui objeto do presente termo aditivo a prorrogaÁ„o atÈ 31 de marÁo de 2021, a contar de 06 de dezembro de 2020, do contrato original celebrado entre as partes em 06 de dezembro. Permanecem inalteradas as demais condiÁıes e cl·usulas do contrato original, celebrado em 06 de dezembro de 2019, n„o modificadas por este instrumento."
"112019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000012020";"22/01/2021";"Objetivo: PRORROGA«√O DE SUA VIG NCIA, DE 31 DE DEZEMBRO DE 2020 AT… 30 DE DEZEMBRO DE 2021."
"112019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000022021";"03/01/2022";"Objetivo: PRORROGA«√O DE SUA VIG NCIA, DE 30 DE DEZEMBRO DE 2021 AT… 30 DE DEZEMBRO DE 2022"
"142019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000022020";"22/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, PASSANDO O INSTRUMENTO A VIGORAR DE 31 DE DEZEMBRO DE 2020 A  31 DE DEZEMBRO DE 2021."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000032020";"08/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 6 (SEIS) MESES"
"142019";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"32020";"08/07/2020";"Objeto: Prorrogar a vigÍncia do contrato original por mais 6 (seis) meses"
