"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"292020";"Objeto: SERVIÇOS COMUNS DE CONSERVAÇÃO E MANUTENÇÃO DOS PRÓPRIOS NACIONAIS RESIDENCIAIS (PNR)DO GRUPAMENTO DE APOIO DE SANTA MARIA";"Fundamento Legal: ART. 57 DA LEI 8666";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120643";"BASE AEREA DE SANTA MARIA";"08/01/2020";"28/01/2020";"08/01/2020";"01/10/2020";"93082725000157";"RAVANELLO & CIA LTDA.";"40000,0000";"40000,0000";"000192019";"120643";"BASE AEREA DE SANTA MARIA";"5";"Pregão"
"92019";"Objeto: Contrato referente a servicos de locacao de transporte para o Encontro de Jongueiros do Estado de Sao Paulo.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"28/11/2019";"07/01/2020";"28/11/2019";"27/12/2019";"53499240000149";"BEIJA FLOR LOCADORA DE VEICULOS LTDA";"3230,0000";"3230,0000";"000032019";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"5";"Pregão"
"22020";"Objeto: EXECUÇÃO DA OBRA DE REFORMA E AMPLIAÇÃO DAS INSTALAÇÕES FÍSICAS DO ESPAÇO DO CANTEIRODE OBRAS DO CAMPUS LAGARTO.";"Fundamento Legal: LEI 8.666/1993 E DEMAIS NORMAS ATINENTES À ESPÉCIE.";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158394";"INST. FED. DE SERGIPE/CAMPUS LAGARTO";"20/01/2020";"23/01/2020";"03/02/2020";"03/07/2021";"24250237000199";"CONSTRUTORA NOGUEIRA FRANCO EIRELI";"362441,0000";"405646,1500";"000012019";"158394";"INST. FED. DE SERGIPE/CAMPUS LAGARTO";"2";"Tomada de Preços"
"52020";"Objeto: Aquisição de Incubadora da marca HETTICH, conforme especificações e quantitativos estabelecidos na proposta comercial.";"Fundamento Legal: Art. 25, Inciso I, da Lei nº 8.666/1993.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"07/01/2020";"20/01/2020";"07/01/2020";"07/04/2020";"67774679000147";"NOVA ANALITICA IMPORTACAO E EXPORTACAO LTDA";"73000,0000";"73000,0000";"000202019";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: AQUISIÇÃO DE 70 (SETENTA) APARELHOS DEAR CONDICIONADO.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"03/01/2020";"13/01/2020";"03/01/2020";"02/01/2021";"09473928000168";"EZ TECHS IMPORTADORA, EXPORTADORA E REPRESENTACOES EIRELI";"99050,0000";"99050,0000";"001332019";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"-99";"Pregão - Registro de Preço"
"322019";"Objeto: Contratacao de empresa para a execucao dos servicos de movimentacao manuseio carga e descargas de bens moveis duraveis ou de consumo - ESTIVA";"Fundamento Legal: LEI 8666";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"30/12/2019";"30/01/2020";"30/12/2019";"30/12/2020";"08531933000117";"ABC SERVICOS GERAIS EIRELI";"447564,0000";"447564,0000";"000012019";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: SERVIÇOS COMUNS DE ENGENHARIA INERENTES À MANUTENÇÃO PREDIAL.";"Fundamento Legal: LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158299";"IF GOIANO - CAMPUS RIO VERDE";"10/01/2020";"17/01/2020";"10/01/2020";"10/01/2021";"06071065000104";"REAL REFOR SERVICOS COMERCIO E MANUTENCAO PREDIAL LTDA";"1500518,0500";"1500518,0500";"000132018";"158302";"IF GOIANO - CAMPUS CERES";"-99";"Pregão - Registro de Preço"
"2722019";"Objeto: Contratação de serviços continuados de motoristas e ajudantes de carga e descarga de mercadorias.";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"30/12/2019";"14/01/2020";"13/01/2020";"13/01/2021";"07655416000197";"ARTEBRILHO MULTSERVICOS LTDA";"2189967,1200";"4541388,8900";"001572019";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"5";"Pregão"
"12020";"Objeto: AQUISIÇÃO DE APARELHOS DE AR CONDICIONADO E ITENS CORRELATOS IFMT/CAMPUS TANGARÁ DA SERRA, CONFORME TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI Nº 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"06/01/2020";"14/01/2020";"13/01/2020";"12/01/2021";"05870717000108";"STILUS MAQUINAS E EQUIPAMENTOS PARA ESCRITORIO LTDA";"6763,8000";"6763,8000";"000012019";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"-99";"Pregão - Registro de Preço"
"1172019";"Objeto: Contratação de empresa especializada na prestação de serviços de produção e fornecimento de refeições para atender as necessidades doRestaurante Universitário de Palotina/PR";"Fundamento Legal: lEI 8.666.93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"06/01/2020";"07/01/2020";"09/01/2020";"09/01/2022";"17079925000172";"CALECHE COMERCIO E SERVICOS LTDA-ME";"4904600,0000";"4904600,0000";"001392019";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"5";"Pregão"
"327112019";"Objeto: Contratação de Serviços de Telefonia para o Instituto Federal de Educação, Ciência e Tecnologia de São Paulo - Campus Matão.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002, Decreto nº 9.507/2018 e Instrução Normativa SEGES/MP nº 5/2017.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158711";"IFSP - CAMPUS MATAO";"10/12/2019";"24/01/2020";"01/01/2020";"31/12/2020";"71208516000174";"ALGAR TELECOM S/A";"11792,5000";"11792,5000";"327112019";"158711";"IFSP - CAMPUS MATAO";"5";"Pregão"
"152020";"Objeto: Prestação de serviços laboratoriais.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"31/12/2019";"28/01/2020";"01/01/2020";"31/01/2020";"23643166000121";"U V IBIAPINA";"15000,0000";"15000,0000";"000132019";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"502019";"Objeto: Aquisição de equipamentos de coleta de dados (DMC) e serviço de MDM, com caneta, estojo protetor com logomarca do IBGE, cartão de memória, serviço de instalação, etiqueta de patrimônio e demais acessórios";"Fundamento Legal: Lei 8.666/93, 10.520/2002, 8.078/19";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"20/12/2019";"15/01/2020";"20/12/2019";"20/12/2020";"81243735001977";"POSITIVO TECNOLOGIA S.A.";"78675170,5600";"88726876,2800";"000602019";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"5102019";"OBJETO: Fornecer solução de infraestrutura tecnológica para armazenamento e replicação de dados, contemplando hardware e serviços de instalação e configuração, com garantia e suporte técnico on site 24x7x365 por 60 (sessenta) meses.";"Fundamento Legal: Lei 10.520,de 17 de julho de 2002.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"05/12/2019";"16/01/2020";"05/12/2019";"05/12/2024";"03263975000109";"SYSTECH SISTEMAS E TECNOLOGIA EM INFORMATICA LTDA";"852300,0000";"852300,0000";"-2";"";"";"";""
"282019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Rescindido - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"23/10/2019";"28/01/2020";"23/10/2019";"23/10/2020";"-11";"Sigiloso";"66300,0000";"66300,0000";"000232019";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"-99";"Pregão - Registro de Preço"
"572019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE DIGITALIZAÇÃO DE DOCUMENTOS DE ASSENTAMENTO FUNCIONAL DIGITAL (AFD), NO QUE TANGE O ACERVO FÍSICO LEGADO,PARA A UNIVERSIDADE FEDERAL DO RIO DE JANEIRO,DE MODO A ATENDER O ESCOPO DO PROJETO DE ASSENTAMENTO FUNCIONAL DIGITAL (AFD), ESPECIFICADO NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"Fundamento Legal: LEI 8.666/1993, LEI 10.520/2002, DECRETO 7.892/2013 E INS";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"04/12/2019";"10/01/2020";"04/12/2019";"03/10/2022";"05399623000100";"FOKUS INFORMATICA E MICROFILMAGEM EIRELI";"558352,6000";"653830,8900";"000072018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"402019";"Objeto: Aquisição cerca gradil";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"27/12/2019";"16/01/2020";"27/12/2019";"27/12/2021";"20169492000150";"F. ROUMES R. DE AGUIAR";"160000,0000";"160000,0000";"000042019";"158319";"CAMPUS MARACANAU/IFCE";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: Compra direta do serviço de plataforma de software de geoprocessamento, com funcionalidade de edição vetorial, análise espacial, layout de mapas, processamento e análise de imagens aéreas, imagens orbitais ou imagens de Veículo Aéreo Não Tripulado - VANT (drone), armazenamento em banco de dados relacionais com função geográfica, ferramenta integrada de levantamento de dados georreferenciados em campo,ferramenta para disponibilização de dados espaciais e imagens de satélite em ambiente online";"Fundamento Legal: Lei nº 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"23/01/2020";"28/01/2020";"23/01/2020";"23/01/2023";"67393181000134";"IMAGEM GEOSISTEMAS E COMERCIO LTDA";"2232000,0000";"2232000,0000";"000012020";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"7";"Inexigibilidade de Licitação"
"72018";"OBJETO: Manutenção preventiva  das  embarcaçõesda Delegacia da Capitania dos Portos em  Macaé,que utilizam motores Mercury";"Fundamento Legal: Lei 10.520/2002";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"781333";"DELEGACIA DA CAPITANIA DOS PORTOS EM MACAE";"01/01/2020";"01/01/2020";"01/01/2020";"01/01/2021";"33757402000194";"LABORATORIO DE MECANICA SETESMAR LTDA";"283576,0000";"283576,0000";"-2";"";"";"";""
"32020";"Objeto: EXECUÇÃO DE SERVIÇOS DE MANUTENÇÃO REFERENTES AO PLANO ANUAL DE TRABALHO E ORÇAMENTO (PATO) NA BR-386/RS, SEGMENTO KM 135,300 AO KM 180,200.";"Fundamento Legal: LEI Nº 8.666/93 E LEI Nº 10.520/2002.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"07/01/2020";"08/01/2020";"09/01/2020";"02/01/2022";"02955426000124";"NEOVIA INFRAESTRUTURA RODOVIARIA LTDA";"8980000,0000";"9264429,1500";"003212019";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5";"Pregão"
"5192019";"Objeto: Aquisição com instalação de tanque movl de centrifugação";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"07/01/2020";"21/01/2020";"07/01/2020";"07/07/2020";"08236152000108";"AGUIA SOLUCOES TECNOLOGICAS EM ACO INOX LTDA";"2801000,0000";"2801000,0000";"002972019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"522019";"Objeto: Aquisição de 02 (duas) autoclaves alta temperatura e 01 (uma) termodesinfectora para o Hospital Universitário de Santa Maria (HUSM-UFSM).";"Fundamento Legal: Lei 13.303/2016.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"17/12/2019";"29/01/2020";"17/12/2019";"16/12/2022";"61374161000130";"BAUMER S A";"727760,0000";"727760,0000";"000752019";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"42020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE RODOVIÁRIO DE CARGA, COMPREENDENDO COLETA, TRANSPORTE E ENTREGA, POR MEIO DE REGISTRO DE PREÇOS,EM ÂMBITO INTERMUNICIPAL E INTERESTADUAL, DE BENS MOBILIÁRIOS, VEÍCULOS AUTOMOTORES, BAGAGENSE DEMAIS OBJETOS DE PROPRIEDADE DE SERVIDORES,NAS SITUAÇÕES E MONTANTES PREVISTOS NO DECRETONº 4004, DE 08/11/2001, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS PREVISTAS NO TERMO DE REFRÊNCIA.";"";"Pregão - Registro de Preço";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"28/01/2020";"31/01/2020";"28/01/2020";"31/12/2020";"09454434000136";"MULTI PRIME TRANSPORTES E SERVICOS LTDA";"3684,0000";"172227,0000";"000012019";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"-99";"Pregão - Registro de Preço"
"142020";"Objeto: Aquisição de insumo para o Kit calamidade (item 23)";"Fundamento Legal: Lei nº 10.520/2002,Decreto nº 5.450/2005 e Decreto nº 7.892/2013";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"07/01/2020";"09/01/2020";"07/01/2020";"07/01/2021";"29585052000159";"COPAIBA DISTRIBUIDORA DE PRODUTOS HOSPITALARES LTDA";"8250,0000";"8250,0000";"000802019";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"252019";"Objeto: O CONTRATADO, na condição de PROFESSOR ATENDIMENTO EDUCACIONAL ESPECIALIZADO - AEE prestará seviços didático-pedagógicos tais como acompanhar o educando nas suas atividades didático pedagógicas e complementares ou suplementares a escolarização, considerando as habilidades e necessidades específicas dos educandos, público alvo da educação especial, nos cursos oferecidos pelo Campus Montes Claros, e demais atividades relacionadas com o processo ensino-aprendizagem conforme Chamada Pública 02/2019.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"23/12/2019";"23/01/2020";"23/12/2019";"20/06/2020";"54363152672";"CONTRATADO : MARIA AUGUSTA XAVIER             -";"21602,8800";"21602,8800";"000062019";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"6";"Dispensa de Licitação"
"532019";"Objeto: AQUISIÇÃO DE MOBILIÁRIOS DE ESCRITÓRIO.";"Fundamento Legal: LEIS Nº 8666/93 E 10520/02.";"Pregão - Registro de Preço";"Não se aplica";"54000";"Ministério do Turismo";"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"30/12/2019";"14/01/2020";"30/12/2019";"30/06/2020";"06983736000103";"LABOR INDUSTRIA DE MOVEIS PARA ESCRITORIO EIRELI";"22697,1300";"22697,1300";"000262018";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA PARA REFORMA E RESTAURO DE PARTE DO PRÉDIOHISTÓRICO DO BLOCO A DO CCJP NO ÂMBITO DA UNIRIO.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"16/01/2020";"30/01/2020";"16/01/2020";"22/01/2023";"36100907000170";"LA GRECA FERREIRA CONSTRUTORA LTDA";"413685,7400";"510512,0900";"000182019";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"5";"Pregão"
"182019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DOS SERVIÇOS DE AGENCIAMENTO DE VIAGENS, DESTINADOS A EMISSÃO DE BILHETES E ORDENSDE PASSAGENS AÉREAS DOMÉSTICAS E INTERNACIONAIS, INCLUSIVE SEGURO VIAGEM INTERNACIONAL QUE COMPREENDE A COTAÇÃO, RESERVA, EMISSÃO, MARCAÇÃO,ENDOSSO E CANCELAMENTO DE BILHETES DE PASSAGENS AÉREAS, E ENTREGA MEDIANTE REQUISIÇÃO POR ESCRITO DA EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA - EMBRAPA (VIA ACESSO REMOTO - SDP - SISTEMA DE DIÁRIAS E PASSAGENS DA EMBRAPA OU E-MAIL)";"Fundamento Legal: LEI 13.303/2016";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135008";"EMBRAPA/CPAF-AMAPA";"06/01/2020";"15/01/2020";"06/01/2020";"06/01/2021";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"98132,4000";"98132,4000";"000012019";"135028";"EMBRAPA/CNPF";"-99";"Pregão - Registro de Preço"
"372019";"";"Fundamento Legal: Lei n  8.666/93, Lei n  10.520/2002, do Decreto n  5450/2005, do Decreto n  7892/2013 e legislação complementar.";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"30/12/2019";"31/01/2020";"30/12/2019";"30/12/2024";"-1";"Sem informação";"154239,4000";"154239,4000";"-2";"";"";"";""
"5122020";"Objeto: Contratação de Organização Civil de Saúde para prestação de serviço de assistência médico-hospitalar na especialidade de consultas e exames de cardiologia, cirurgião vascular e endovascular, eletrofisiologista, neuro, endócrino, mapa e holter 24h, eletrocardiograma, eco cardiograma, exames radiológicos e teste ergométrico.";"Fundamento Legal: Parágrafo Único do Art. 61, d a lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160173";"31º BATALHAO DE INFANTARIA MOTORIZADO";"26/12/2019";"20/01/2020";"01/01/2020";"31/12/2020";"14497909000101";"INSTITUTO NEURO CARDIOVASCULAR DE CAMPINA GRANDE LTDA";"200000,0000";"400000,0000";"000232019";"160173";"31º BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"2002019";"Objeto: AQUISIÇÃO DE VEÍCULOS AUTOMOTORES.";"Fundamento Legal: ART. 60 E 62 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"30/10/2019";"15/01/2020";"30/10/2019";"30/10/2020";"08206867000100";"ECS COMERCIO DE VEICULOS E EQUIPAMENTOS LTDA";"584800,0000";"3683800,0000";"001502018";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"156622019";"Objeto: CONTRATAÇÃO DE FUNDAÇÃO DE APOIO PARA APOIAR A EXECUÇÃO E O DESENVOLVIMENTO DO PROJETODE PESQUISA INTITULADO 'PESQUISA APLICADA À INTEGRAÇÃO DE INOVAÇÃOS TECNOLÓGICAS À ARQUITETURA DE SISTEMAS DE INFORMAÇÃO DA SECRETARIA NACIONAL DE ASSISTÊNCIA SOCIAL (SNAS) DO MINISTÉRIO DA CIDADANIA'.";"Fundamento Legal: ART. 1º DA LEI N. 8959/94, COMBINADO COM O INC. XIII DO A";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"10/01/2020";"15/01/2020";"10/01/2020";"18/11/2021";"00799205000189";"FUNDACAO DE APOIO A PESQUISA";"1463616,0000";"1463616,0000";"156622019";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"6";"Dispensa de Licitação"
"12019";"Objeto: CONTRATAÇÃO DE SERVIÇOS COMUM E CONTINUADO DE APOIO ADMINISTRATIVO, COM FORNECIMENTO DE UNIFORMES E OUTROS MATERIAIS, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 10.520/2002 E LEI Nº 8.666/93.";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"11/12/2019";"27/01/2020";"12/12/2019";"12/12/2023";"03637812000130";"G A SERVICOS DE APOIO ADMINISTRATIVOS EIRELI";"253725,9600";"294430,2000";"000012019";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"5";"Pregão"
"12020";"Objeto: O OBJETO DO PRESENTE É A CONTRATAÇÃO DAOBRA DE ENGENHARIA, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTRAM ANEXOS AO INSTRUMENTO CONVOCATÓRIO DO CERTAME QUE DEU ORIGEM A ESTE INSTRUMENTO CONTRATUAL. ESTE TERMO DE CONTRATO VINCULA-SE AO INSTRUMENTO CONVOCATÓRIO DA TOMADA DE PREÇOS E SEUS ANEXOS, IDENTIFICADO NO PREÂMBULO ACIMA, E À PROPOSTA VENCEDORA,INDEPENDENTEMENTE DE TRANSCRIÇÃO.";"Fundamento Legal: LEI 8666/1993";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"10/01/2020";"15/01/2020";"10/01/2020";"11/10/2022";"01379965000108";"POLI ENGENHARIA E COMERCIO LTDA";"279423,0200";"276014,7100";"000012019";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"2";"Tomada de Preços"
