"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"22017";"Objeto: Contratação de serviços de telefonia fixa comutado (STFC), modalidade fixo-fixo, fixo-móvel para o NEMS/CE";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002, Decreto nº 2.271/1997, IN nº 2/2008.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250017";"SUPERINTENDENCIA ESTADUAL DO MS/CE";"17/04/2017";"11/05/2017";"17/04/2017";"17/04/2018";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"22026,4800";"93428,5400";"000032016";"250017";"SUPERINTENDENCIA ESTADUAL DO MS/CE";"5";"Pregão"
"30062017";"OBJETO: Serviços de desenvolvimento de demandasevolutivas e corretivas no ambiente do  Sistemade Gestão Empresarial - ERP Protheus da TOTVS SA. CT 3/17/006.";"Fundamento Legal: Lei 10.520/02; Decreto 5.450/05; Pregão Eletrônico GESUP.F 1.009/17.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"26/04/2017";"31/05/2017";"26/04/2017";"26/04/2019";"53113791000122";"TOTVS S.A.";"4362000,0000";"4362000,0000";"-2";"";"";"";""
"32017";"Objeto: CONTRATAÇÃO DE SERVIÇO DE GERENCIAMENTO E CONTROLE DE COMBUSTÍVEIS MEDIANTE O USO DE CARTÃO MAGNÉTICO.";"Fundamento Legal: DE ACORDO COM A LEI 8666/93 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"10/04/2017";"04/05/2017";"10/04/2017";"09/04/2022";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"122470,0000";"122470,0000";"000152016";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: PRESTAÇÃO DE SERVIÇOS TÉCNICOS NA ÁREADE TECNOLOGIA DA INFORMAÇÃO DE APOIO ÀS ATIVIDADES DE DESENVOLVIMENTO E SUSTENTAÇÃO DE SISTEMAS E SUPORTE A DEMANDAS OPERACIONAIS.";"Fundamento Legal: LEI 8.666/93,LEI 10520/2002, DECRETO Nº 5450/05, INSTRUÇÃ";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"02/05/2017";"04/05/2017";"03/05/2017";"03/05/2021";"01644731000132";"CTIS TECNOLOGIA LTDA";"3775428,0000";"5487581,9600";"000012017";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"92017";"Objeto: Aquisição de reagentes laboratoriais   com fornecimento de equipamento em comodato";"Fundamento Legal: Lei 10.520/2002";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"16/05/2017";"25/05/2017";"16/05/2017";"15/05/2018";"06069729000109";"MEDICA COMERCIO REPRESENTACAO E IMPORTACAO LTDA";"296400,0000";"296400,0000";"000022017";"154716";"HOSPITAL DE ENSINO DR WASHINGTON A. DE BARROS";"-99";"Pregão - Registro de Preço"
"415322017";"OBJETO: Aquisição de cartucho colorido HP";"Fundamento Legal: Dispensável conforme artigo 24 inciso II da lei 8.666/93 modificada pela lei 9648 de 27/05/1998";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"30/05/2017";"30/05/2017";"30/05/2017";"29/05/2018";"07960236000119";"PERATTO REVENDA DE SUPRIMENTOS DE INFORMATICA LTDA";"324,0000";"324,0000";"-2";"";"";"";""
"10002017";"Objeto: LOCAÇAO DE IMOVEL SITUADO NA TRAVESSA 10 DE NOVEMBRO Nº 345, CENTRO, NA CIDADE DE ALTAMIRA, ESTADO DO PARÁ, PARA ABRIGAR AS INSTALAÇÕES DA SEDE DO INCRA/UNIDADE AVANÇADA ESPECIAL DE ALTAMIRA/PA.";"Fundamento Legal: ART.24, INCISO X, DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373032";"UNIDADE AVANCADA ESPECIAL DE ALTAMIRA";"13/04/2017";"04/05/2017";"13/04/2017";"13/04/2023";"03344168000102";"S AUGUSTO DA SILVA";"120000,0000";"144000,0000";"000072017";"373032";"UNIDADE AVANCADA ESPECIAL DE ALTAMIRA";"6";"Dispensa de Licitação"
"12017";"Objeto: Prestação de serviços, de forma indireta e contínua para manutenção preventiva e corretiva, com fornecimento de mão de obra especializada, reposição de peças originais em aparelhos de ar condicionado tipo splits, bebedouros freezes e geladeiras do IFAM CCO.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158447";"IFAM - CAMPUS COARI";"16/05/2017";"18/05/2017";"16/05/2017";"15/05/2018";"14242119000185";"J A A BASTOS";"78799,9900";"246848,6200";"000052016";"158447";"IFAM - CAMPUS COARI";"5";"Pregão"
"32017";"Objeto: Credenciamento de Organizações Civis deSaúde (OCS) e Profissionais de Saúde Autônomos (PSA) interessadas na prestação de serviços de assistência médico-hospitalar, fonoaudiologia, fisioterapia, nutrição, psicologia, terapia ocupacional e laboratorial aos usuários do Fundo de Saúde da Aeronáutica (FUNSA), dentro do Estado de Rondônia.";"Fundamento Legal: Lei 8.666/1993 e suas alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120641";"BASE AEREA DE PORTO VELHO";"19/05/2017";"22/05/2017";"19/05/2017";"18/05/2022";"00919386000130";"HOSPITAL 9 DE JULHO DE RONDONIA LTDA";"2500000,0000";"2500000,0000";"000032017";"120641";"BASE AEREA DE PORTO VELHO";"7";"Inexigibilidade de Licitação"
"72017";"Objeto: Contratação de empresa especializada naprestação de serviços de publicação dos atos administrativos em jornal de grande circulação noEstado da Paraíba.";"Fundamento Legal: Lei 8666/93 e demais normas pertinentes.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158472";"IFPB - CAMPUS MONTEIRO";"15/05/2017";"19/05/2017";"15/05/2017";"15/05/2018";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"2700,0000";"2700,0000";"000052017";"158472";"IFPB - CAMPUS MONTEIRO";"7";"Inexigibilidade de Licitação"
"222017";"Objeto: Aquisição de água mineral e gás liquefeito de petróleo para fornecimento à 4ª Delegacia - Cascavel/PR.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"24/05/2017";"25/05/2017";"24/05/2017";"23/05/2018";"23108812000150";"KS LICITACOES, COMERCIO DE  ALIMENTOS LTDA";"7674,5000";"7674,5000";"000042017";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"-99";"Pregão - Registro de Preço"
"72017";"Objeto: Fornecimento de Energia Elétrica para o Campus Avançado Janaúba.";"Fundamento Legal: lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"25/05/2017";"26/05/2017";"25/05/2017";"";"06981180000116";"CEMIG DISTRIBUICAO S.A";"28190,7600";"28190,7600";"000032017";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"6";"Dispensa de Licitação"
"212017";"Objeto: SERVIÇOS DE COPEIRAGEM E GARÇOM.";"";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"12/05/2017";"17/05/2017";"15/05/2017";"15/05/2022";"10563037000181";"VISAN SERVICOS TECNICOS ADMINISTRATIVOS TERCEIRIZADOS LTDA";"119091,3200";"148184,5200";"000082017";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"5";"Pregão"
"72017";"Objeto: PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREDIAL PREDITIVA, PREVENTIVA, CORRETIVA E DE MODERNIZAÇÃO DOS IMÓVEIS DO IFMT CAMPUS ALTA FLORESTA";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"12/04/2017";"02/05/2017";"12/04/2017";"12/04/2019";"36909349000198";"TMF CONSTRUCOES E SERVICOS EIRELI";"61600,0000";"61600,0000";"000042016";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"-99";"Pregão - Registro de Preço"
"102017";"Objeto: Aquisição de Material Permanente.";"Fundamento Legal: Lei Complementar 123/2006,Lei 8.666/1993(subsidiarimanete) Lei 10.520/2002 edeamis normas pertinentes";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"05/05/2017";"24/05/2017";"05/05/2017";"04/05/2018";"05807475000108";"SEGINFO COMERCIO & SERVICOS EMPRESARIAIS EIRELI";"6225,0000";"6225,0000";"000032016";"510135";"GERENCIA EXECUTIVA MACAPA";"-99";"Pregão - Registro de Preço"
"212017";"Objeto: Prestação de serviços médico especializado em Otorrinolaringologia.";"Fundamento Legal: Parágrafo único do artigo 61, da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160547";"22 BATALHAO DE INFANTARIA";"05/05/2017";"16/05/2017";"05/05/2017";"04/05/2018";"13418752000119";"JULIANO BORGES MANO  LTDA";"5000,0000";"5000,0000";"000022017";"160547";"22 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"192017";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA GESTÃO DE SERVIÇOS DE REPROGRAFIA PARA O CAMPUS CAMETÁ.";"Fundamento Legal: LEI Nº 8.666/1993 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"156102";"INST.FED.DO PARA/CAMPUS CAMETA";"12/05/2017";"26/05/2017";"15/05/2017";"16/05/2020";"11427054000154";"MAC ID COMERCIO, SERVICOS E TECNOLOGIA DA INFORMATICA LTDA";"673800,0000";"323400,0000";"000202016";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"-99";"Pregão - Registro de Preço"
"292017";"Objeto: Contratação de seguro de acidentes pessoais através de apólice para estagiários.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"25/04/2017";"22/05/2017";"25/04/2017";"24/04/2018";"08602745000132";"CAPEMISA SEGURADORA DE VIDA E PREVIDENCIA S/A";"1663,2000";"1663,2000";"001772017";"150221";"HOSPITAL DE CLINICAS DA UFTM";"6";"Dispensa de Licitação"
"52017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e Decreto nº 2.271/97.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"28/04/2017";"29/05/2017";"28/04/2017";"27/04/2018";"-11";"Sigiloso";"928867,6800";"928867,6800";"000012017";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: CONTRATAÇÃO DE EMPRESA PÚBLICA PARA FORNECIMENTO DE ÁGUA TRATADA, VISANDO ATENDER ÀS NECESSIDADES DO POLO BASE E CASAI DE ARIPUANÃ/MT, PERTENCENTES AO DSEI VILHENA.";"Fundamento Legal: LEI Nº 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"18/04/2017";"29/05/2017";"18/04/2017";"05/06/2019";"03507498000171";"CONTRATADO : ARIPUANA PREFEITURA";"8700,0000";"2175,0000";"000062017";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"7";"Inexigibilidade de Licitação"
"382017";"Objeto: CONTRATAÇÂO dos Serviços de Manutenção de Veículos para o Câmpus São Miguel do Oeste do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"19/05/2017";"25/05/2017";"01/06/2017";"01/06/2018";"02946538000119";"ZORDAN CENTER PECAS LTDA";"25400,0000";"68917,3600";"000312017";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"22017";"Objeto: SERVIÇO DE VIGILÂNCIA NAS DEPENDÊNCIASDO MUSEU DA ABOLIÇÃO.";"Fundamento Legal: LEI Nº 8.666/93.";"Dispensa de Licitação";"Não se aplica";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"05/05/2017";"19/05/2017";"15/05/2017";"01/11/2021";"42035097000207";"GUARDSECURE SEGURANCA EMPRESARIAL LTDA";"399020,1600";"399020,1600";"000312017";"423002";"IBRAM - SEDE";"6";"Dispensa de Licitação"
"172017";"Objeto: Contratação de Manutenção preventiva e corretiva de viaturas, com fornecimento de peças, para atender as necessidades da Indústria de Material Bélico-FE.";"Fundamento Legal: Lei nº 10.520/02 c/c decreto n  7.892/13, subsidiariamente Lei n  8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"06/04/2017";"19/05/2017";"06/04/2017";"30/03/2018";"08362070000100";"ALIANCA CARVALHO COMERCIO E SERVICOS DE PRODUTOS INDUSTRIAIS E AUTOMOTIVOS LTDA";"194150,0000";"194150,0000";"000072017";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"-99";"Pregão - Registro de Preço"
"312017";"Objeto: Contratação de empresa especializada em serviço de conteúdo econômico-financeiro denominado DATASTREAM.";"Fundamento Legal: LEI 8.666/93 e suas alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"23/05/2017";"29/05/2017";"23/05/2017";"23/05/2018";"29508686000450";"REFINITIV BRASIL SERVICOS ECONOMICOS LIMITADA.";"19187,4000";"76749,6000";"072192016";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"7";"Inexigibilidade de Licitação"
"252017";"Objeto: Fornecimento de Energia Elétrica para atendimento às unidades consumidoras sob a responsabilidade da Universidade Federal de Roraima.";"Fundamento Legal: Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"15/05/2017";"29/05/2017";"15/05/2017";"14/05/2018";"02341470000144";"RORAIMA ENERGIA S.A";"4464613,2400";"4464613,2400";"000162017";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"7";"Inexigibilidade de Licitação"
"52017";"Objeto: SERVICOS DE IMPLANTACAO E OPERACAO DE SISTEMA INFORMATIZADO E INTEGRADO DE GESTAO DE FROTA, CONTEMPLANDO MODULO DE GERENCIAMENTO E CONTROLE DE AQUISIÇÃO DE COMBUSTIVEIS E LUBRIFICANTES E MANUTENCAO PREVENTIVA E CORRETIVA EM TODA A FROTA DE VEICULOS E UTILITARIOS AUTOMOTORES DO DNOCS, NO AMBITO DA COORDENADORIA ESTADUALDO DNOCS NO ESTADO DO RIO GRANDE DO NORTE, COMO TAMBEM VEICULOS DO DNOCS DE OUTROS ESTADOS DAFEDERACAO.";"Fundamento Legal: LEI 8666";"Pregão";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"28/04/2017";"04/05/2017";"28/04/2017";"28/10/2022";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"420251,4000";"525303,9000";"000012017";"193004";"DNOCS - CEST/RN - NATAL-RN";"5";"Pregão"
"942017";"Objeto: Aquisição de adaptador Biotage e cubetas Hellma.";"Fundamento Legal: Decreto 5450/2005";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"19/05/2017";"29/05/2017";"19/05/2017";"19/07/2017";"07053767000128";"E M ENTERPRISE COMERCIO DE EQUIPAMENTOS E PECAS PARA INDUSTRIA E LABORATORIO EIR";"7770,0000";"7770,0000";"001412017";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"582017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EMADMINISTRAÇÃO E GERENCIAMENTO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE AUTOMÓVEIS EM GERAL, MÁQUINAS E IMPLEMENTOS AGRÍCOLAS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL DO PREGÃO ELETRÔNICO N° 14/2017.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"26/04/2017";"11/05/2017";"17/05/2017";"17/05/2022";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"431574,0000";"494274,0000";"000142017";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"5";"Pregão"
"242017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE COPEIRAGEM (GARÇONS E COPEIRAS), COM FORNECIMENTO DE MATERIAIS DE CONSUMO POR DEMANDA, COM EXECUÇÃO MEDIANTE O REGIME DE EMPREITADA POR PREÇO GLOBAL E DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, PARA ATENDERAS UNIDADES DA ADVOCACIA-GERAL DA UNIÃO, EM BRASÍLIA.";"Fundamento Legal:";"Pregão";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"15/05/2017";"18/05/2017";"15/05/2017";"01/09/2022";"08247960000162";"REAL JG FACILITIES LTDA";"2438829,9600";"3442573,3200";"000122017";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"232015";"Objeto: Termo aditivo 02, relacionado ao periodo do exercicio de 2017, Contratação de serviços médicos de gastrenterologia e serviços de diagnostico por imagem sem uso de radiação ionizante, exceto ressonância magnética.";"Fundamento Legal: Decreto nº 2.271/97 e instrução normativa SLTI/MPOG nº 2 e na Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"23/12/2016";"31/05/2017";"01/01/2017";"31/12/2017";"16846976000110";"GASTROMED SERVICOS MEDICOS E DIAGNOSTICOS LTDA";"82000,0000";"82000,0000";"000142016";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"832017";"Objeto: Aquisição de microtubos 1,5ml Sarstedt.";"Fundamento Legal: Artigo 25 I da Lei 866/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"17/05/2017";"23/05/2017";"17/05/2017";"30/12/2017";"02661790000181";"SARSTEDT LTDA";"39200,0000";"39200,0000";"001022017";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"192017";"Objeto: CONTRATAÇÃO DE CONCESSIONÁRIA DE SERVIÇO PÚBLICO PARA FORNECIMENTO DE ÁGUA POTÁVEL E ESGOTAMENTO SANITÁRIO PARA AS UNIDADES DA AGU EM SOROCABA-SP.";"Fundamento Legal: LEI 8.666/93, ART. 25 CAPUT.";"Inexigibilidade de Licitação";"Não se aplica";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"02/05/2017";"09/05/2017";"09/05/2017";"31/12/2018";"71480560000139";"SERVICO AUTONOMO DE AGUA E ESGOTO";"6000,0000";"6000,0000";"000022016";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Execução, pela contratada do remanescente de prestação dos serviços de copeiragem e recepção, aserem prestados na sede da Superintendência Regional Nordeste";"Fundamento Legal: Inciso XI do Art. 24 da Lei 8888/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"03/05/2017";"19/05/2017";"03/05/2017";"20/12/2017";"10926785000181";"PRONTSERV PRESTACAO DE SERVICOS DE LIMPEZA EIRELI";"71016,4800";"71016,4800";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"6";"Dispensa de Licitação"
