"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22019";"29/05/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses e registrar o requerimento formal da contratada para futuro reajuste."
"212017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"32020";"13/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses e registrar o requerimento formal da contratada para futuro reajuste."
"262017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"000012018";"25/05/2018";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR 12MESES E REPACTUAR O VALOR DO CONTRATO EM VIRTUDE DA CONVEN«√O COLETIVA DE TRABALHO N. DF000030/2018."
"262017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"000012020";"07/05/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL, NOS TERMOS DO ART. 57, II, DA LEI 8.666/93, POR 12 MESES, CONTADOS DE 1∫ DE JUNHO/2020 AT… 31/05/21."
"262017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"000022018";"15/01/2019";"Objetivo: AUMENTAR EM 25%, A PARTIR DE 02/01/2019, O VALOR TOTAL ANUAL ESTIMADO DO CONTRATO, TENDO EM VISTA O AUMENTO NO QUANTITATIVO CONTRATADO, QUAIS SEJAM 1 (UM) OPERADOR DE ¡UDIO E VÕDEO."
"262017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"000032019";"27/05/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 MESES E INSERIR CL¡USULA DE REPACTUA«√O DE PRE«OS."
"262017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12018";"25/05/2018";"Objeto: Prorrogar a vigÍncia contratual por 12 meses e repactuar o valor do contrato em virtude da ConvenÁ„o Coletiva de trabalho n. DF000030/2018."
"262017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12020";"07/05/2020";"Objeto: Prorrogar a vigÍncia contratual, nos termos do art. 57, II, da Lei 8.666/93, por 12 meses, contados de 1∫ de Junho/2020 atÈ 31/05/21."
"262017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22018";"15/01/2019";"Objeto: Aumentar em 25%, a partir de 02/01/2019, o valor total anual estimado do contrato, tendo em vista o aumento no quantitativo contratado, quais sejam 1 (um) operador de ·udio e vÌdeo."
"262017";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"32019";"27/05/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 meses e inserir cl·usula de repactuaÁ„o de preÁos."
"40142017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012018";"22/02/2018";"Objetivo: SERVI«O DE LOCA«√O/INSTALA«√O/MANUTEN«√O CORRETIVA E PREVENTIVA/SUBSTITUI«√O DE PE«ASDE 02(DOIS) PURIFICADORES DE ¡GUA PARA O N⁄CLEOREGIONAL DE FISCALIZA«√ODA ANP EM S√O PAULO SP."
"40142017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000022019";"12/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES; E ASSEGURAR ¿ CONTRATADA, COM BASE NA CL¡USULA SEXTA DO CONTRATO ORIGINAL, O DIREITO DE PLEITEAR O REAJUSTE DO VALOR DOS SERVI«OS T√O LOGO DISPONHA DOS VALORES A SEREM REAJUSTADOS."
"40142017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000032020";"09/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES E REAJUSTAR O VALOR DO CONTRATO EM 4,01%, DEVIDO AO IPCA REFERENTE AO PERÕODO ACUMULADO DE MAR«O DE 2019 A FEVEREIRO DE 2020."
"40142017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000042021";"09/06/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, COMPREENDIDOS ENTRE 05/06/2021 E 05/06/2022, COM BASE NO ART. 57, INCISO II DA LEI N∫ 8.666/93; E REAJUSTAR O VALOR DO CONTRATO EM 5,20% (CINCO INTEIROS E VINTE CENT…SIMOS POR CENTO), DE ACORDO COM O IPCA/IBGE ACUMULADO NO PERÕODO DE MAR«O/2020 A FEVEREIRO/2021, COM BASE NA PRESCRI«√O DA CL¡USULA SEXTA DO CONTRATO ORIGINAL."
"40142017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12018";"22/02/2018";"Objeto: ServiÁo de locaÁ„o/instalaÁ„o/manutenÁ„o corretiva e preventiva/substituiÁ„o de peÁas de 02(dois) purificadores de ·gua para o N˙cleoRegional de FiscalizaÁ„oda ANP em S„o Paulo SP."
"40142017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22019";"12/06/2019";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses; e assegurar ‡ contratada, com base na cl·usula sexta do contrato original, o direito de pleitear o reajuste do valor dos serviÁos t„o logo disponha dos valores a serem reajustados."
"40142017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32020";"09/06/2020";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses e reajustar o valor do contrato em 4,01%, devido ao IPCA referente ao perÌodo acumulado de marÁo de 2019 a fevereiro de 2020."
"90102017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012018";"15/05/2018";"Objetivo: PRORROGAR A VIGENCIA POR 12 MESES E REDUZIR O VALOR DO CONTRATO GLOBAL EM 19,66% (SEMDIMINUICAO DO OBJETO), PARA O VALOR ANUAL DE R$21.450,00."
"90102017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000022019";"21/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"90102017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000032020";"14/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES; E ASSEGURAR A CONTRATADA O DIREITO DE OPLEITEAR O REAJUSTE , T√O LOGO DISPONHADOS VALORES REAJUSTADOS, COM FUNDAMENTO DA CL¡USULA SEXTA DO CONTRATO ORIGINAL."
"90102017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12018";"15/05/2018";"Objeto: Prorrogar a vigencia por 12 meses e reduzir o valor do contrato global em 19,66% (sem diminuicao do objeto), para o valor anual de R$21.450,00."
"90102017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22019";"21/05/2019";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses."
"90102017";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32020";"14/04/2020";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses; e assegurar a contratada o direito de opleitear o reajuste , t„o logo disponhados valores reajustados, com fundamento da cl·usula sexta do contrato original."
"32017";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323125";"GERENCIA REGIONAL DA ANM - MA";"000012018";"28/05/2018";"Objetivo: PRORROGAR , A CONTAR DA DATA DE 21 DE MAIO DE 2018, A VIG NCIA DO CONTRATO EM EPÕGRAFE POR MAIS 12 (DOZE) MESES , CONFORME PREVISTO NA CL¡USULA SEGUNDA C/C ART. 57, II, DA LEI N∫ 8.666/93, CUJO VALOR VIGENTE … DA ORDEM DE R$3.534.34 (TR S MIL QUINHENTOS E TRINTA E QUATRO REAIS E TRINTA E QUATRO CENTAVOS), MENSAL E R$42.412,13 (QUARENTA E DOIS MIL QUATROCENTOS E DOZE REAIS E TREZE CENTAVOS), ANUAL."
"32017";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323125";"GERENCIA REGIONAL DA ANM - MA";"000022019";"18/03/2019";"Objetivo: NA QUALIDADE DE SUCESSORA LEGAL DO EXTINTO DEPARTAMENTO NACIONAL DE PRODU«√O MINERAL - SUPERINTEND NCIA NO ESTADO DO MARANH√O - DNPM/MA, NOS TERMOS DO PAR¡GRAFO ⁄NICO DO ART. 32 DA LEI N∫ 13.575/2017, A AG NCIA NACIONAL DE MINERA«√O - GER NCIA REGIONAL NO ESTADO DO MARANH√O - GER.ANM/MA, SUB-ROGA-SE NOS DIREITOS E OBRIGA«’ES ASSUMIDOS PELO REFERIDO DEPARTAMENTO NO CONTRATO QUE ORA SE ALTERA , CONFORME DADOS CONSTANTES DO PRE¬MBULO DO TERMO ADITIVO, ANEXADO AOS AUTOS."
"32017";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323125";"GERENCIA REGIONAL DA ANM - MA";"000032019";"17/05/2019";"Objetivo: PRORROGAR O CONTRATO EM EPÕGRAFE POR MAIS 12 (DOIS) MESES, CONFORME VIG NCIA INFORMADA, CUJO VALOR PRATICADO … DA ORDEM DE R$3.626,91(TR S MIL, SEISCENTOS E VINTE E SEIS REAIS E NOVENTA E UM CENTAVOS), MENSAL E R$43.522,92 (QUARENTA E TR S MIL, QUINHENTOS E VINTE E DOIS REAIS E NOVENTA E DOIS CENTAVOS), ANUAL."
"32017";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323125";"GERENCIA REGIONAL DA ANM - MA";"000042020";"28/04/2020";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES,DO PRAZO DE VIG NCIA DO CONTRATO ADMNISTRATIVODE PRESTA«√O DE SERVI«OS EM EPÕGRAFE, CONFORMEPREVISTO NA CL¡SULA SEGUNDO DO MESMO E INCISO II, ART. 57 DA LEI N∫ 8.666/93, COM DATA DE INÕCIO EM 21.05.2020 E T…RMINO EM 21.05.2021."
"32017";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323125";"GERENCIA REGIONAL DA ANM - MA";"000052021";"04/05/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 002-2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA E INCISO II DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 21/05/2021 E T…RMINO EM 21/05/2022, BEM COMO A REPACTUA«√O DOS VALORES, QUE PASSAM A SER DA ORDEM DE R$3.875,57 (TR S MIL, OITOCENTOS E SETENTA E CINCO REAIS E CINQUENTA E SETE CENTAVOS), MENSAL, E R$46.506,84 (QUARENTA E SEIS MIL, QUINHENTOS E SEIS REAIS E OITENTA E"
"32017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"000012018";"17/05/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫. 03, DE 17 DE MAIO DE 2017, PARA A PRESTA«√O DE SERVI«OS GR¡FICOS DIVERSOS."
"32017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"000022019";"02/05/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫03, DE MAIO DE 2017, FIRMADO COM EMPRESA ESPECILIZADA PARA A PRESTA«√O DE SERVI«OS GR¡FICOS DIVERSOS."
"32017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"000032020";"18/05/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫3/2017, QUE TEM COMO OBJETO A CONTRATA«√O DE SERVI«OS GR¡FICOS DIVERSOS PARA A SUPERINTEND NCIA DO IPHAN NA BAHIA."
"32017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"12018";"17/05/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫. 03, de 17 de maio de 2017, para a prestaÁ„o de serviÁos gr·ficos diversos."
"32017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"22019";"02/05/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫ 03, de maio de 2017, firmado com empresa especilizada para a prestaÁ„o de serviÁos gr·ficos diversos."
"32017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"32020";"18/05/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫ 3/2017, que tem como objeto a contrataÁ„o de serviÁos gr·ficos diversos para a SuperintendÍncia do IPHAN na Bahia."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"000012018";"10/05/2018";"Objetivo: PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS DE DELIMITA«√O, CARACTERIZA«√O E RECADASTRAMENTO DOS SÕTIOS ARQUEOL”GICOS DA ILHA DO CAMPECHE"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"000022018";"19/12/2018";"Objetivo: SERVI«OS T…CNICOS ESPECIALIZADOS DE DELIMITA«√O, CARACTERIZA«√O E RECADASTRAMENTO DOSSÕTIOS ARQUEOL”GICOS DA ILHA DO CAMPECHE"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"000032019";"21/05/2019";"Objetivo: PRESTA«√O DE SERVI«OS T…CNICS ESPECIALIZADOS DE DELIMITA«√O, CARACTERIZA«√O E RECADASTRAMENTO DOS SÕTIOS ARQUEOL”GICOS DA ILHA DO CAMPECHE"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"000042019";"13/09/2019";"Objetivo: PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOS DE DELIMITA«√O, CARACTERIZA«√O E RECADASTRAMENTO DOS SÕTIOS ARQUEOL”GICOS DA ILHA DO CAMPECHE"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"000052020";"16/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 01/2017, FIRMADO ENTRE AS PARTES EM 29.05.201, COM VENCIMENTO PREVISTO P/ 16.01.2020,SE ESTENDER¡ AT… 16.03.2020."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"000062020";"17/03/2020";"Objetivo: ADITIVO DE PRORROGA«AO DE VIGENCIA AO CONTRTATO 01/2017 REFERENTE E PRESTA«√O DE SERVI«OS T…CNICOS ESPECIALIZADOSDE DELIMITA«√O, CARACTERIZA«√O E RECADASTRAMENTO DOS SÕTIOS ARQUEOL”GICOS DA ILHA DO CAMPECHE SC."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"000072020";"14/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2017,COM INÕCIO EM 14 DE JULHO DE 2020E T…RMINO EM 09 DE NOVEMBRO DE 2020."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"12018";"10/05/2018";"Objeto: PrestaÁ„o de serviÁos tÈcnicos especializados de delimitaÁ„o, caracterizaÁ„o e recadastramento dos sÌtios arqueolÛgicos da Ilha do Campeche"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"22018";"19/12/2018";"Objeto: ServiÁos tÈcnicos especializados de delimitaÁ„o, caracterizaÁ„o e recadastramento dos sÌtios arqueolÛgicos da Ilha do Campeche"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"32019";"21/05/2019";"Objeto: PrestaÁ„o de serviÁos tÈcnics especializados de delimitaÁ„o, caracterizaÁ„o e recadastramento dos sÌtios arqueolÛgicos da Ilha do Campeche"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"42019";"13/09/2019";"Objeto: PrestaÁ„o de serviÁos tÈcnicos especializados de delimitaÁ„o, caracterizaÁ„o e recadastramento dos sÌtios arqueolÛgicos da ilha do campeche"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"52020";"16/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 01/2017, firmado entre as partes em 29.05.201, com vencimento previsto p/ 16.01.2020,se estender· atÈ 16.03.2020."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"62020";"17/03/2020";"Objeto: Aditivo de prorrogaÁao de vigencia ao contrtato 01/2017 referente e prestaÁ„o de serviÁos tÈcnicos especializadosde DELIMITA«√O, CA  RACTERIZA«√O E RECADASTRAMENTO DOS SÕTIOS ARQUEOL”GICOS DA ILHA DO CAMPECHE SC."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"72020";"14/07/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 01/2017,com inÌcio em 14 de julho de 2020e tÈrmino em 09 de novembro de 2020."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"12017";"21/07/2017";"Objeto: Primeiro termo aditivo ao contrato de execucao de servicos tecnicos especializados visando a execucao de rede de distribuicai subterranea (media tensao) para atendimenti ao cine teatro sao joaquim na cidade de goias."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"22017";"10/08/2017";"Objeto: Segundo termo aditivo ao contrato de excuÁ„o de serviÁos tÈcnicos especializados visando a execuÁ„o de rede de distribuiÁ„o subterr‚ nea (mÈdia tens„o) para atendimento ao Cine Teatro S„o Joaquim, na cidade Goi·s."
"12017";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343021";"MUSEU VILLA-LOBOS - RIO DE JANEIRO";"12018";"08/05/2018";"Objeto: Termo aditivo ao contrato administrativo 01/2017 - prestaÁ„o de serviÁos de limpeza e conservaÁ„o na sede do Museu Villa-Lobos - prorrogaÁ„o do prazo de duraÁ„o do contrato por mais 12 meses a partir de 03/05/2018."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"000012018";"22/05/2018";"Objetivo: PRORROGA«√O DE PRAZO PARA A PRESTA«√O DE SERVI«OS DE SEGURAN«A E VIGIL¬NCIA PATRIMONIAL PARA O SRBM POR UM PERÕODO DE MAIS 12 MESES."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"000022019";"14/05/2019";"Objetivo: ADITIVO DE PRAZO AO CONTRATO CONTINUADO DE VIGIL¬NCIA E SEGURAN«A PATRIMONIAL PARA O SRBM."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"000032020";"27/07/2020";"Objetivo: PRORROGA«√O DO PRAZO, DE PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA E SEGURAN«A PATRIMONIAL PARA O SRBM, POR UM PERÕODO DE 12MESES."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"000042021";"01/06/2021";"Objetivo: PRORROGA«√O DE PRAZO E REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO 01/2017, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA PARA O SRBM"
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"12018";"22/05/2018";"Objeto: ProrrogaÁ„o de prazo para a prestaÁ„o de serviÁos de seguranÁa e vigil‚ncia patrimonial para o SRBM por um perÌodo de mais 12 meses."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"22019";"14/05/2019";"Objeto: Aditivo de prazo ao Contrato continuado de vigil‚ncia e seguranÁa patrimonial para o SRBM."
"12017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"32020";"27/07/2020";"Objeto: ProrrogaÁ„o do prazo, de prestaÁ„o de   serviÁos continuados de Vigil‚ncia e SeguranÁa Patrimonial para o SRBM, por um perÌodo de 12 meses."
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000012018";"16/02/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000022019";"01/02/2019";"Objetivo: PRORROGA«√O DE PRAZO."
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000032020";"10/02/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL, PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO 21/2017, COM FULCRO NO INCISO II DO ART. 57 DA LEI 8.666/93."
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000042020";"03/09/2020";"Objetivo: ATUALIZAR O VALOR EM RAZ√O DA REPACTUA«√O DE PRE«O E DO REEQUILÕBRIO ECON‘MICO-FINANCEIRO. VALOR MENSAL A PARTIR DE 01/01/2020: R$10.780,80. VALOR MENSAL A PARTIR DE 13/01/2020: R$10.935,77. VALOR MENSAL A PARTIR DE 01/04/2020: R$10.864,81. VALOR MENSAL A PARTIR DE 01/07/2020: R$10.935,77. O VALOR GLOBAL SER¡ DE R$185.633,22 PARA OS 17 (DEZESSETE) MESES DE CONTRATO."
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"000052021";"11/05/2021";"Objetivo: PRORROGA«√O POR MAIS UM PERÕODO DE 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO"
