"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"62017";"1522900500001201700004";"FRETAMENTO";"TRANSPORTE RODOVIÁRIO PARA REALIZAÇÃO DE VIAGENS COM DISTÂNCIAS DE 201 (DUZENT OS) ATÉ 500 (QUINHENTOS) KM, CONTANDO VIAGEM DE IDA E RETORNO. INCLUINDO SERVI ÇOS DE MOTORISTA (DESPESAS COM DIÁRIAS, PEDÁGIOS, ALIMENTAÇÃO, SALÁRIO, ENCARG OS TRABALHISTAS, PREVIDENCIÁRIOS E SEGURO). A EMPRESA DEVERÁ FORNECER ÔNIBUS C OM NO MÍNIMO 22 (VINTE E DOIS) LUGARES.";"33000";"230340,00"
"26422";"Instituto Federal Catarinense";"158459";"IF CATARINENSE - CAMPUS ARAQUARI";"62017";"1522900500001201700005";"FRETAMENTO";"TRANSPORTE RODOVIÁRIO PARA REALIZAÇÃO DE VIAGENS COM DISTÂNCIAS DE 501 (QUINHE NTOS) ATÉ 1.000 (MIL) KM, CONTANDO VIAGEM DE IDA E RETORNO. INCLUINDO SERVIÇOS  DE MOTORISTA (DESPESAS COM DIÁRIAS, PEDÁGIOS, ALIMENTAÇÃO, SALÁRIO, ENCARGOS TRABALHISTAS, PREVIDENCIÁRIOS E SEGURO). A EMPRESA DEVERÁ FORNECER ÔNIBUS COM NO MÍNIMO 42 (QUARENTA E DOIS) LUGARES.";"57000";"398430,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"62017";"1581230500003201700006";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE OFICIAL (CBO 5143-25)";"12";"38780,10"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"62017";"1581230500003201700004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"SERVIÇO DE SERVENTE DE LIMPEZA (CBO 5143-20)";"12";"154299,60"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"62017";"1581230500003201700002";"ALMOXARIFE / CONTROLE DE ESTOQUE";"SERVIÇO DE ALMOXARIFE (CBO 4141-05)";"12";"39746,10"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"62017";"1581230500003201700007";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇO DE VIGIA DIURNO (CBO 5174-20)";"12";"146653,40"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"62017";"1581230500003201700003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE CONTÍNUO (CBO 4122-05)";"12";"30061,90"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"62017";"1581230500003201700001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇO DE RECEPCIONISTA (CBO 4221-05)";"12";"553566,20"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158123";"INSTITUTO FED CIENCIA TECNOL SUDESTE MG";"62017";"1581230500003201700005";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"SERVIÇO DE COPEIRAGEM (CBO 5134-25)";"12";"30061,90"
"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"62017";"1581210700004201700001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇO DE ABASTECIMENTO DE ÁGUA E ESGOTAMENTO SANITÁRIO PARA ATENDIMENTO DO C AMPUS AVANÇADO JANAÚBA - IFNMG.";"12";"6725,10"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"62017";"2530020700013201700001";"TREINAMENTO QUALIFICACAO PROFISSIONAL";"SENDO UM CURSO ESPECÍFICO, O GRAU DE SUBJETIVIDADE É INSUSCETÍVEL DE SER MED IDO PELOS CRITÉRIOS OBJETIVOS DE   QUALIFICAÇÃO INERENTES AO PROCESSO DE LICIT AÇÃO. DIANTE DOS ATRIBUTOS DE QUALIDADE DO CURSO E DO(S)  PALESTRANTE  (S), ES TÃO CONFIGURADOS OS REQUISITOS DA SINGULARIDADE DO OBJETO E NOTÓRIA ESPECIALIZ AÇÃO DOS PROFISSIONAIS.    NÃO HÁ, PORTANTO, VIABILIDADE DE COMPETIÇÃO. A PRES ENTE CONTRATAÇÃO SE ENCONTRA ADEQUADA AOS TERMOS   DO ART. 25, INCISO II, DA L EI Nº 8.666/93. A ADOÇÃO DE UM PROCESSO DE LICITAÇÃO  PODERIA CONDUZIR À   OBT ENÇÃO DE UMA CAPACITAÇÃO DE QUALIDADE INADEQUADA ALÉM DE  SE MOSTRAR ECONOMICA MENTE ONEROSO.";"1";"15400,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700036";"AGROPECUARIA - SERVICOS AUXILIARES";"FRENTISTA";"2";"180175,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700009";"AGROPECUARIA - SERVICOS AUXILIARES";"TÉCNICO DE ALIMENTOS";"1";"96802,60"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700004";"AGROPECUARIA - SERVICOS AUXILIARES";"ENCARREGADO DE LATICÍNIO";"1";"149610,30"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700033";"AGROPECUARIA - SERVICOS AUXILIARES";"SERRALHEIRO INDUSTRIAL/ DE PRODUÇÃO";"1";"109260,80"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700020";"AGROPECUARIA - SERVICOS AUXILIARES";"SUPERVISOR DE EXPLORAÇÃO AGRÍCOLA";"1";"80253,40"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700012";"AGROPECUARIA - SERVICOS AUXILIARES";"TRATADOR DE ANIMAIS (BOVINOCULTURA DE CORTE)";"1";"77797,70"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700005";"AGROPECUARIA - SERVICOS AUXILIARES";"TRABALHADOR DA FABRICAÇÃO DE LATICÍNIO";"3";"236063,90"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700025";"AGROPECUARIA - SERVICOS AUXILIARES";"ENCARREGADO DE PADARIA";"1";"131467,60"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700030";"AGROPECUARIA - SERVICOS AUXILIARES";"MECÂNICO DE MOTORES AGRÍCOLAS";"1";"124567,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700037";"AGROPECUARIA - SERVICOS AUXILIARES";"SUPERVISOR ADMINISTRATIVO";"1";"168588,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700006";"AGROPECUARIA - SERVICOS AUXILIARES";"AUXILIAR DE LABORATÓRIO DE ANÁLISES FÍSICO-QUÍMICAS";"2";"173010,80"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700017";"AGROPECUARIA - SERVICOS AUXILIARES";"ENCARREGADO NA AGROPECUÁRIA";"1";"150372,80"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700014";"AGROPECUARIA - SERVICOS AUXILIARES";"ENCARREGADO DE OPERAÇÃO DE ORDENHADEIRA";"2";"277310,40"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700013";"AGROPECUARIA - SERVICOS AUXILIARES";"TRABALHADOR DE PECUÁRIA POLIVALENTE";"3";"226712,50"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700002";"AGROPECUARIA - SERVICOS AUXILIARES";"OPERADOR DE MÁQUINAS DE BENEFICIAMENTO DE PRODUTOS AGRÍCOLAS";"1";"64015,10"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700027";"AGROPECUARIA - SERVICOS AUXILIARES";"AÇOUGUEIRO";"2";"167974,80"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700008";"AGROPECUARIA - SERVICOS AUXILIARES";"ENCARREGADO DE AÇOUGUEIROS";"1";"145744,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700019";"AGROPECUARIA - SERVICOS AUXILIARES";"TRABALHADOR DE SUINOCULTURA";"8";"639612,80"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700003";"AGROPECUARIA - SERVICOS AUXILIARES";"TÉCNICO DE LATICÍNIOS";"1";"105440,50"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700007";"AGROPECUARIA - SERVICOS AUXILIARES";"AÇOUGUEIRO DESOSSADOR";"5";"465106,90"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700032";"AGROPECUARIA - SERVICOS AUXILIARES";"MECÂNICO DE MANUTENÇÃO DE MÁQUINAS AGRÍCOLA (TRATORES)";"1";"109943,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700010";"AGROPECUARIA - SERVICOS AUXILIARES";"ENCARREGADO NA EXPLORAÇÃO DE PECUÁRIA";"2";"179839,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"62017";"1300560600013201700001";"'ÁGUA MINERAL'";"ÁGUA MINERAL NATURAL, MARCA LAQUA EM GALOES DE 20 LITROS.   BANCO ITAU AGENCIA  3066-7 CONTA 24746-5  A ENTREGA DEVERÁ SER FEITA SEMPRE QUE FOR SOLICITADA; O S VASILHAMES SERÃO FORNECIDOS ATRAVES DE COMODATO.   LOCAL DE ENTREGA, CAMPUS DA UFV/MG  TELEFONE DA EMPRESA: 031-3899-2722";"72";"647,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700018";"AGROPECUARIA - SERVICOS AUXILIARES";"TÉCNICO EM PECUÁRIA";"1";"79951,60"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700028";"AGROPECUARIA - SERVICOS AUXILIARES";"CONFERENTE DE MERCADORIAS PARA PRODUÇÃO INDUSTRIAL";"2";"191595,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700024";"AGROPECUARIA - SERVICOS AUXILIARES";"PADEIRO";"2";"175803,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700034";"AGROPECUARIA - SERVICOS AUXILIARES";"AUXILIAR DE MANUTENÇÃO PREDIAL (CARPINTEIRO)";"3";"210478,80"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700022";"AGROPECUARIA - SERVICOS AUXILIARES";"TRATORISTA AGRÍCOLA";"4";"262695,10"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700035";"AGROPECUARIA - SERVICOS AUXILIARES";"TÉCNICO DE CONTABILIDADE RURAL";"1";"102001,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700023";"AGROPECUARIA - SERVICOS AUXILIARES";"PADEIRO NOTURNO";"1";"105668,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700026";"AGROPECUARIA - SERVICOS AUXILIARES";"CONFEITEIRO";"1";"88273,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700021";"AGROPECUARIA - SERVICOS AUXILIARES";"TRABALHADOR AGRÍCOLA POLIVALENTE";"4";"266012,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700015";"AGROPECUARIA - SERVICOS AUXILIARES";"OPERADOR DE ORDENHADEIRA";"3";"267182,30"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700031";"AGROPECUARIA - SERVICOS AUXILIARES";"MECÂNICO DE MANUTENÇÃO DE IMPLEMENTOS AGRÍCOLAS";"1";"109905,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700001";"AGROPECUARIA - SERVICOS AUXILIARES";"ASSISTENTE DE VENDAS";"1";"84843,80"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700011";"AGROPECUARIA - SERVICOS AUXILIARES";"TRATADOR DE ANIMAIS (BOVINOCULTURA DE LEITE)";"3";"232649,00"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700029";"AGROPECUARIA - SERVICOS AUXILIARES";"MOTORISTA DE CAMINHÃO-CARRETA";"2";"204317,20"
"52111";"Comando da Aeronáutica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"62017";"1206260500001201700016";"AGROPECUARIA - SERVICOS AUXILIARES";"OPERADOR DE FÁBRICA DE RAÇÕES";"2";"167684,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"62017";"2570490500012201600006";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA E SEGURANÇA DESARMADA DIURNA E NOTURNA, PAR A ATENDER A CASAI DE HUMAITÁ/AM.";"2";"261899,80"
"26404";"Instituto Federal Baiano";"154618";"INST. FED. BAIANO - CAMPUS GOV. MANGABEIRA";"62017";"1546180500002201700001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"FORNECIMENTO DE REFEIÇÃO PRONTA E DEVIDAMENTE ACONDICIONADA (QUENTINHAS) CONFO RME EXIGÊNCIAS DO TERMO DE REFERÊNCIA DO EDITAL.";"18161";"226104,40"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"62017";"1550100700007201700001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"MANUTENÇÃO CORRETIVA E PREVENTIVA EM EQUIPAMENTOS MÉDICO-HOSPITALARES DA MARCA  GE:    - COBERTURA DE MANUTENÇÃO CORRETIVA ILIMITADA. INCLUINDO SUPORTE A SOF TWARES, TESTES E CALIBRAÇÕES APÓS REPAROS PARA PROMOVER O PERFEITO FUNCIONAMEN TO DOS EQUIPAMENTOS.    -     MANUTENÇÃO PREVENTIVA, CONSTITUINDO:  ' AJUSTES DE PARTES MECÂNICAS, ELÉTRICAS OU ELETRÔNICAS, LUBRIFICAÇÃO, VERIFICAÇÕES E AL INHAMENTOS, CONFORME RECOMENDAÇÕES DO FABRICANTE.";"1";"50124,47"
"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"62017";"5109210500006201600003";"GRAMPEADOR";"GRAMPEADOR, MATERIAL METAL, TIPO ALICATE, CAPACIDADE 25 FL, TAMANHO GRAMPO 26/ 6, CARACTERÍSTICAS ADICIONAIS APOIO EMBORRACHADO";"50";"595,00"
"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"62017";"5109210500006201600002";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL METAL, MATERIAL PONTA PLÁSTICO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS CONFORME MODELO/RETRÁTIL/SUPORTE FIXAÇÃO/CORPO CO R";"2000";"1000,00"
"37202";"Instituto Nacional do Seguro Social";"510921";"GERENCIA EXECUTIVA CANOAS";"62017";"5109210500006201600004";"PAPEL AUTO-ADESIVO";"PAPEL AUTO-ADESIVO, MATERIAL PLÁSTICO, TIPO CONTACT, COR INCOLOR, LARGURA 450 MM";"10";"591,50"
"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"62017";"1584370600001201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE SERVIÇOS PARA FORNECIMENTO DE ENERGIA ELÉTRICA.";"12";"277000,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"62017";"1532670500003201600002";"LOCACAO BENS MOVEIS";"PRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE LOCAÇÃO DE CAÇAMBAS ESTACIONÁRIAS, COM CAPA CIDADE DE 5M3 (CINCO METROS CÚBICOS) CADA. INCLUSO NO SERVIÇO CARGA E DESCARGA  EM BOTA-FORA DEVIDAMENTE AUTORIZADO, PARA RETIRADA DO ENTULHO GERADO NA EXECU ÇÃO DE REFORMAS E MANUTENÇÃO NAS ÁREAS COMUNS, UNIDADES ACADÊMICAS E ADMINISTR ATIVAS EM VÁRIOS LOCAIS DO CAMPUS SAÚDE/CENTRO, MUSEU DE HISTORIA NATURAL E JA RDIM BOTÂNICO DA UFMG, EM BELO HORIZONTE ? MG.";"50";"8950,00"
"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"62017";"3809370700003201700001";"INFORMATICA - INTERNET";"SERVIÇO DE COMUNICAÇÃO MULTIMÍDIA: BANDA LARGA COM FIXO ACESSO À INTERNET BAND A LARGA, VELOCIDADE DE ACESSO DE 2 (DOIS) MBPS, POR MEIO DE TECNOLOGIA ADSL.";"1";"1550,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"62017";"2570320700001201700001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PRESTAÇÃO PELA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS - ECT DE SERVIÇOS E  PRODUTOS RELATIVOS À POSTAGEM DE CORRESPONDÊNCIAS, MALOTES E ENCOMENDAS.";"1";"51000,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600005";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO 25º BATALHÃO DE CAÇADORES, CONSTANDO DE: RETIRADA E DESCARTE FINAL DO COMBU STÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SISTEMA DE ABASTE CIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"2";"36300,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600003";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO 23º BATALHÃO DE CAÇADORES, CONSTANDO DE: RETIRADA E DESCARTE FINAL DO COMBU STÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SISTEMA DE ABASTE CIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"2";"28000,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600004";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO 3º BATALHÃO DE ENGENHARIA DE CONSTRUÇÃO, CONSTANDO DE: RETIRADA E DESCARTE FINAL DO COMBUSTÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SIS TEMA DE ABASTECIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"4";"63000,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600006";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO 71º BATALHÃO DE INFANTARIA MOTORIZADO, CONSTANDO DE: RETIRADA E DESCARTE FI NAL DO COMBUSTÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SISTE MA DE ABASTECIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"2";"24500,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600002";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO 4º BATALHÃO DE ENGENHARIA DE CONSTRUÇÃO. CONSTANDO DE: RETIRADA E DESCARTE FINAL DO COMBUSTÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SIS TEMA DE ABASTECIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"8";"106000,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600001";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO CENTRO GERONTOLÓGICO DE AMARALINA. CONSTANDO DE: RETIRADA E DESCARTE FINAL DO COMBUSTÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SISTEMA D E ABASTECIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"2";"31500,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600011";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO 7º DEPÓSITO DE SUPRIMENTOS, CONSTANDO DE: RETIRADA E DESCARTE FINAL DO COMB USTÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SISTEMA DE ABAST ECIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"2";"19900,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600013";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO 7º GRUPO DE ARTILHARIA DE CAMPANHA, CONSTANDO DE: RETIRADA E DESCARTE FINAL  DO COMBUSTÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SISTEMA DE ABASTECIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"2";"19900,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600007";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO 72º BATALHÃO DE INFANTARIA MOTORIZADO, CONSTANDO DE: RETIRADA E DESCARTE FI NAL DO COMBUSTÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SISTE MA DE ABASTECIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"1";"11900,00"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"62017";"1601760500052201600012";"MANUTENCAO DE TANQUES E ESFERAS DE ARMAZENAMENTO";"REMOÇÃO E DESTINAÇÃO FINAL DE TANQUES SUBTERRÂNEOS E SISTEMA DE ABASTECIMENTO DO CAMPO DE INSTRUÇÃO MARECHAL NEWTON CAVALCANTI, CONSTANDO DE: RETIRADA E DES CARTE FINAL DO COMBUSTÍVEL REMANESCENTE; REMOÇÃO DOS TANQUES E DESMOBILIZAÇÃO DO SISTEMA DE ABASTECIMENTO; INVESTIGAÇÃO DO SOLO; E, TÉRMINO DOS SERVIÇOS.";"2";"19900,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"62017";"1146180700005201700001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ÁGUA POTÁ VEL E DE COLETA E TRATAMENTO DE ESGOTO SANITÁRIO NA CIDADE DE SETE LAGOAS  /MG , PARA ATENDER A AGÊNCIA DO IBGE LOCALIZADA NA MESMA MUNICIPALIDADE, SITUADA N A RUA NITERÓI, Nº 100, BAIRRO CANAÃ, SETE LAGOAS/MG.";"1";"648,00"
