"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"762018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012019";"04/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, ADITANDO PELO PERÕODO DE 15 DE JANEIRO DE 2020 A 15 DE JANEIRO DE 2021, CUJO OBJETO TRATA-SE DA CONTRATA«√O DE SERVI«O DE REPROGRAFIA CORPORATIVA"
"762018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000022020";"10/12/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES"
"762018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000032021";"16/11/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12 MESES."
"762018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12019";"04/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato pelo perÌodo de 12 (doze) meses, aditando pelo perÌodo de 15 de janeiro de 2020 a 15 de janeiro de 2021, cujo objeto trata-se da ContrataÁ„o de serviÁo de reprografia corporativa"
"762018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22020";"10/12/2020";"Objeto: Prorrogar a vigÍncia do Contrato por 12 meses"
"842018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000012019";"17/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, ADITANDO PELO PERÕODO DE 21 DE JANEIRO DE 2020 A 21 DE JANEIRO DE 2021, CUJO OBJETO TRATA-SE DA CONTRATA«√O DE SERVI«O DE REPROGRAFIA CORPORATIVA"
"842018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000022020";"09/12/2020";"Objetivo: PRORROGAR O CONTRATO POR MAIS 12 MESES,CUJO OBJETO … O SERVI«O DE REPROGRAFIA NO CPORAER."
"842018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000032021";"27/12/2021";"Objetivo: PRORROGAR O PRESENTE CONTRATO PELO PERIODO DE  21/01/2022 A 20/01/2023 DO CONTRATO N∞084/GAP-SJ-CPORAER/2018."
"842018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"000042022";"23/06/2022";"Objetivo: SUPRIMIR 17,74% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DE 01/04/2022, EQUIVALENTE A R$ 286,00 (DUZENTOS E OITENTA E SEIS REAIS) MENSAIS, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993;1.2. ALTERAR A CL¡USULA TERCEIRA - PRE«O, EM FUN«√O DA SUPRESS√O."
"842018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"12019";"17/12/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato pelo perÌodo de 12 (doze) meses, aditando pelo perÌodo de 21 de janeiro de 2020 a 21 de janeiro de 2021, cujo objeto trata-se da ContrataÁ„o de serviÁo de reprografia corporativa"
"842018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22020";"09/12/2020";"Objeto: Prorrogar o contrato por mais 12 meses,cujo objeto È o ServiÁo de Reprografia no CPORAER."
"412018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012019";"14/06/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE AGENCIAMNETO DE VIAGENS PARA V‘OS REGULARES NACIONAIS, INTERNACIONAIS E TRANSPORTE DE BAGAGEM, DESTINADOS AO DECEA E SUAS ORGANIZA«’ES MILITARES SUBORDINAS E APOIADAS."
"412018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000022020";"14/06/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS PARRA V‘OS REGULARES NACIONAIS, INTERNACIONAIS E TRANSPORTE DE BAGAGEM, DESTINADOS AO DECEA E SUAS ORGANIZA«’ES MILITARES SUBORDINADAS E APOIADAS."
"412018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000032021";"13/12/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA V‘OS REGULARES NACIONAIS,INTERNACIONAIS E TRANSPORTE DE BAGAGEM, DESTINADOS AO DECEA E SUAS ORGANIZA«’ES MILITARESSUBORDINADAS E APOIADAS. FINALIDADE: ALTERAR O PRAZO DE VIG NCIA CONTRATUAL COM BASE NO INCISO II DO ART. 57 DA LEI N∫ 8.666/93,ACRESCENTANDO 12 (DOZE) MESES A SEU PRAZO DE FINAL DE VIG NCIA, QUE PASSA A SER DE 12/12/2022."
"412018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000042022";"18/11/2022";"Objetivo: INSTRUMENTO … A CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA V‘OS REGULARES NACIONAIS, INTERNACIONAIS E TRANSPORTE DE BAGAGEM, DESTINADOS AO DECEA E SUAS ORGANIZA«’ES MILITARES SUBORDINADAS E APOIADAS, TEM POR FINALIDADE: ALTERAR O PRAZO DE VIG NCIA CONTRATUAL COM BASE NO INCISO II DO ART. 57 DA LEI N∫ 8.666/93, ACRESCENTANDO 12 (DOZE) MESES A SEU PRAZO DE FINAL DE VIG NCIA, QUE PASSA A SER DE 12/12/2023."
"412018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12019";"22/11/2019";"Objeto: Alterar o prazo de vigÍncia contratual acrescentando 12 meses a seu prazo de final    vigÍncia de 12/12/201 e  acrescer serviÁos por  meio do acrÈscimo de 25% de cada tipo de serviÁo contratado, a contar de 12/11/2019, cujo objjeto instrumento È a contrataÁ„o de serviÁos de viagens para vÙos regulares nacionais e internacionais e transporte de bagagem destinados ao DECEA e suas OrganizaÁıes Militares Subordinadas."
"412018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"22020";"21/10/2020";"Objeto: Alterar o prazo de vigÍncia contratual acrescentando mais 12 (doze) meses a seu prazo final de vigÍncia, que passa a ser de 12/12/2021, cujo o objeto È a contrataÁ„o de serviÁos de agenciamento de viagens e voos regulares nacionais, internacionais e transporte de bagagem, destinados ao Departamento de Controle do EspaÁo AÈreo e suas OrganizaÁıes Subornidadas e Apoiadas."
"112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000012018";"11/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E REAJUSTE DO PRE«O, COM BASE NO ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), DO SERVI«O DE MONITORIZA«√O INDIVIDUAL EXTERNA, COMPREENDENDO LEITURA E REGISTRO DAS DOSES DE RADIA«√O RECEBIDAS POR USU¡RIO MONITORADO E EMISS√O DOS RELAT”RIOSMENSAIS."
"112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000022018";"18/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E REAJUSTE DO PRE«O, COM BASE NO ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), DO SERVI«O DE MONITORIZA«√O INDIVIDUAL EXTERNA, COMPREENDENDO LEITURA E REGISTRO DAS DOSES DE RADIA«√O RECEBIDAS POR USU¡RIO MONITORADO E EMISS√O DOS RELAT”RIOSMENSAIS."
"112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000032018";"13/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL E REAJUSTE DO PRE«O, COM BASE NO ÕNDICE DE PRE«OS AO COMSUMIDOR AMPLO (IPCA), DO SERVI«O DE MONITORIZA«√O INDIVIDUAL EXTERNA, COMPREENDENDO LEITURA E REGISTRO DAS DOSES DE RADIA«√O RECEBIDAS POR USU¡RIO MONITORADO E EMISS√O DOS RELAT”RIOS MENSAIS, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO AO EDITAL."
"132018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000012018";"17/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO SERVI«O DE TELEFONIA M”VEL PESSOAL, COM FORNECIMENTO DE APARELHOS M”VEIS EM REGIME DE COMODATONAS MODALIDADES, LOCAL, LONGA DIST¬NCIA NACIONAL E LONGA DIST¬NCIA INTERNACIONAL, PARA COMUNICA«√O DE VOZ E DADOS, EXECUTADO DE FORMA CONTÕNUA, COM CESS√O DE APARELHOS CELULARES E MODENS COM TECNOLOGIA 4G."
"132018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"000022018";"25/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E REEQUILÕBRIO ECON‘MICO-FINANCEIRO, REFERENTE AOSERVI«O DE TELEFONIA M”VEL PESSOAL, COM FORNECIMENTO DE APARELHOS M”VEIS EM REGIME DECOMODATO NAS MODALIDADES, LOCAL, LONGA DIST¬NCIA NACIONAL E LONGA DIST¬NCIA INTERNACIONAL, PARACOMUNICA«√O DE VOZ E DADOS, EXECUTADO DE FORMA CONTÕNUA, COM CESS√O DE APARELHOS CELULARES EMODEMS COM TECNOLOGIA 4G, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DEREFER NCIA, ANEXO DO EDITAL."
"1062018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12019";"25/06/2019";"Objeto: AquisiÁ„o de fardamento para Divis„o dede Provisıes e Reembols·veis da Subdiretoria deAbastecimento."
"142019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"18/03/2020";"Objetivo: SERVI«O CONTINUADO DE COPEIRAGEM E CAMARARIA A SER REALIZADO NO HOSPITAL DE AERON¡UTICA DOS AFONSOS."
"142019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022020";"15/09/2020";"Objetivo: SERVI«O CONTINUADO DE COPEIRAGEM E CAMARARIA A SER REALIZADO NO HOSPITAL DE AERON¡UTICA DOS AFONSOS (HAAF)."
"142019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"18/03/2020";"Objeto: ServiÁo continuado de copeiragem e camararia a ser realizado no Hospital de Aeron·utica dos Afonsos."
"142019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"22020";"15/09/2020";"Objeto: ServiÁo continuado de Copeiragem e Camararia a ser realizado no Hospital de Aeron·utica dos Afonsos (HAAF)."
"292019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012020";"27/03/2020";"Objetivo: PRESTA«√O DE SERVI«O, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, DE SERVI«OS CONTINUADOSDE LIMPEZA E CONSERVA«√O DE ¡REAS INTERNAS, EXTERNAS, ESQUADRIAS EXTERNAS, FACHADAS ENVIDRA«ADAS E ¡REAS HOSPITALARES."
"292019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022021";"09/04/2021";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O DE ¡REAS INTERNAS, EXTERNAS, ESQUADRIAS EXTERNAS, FACHADAS ENVIDRA«ADAS E ¡REAS HOSPITALARES"
"292019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000032022";"30/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 029/CAE-HAAF/2019, POR 12 (DOZE) MESES."
"292019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12020";"27/03/2020";"Objeto: PrestaÁ„o de serviÁo, com dedicaÁ„o exclusiva de m„o de obra, de serviÁos continuados de limpeza e conservaÁ„o de ·reas internas, externas, esquadrias externas, fachadas envidraÁadas e ·reas hospitalares."
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000012021";"31/05/2021";"Objetivo: SERVI«OS DE SERVI«O DE TELECOMUNICA«’ES, COM EXECU«√O CONTINUADA, VISANDO ATENDER AS NECESSIDADES OPERACIONAIS DO QUARTO CENTRO INTEGRADO DE DEFESA A…REA E CONTROLE DE TR¡FEGO A…REO E DESTACAMENTOS SUBORDINADOS"
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"000022022";"25/08/2022";"Objetivo: ALTERAR A CONTRATADA CONSTANTE DO CONTRATO N∫ 035/GAPCEA-CINDACTAIV/2018, EM VIRTUDE DA INCORPORA«√O DA OI M”VEL S.A. - EM RECUPERA«√O JUDICIAL, CNPJ/MF N∫ 05.423.963/0001-11, PELA OI S.A. - EM RECUPERA«√O JUDICIAL, CNPJ/MF N∫ 76.535.764/0001-43, NOS TERMOS DO ART. 58, I, DA LEI N.∫ 8.666, DE 1993."
"232018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12019";"18/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, por mais 12 (doze) meses, da contrataÁ„o de       serviÁos de telefonia fixa comutada, com fulcro no art. 57, II da Lei 8.666, de 21 de junho de 1993."
"232018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12020";"03/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual dos serviÁos de telefonia fixa comutada."
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000012019";"12/12/2019";"Objetivo: PRORROGA«√O CONTRATUAL DA PRESTA«√O DESERVI«O DE TELEFONIA M”VEL PARA O HOSPITAL DE AERON¡UTICA DOS AFONSOS"
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000022020";"07/12/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES DOSERVI«O DE TELEFONIA M”VEL PARA O HAAF."
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000032021";"28/12/2021";"Objetivo: A PRORROGA«√O DA EXECU«√O E DA VIG NCIA DO TERMO DE CONTRATO POR 12 (DOZE) MESES"
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12019";"12/12/2019";"Objeto: ProrrogaÁ„o Contratual da PrestaÁ„o de ServiÁo de Telefonia MÛvel para o Hospital de Aeron·utica dos Afonsos"
"352018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"22020";"07/12/2020";"Objeto: ProrrogaÁ„o contratual por 12 meses do serviÁo de telefonia mÛvel para o HAAF."
"512018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000012020";"13/02/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL DO CONTRATO 51/GAP-AF/2018, CUJO OBJETO … CONTRATA«√O DE SERVI«OS DE PRODUTOS POSTAIS NAS MODALIDADES NACIONAL - CARTA SIMPLES E REGISTRADA PARAO GAP-AF E UNIDADES APOIADAS"
"512018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12020";"13/02/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual do Contrato 51/GAP-AF/2018, cujo objeto È contrataÁ„o de serviÁos de produtos postais nas modalidades nacional - Carta Simples e registrada para o GAP-AF e Unidades Apoiadas"
"522018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"000012020";"13/02/2020";"Objetivo: PRORROGA«√O DE VIGENCIA DO CONTRATO 52/GAP-AF/2018, CUJO OBJETO …  PRESTA«√O DE SERVI«OS PARA COMERCIALIZA«√O DE PRODUTOS POSTAIS E SERVIOS POSTAIS NA MODALIDADE NACIONAL E INTERNACIONAL (SEDEX COMUM, SEDEX 10, PAC, SEDEX MUNDIE EXPRESS MAIL SERVICE"
"522018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12020";"13/02/2020";"Objeto: ProrrogaÁ„o de vigencia do Contrato 52/GAP-AF/2018, cujo objeto È  prestaÁ„o de serviÁos para comercializaÁ„o de Produtos postais e servios postais na modalidade nacional e internacional (SEDEX COMUM, SEDEX 10, PAC, SEDEX MUNDIe EXPRESS MAIL SERVICE"
"562018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12020";"07/02/2020";"Objeto: OBJETO: AcrÈscimo de valor de 21% no Contrato__56/GAP-AF/2018, cujo objeto È a contrataÁ„o de serviÁos de implantaÁı de ferramenta d e gest„o e ministrar cursos para militares da seÁ„o de subsistÍncia do GAP AF"
"632018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12019";"04/06/2019";"Objeto: ProrrogaÁ„o Contratual por seis meses do Contrato de AquisiÁ„o de Uniformes esportivos para atendimento ‡s Equipes Brasileiras dos Jogos Mundiais Militares"
"642018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12019";"04/06/2019";"Objeto: ProrrogaÁ„o Contratual por seis meses do contrato de AquisiÁ„o de Uniformes esportivos para atendimento ‡s Equipes Brasileiras dos VII Jogos Mundiais Militares"
"662018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120623";"BASE AEREA DOS AFONSOS";"12019";"04/06/2019";"Objeto: ProrrogaÁ„o contratual por seis meses do Contrato de AquisiÁ„o de uniformes esportivos para atendimento ‡s Equipes Brasileiras dos VII Jogos Mundiais Militares"
"702018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000012020";"28/02/2020";"Objetivo: PRORROGA«√O, POR 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫ 070/GAPDF-CENIPA/2018 REFERENTE A CONTRATA«√O DE SERVI«O DE SUPORTE T…CNICO E ATUALIZA«√O DO SOFTWARE SOPHIA BIBLIOTECA"
"702018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"000022020";"21/12/2020";"Objetivo: PRORROGA«√O, POR 12 (DOZE) MESES, DOPRAZO DE VIG NCIA DO CONTRATO DE DESPESA N∫070/GAPDF-CENIPA/2018.CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE SUPORTE T…CNICO E ATUALIZA«√O DOSOFTWARE SOPHIA BIBLIOTECA."
"702018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"12020";"28/02/2020";"Objeto: ProrrogaÁ„o, por 12 (doze) meses, do prazo de vigÍncia do Contrato de Despesa n∫ 070/GAPDF-CENIPA/2018 referente a contrataÁ„o de serviÁo de suporte tÈcnico e atualizaÁ„o do software Sophia Biblioteca"
"702018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"22020";"21/12/2020";"Objeto: ProrrogaÁ„o, por 12 (doze) meses, do   prazo de vigÍncia do Contrato de Despesa n∫070/GAPDF-CENIPA/2018.Cujo objeto È a contrataÁ„o de serviÁos de suporte tÈcnico e atualizaÁ„o do software Sophia Biblioteca."
"152018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12020";"18/03/2020";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia por 12 (doze) meses do Contrato 015/GAP-AK/2018, referente ao serviÁo de higienizaÁ„o, desinfecÁ„o e transporte de roupas de cama do Hotel de Tr‚nsito do Grupamento de Apoio de Alc‚ntara."
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"000012020";"06/02/2020";"Objetivo: PRORROGA«√O DOS PARAZOS DE EXECU«√O E DE VIG NCIA DO TERMO DE CONTRATO N∫ 022/GAP-AK-CLA/2018, CUJO OBJETO … O SERVI«O DE ELABORA«√ODE PROGRAMA DE PREVEN«√O DE RISCOS AMBIENTAIS E PROGRAMA DE CONTROLE M…DICO E SA⁄DE OPERACIONAL."
"222018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120627";"GRUPAMENTO DE APOIO DE ALCANTARA";"12020";"06/02/2020";"Objeto: ProrrogaÁ„o dos parazos de execuÁ„o e de vigÍncia do Termo de Contrato n∫ 022/GAP-AK-CLA/2018, cujo objeto È o serviÁo de elaboraÁ„o de programa de prevenÁ„o de riscos ambientais e programa de controle mÈdico e sa˙de operacional."
"112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012020";"17/01/2020";"Objetivo: SERVI«O DE ASSIST NCIA M…DICA AOS USU¡RIOS DO FUNSA."
"112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"29/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 11/GAPBE-HABE/2018. CUJO OBJETO … O SERVI«O ASSIST NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"13/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TERMO DE CREDENCIAMENTO 11/GAP-BE-HABE/2018."
"112018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12020";"17/01/2020";"Objeto: ServiÁo de assistÍncia mÈdica aos usu·rios do FUNSA."
"2202018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22020";"16/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento n∫ 220/GAP-BE-HABE2018, cujo objeto È a prestaÁ„o de serviÁos nas especialidades laboratoriais, em an·lises clÌnicas, patologia clÌnica, anatomia clÌnica e anatomia patolÛgica/citopatolÛgica, com exceÁ„o dos exames do anexo III do Termo de Credenciamento, aos usu·rios do Fundo de Sa˙de da Aeron·utica"
"332018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"27/12/2019";"Objetivo: SERVI«O DE ASSIST NCIA M…DICA AOS USU¡RIOS DO FUNSA."
"332018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"29/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 33/GAPBE-HABE/2018. CUJO OBJETO … O SERVI«O ASSIST NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO FUNSA."
"332018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"05/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TERMO DE CREDENCIAMENTO 33/GAP-BE-HABE/2018."
"332018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"27/12/2019";"Objeto: ServiÁo de assistÍncia mÈdica aos usu·rios do FUNSA."
"432018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"27/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 043/GAPBE-HABE/2018, CUJO OBJETO … ACONTRATA«√O DE SERVI«OS DE REPROGRAFIA.PROGRAMA DE TRABALHO: 086180 - NATUREZA DE DESPESA 339039."
"432018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022019";"17/10/2019";"Objetivo: SUB-ROGA«√O CONTRATUAL DO HOSPITAL DE AERON¡UTICA DE BEL…M - HABE PARA O GRUPAMENTO DE APOIO DE BEL…M - GAP-BE."
