"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"30108";"Departamento de Polícia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"32019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"7475";"769,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"32019";"1701530300001201800002";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"GRUPO 1 - ITEM 2 - EXECUÇÃO DE PROJETO ELÉTRICO E EXECUÇÃO DA ALIMENTAÇÃO ELÉT RICA DAS UNIDADES CONDENSADORAS E EVAPORADORAS DO SISTEMA DE REFRIGERAÇÃO, VEN TILAÇÃO E CALEFAÇÃO DO EDIFÍCIO SEDE DO MINISTÉRIO DA FAZENDA NO PARANÁ, SITUA DO NA RUA MAL. DEODORO, 555, CENTRO, CURITIBA-PR.";"1";"129085,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"32019";"1701530300001201800003";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"GRUPO 1 - ITEM 3 - EXECUÇÃO DE OBRAS CIVIS PARA ADEQUAR A EDIFICAÇÃO PARA INST ALAÇÃO DO SISTEMA DE REFRIGERAÇÃO, VENTILAÇÃO E CALEFAÇÃO DO EDIFÍCIO SEDE DO MINISTÉRIO DA FAZENDA NO PARANÁ, SITUADO NA RUA  MAL. DEODORO, 555, CENTRO, CU RITIBA-PR.";"1";"164313,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"32019";"1701530300001201800001";"INSTALACAO E MONTAGEM DE SISTEMAS DE REFRIGERACAO";"GRUPO 1 - ITEM 1 - EXECUÇÃO DO SISTEMA DE REFRIGERAÇÃO, VENTILAÇÃO E CALEFAÇÃO  (TECNOLOGIA DE FLUXO DE REFRIGERANTE VARIÁVEL VRF), DO EDIFÍCIO SEDE DO MINIS TÉRIO DA FAZENDA NO PARANÁ, SITUADO NA RUA MAL. DEODORO, 555, CENTRO, CURITIBA -PR.";"1";"3695488,80"
"30802";"Departamento de Polícia Rodoviária Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"32019";"2001120500005201800004";"MANUTENCAO / REFORMA PREDIAL";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREDIAL COM  FORNECIMENTO DE MATERIAIS E E QUIPAMENTOS, PREVISTOS E  DESCRITOS NAS PLANILHAS DE SERVIÇOS E INSUMOS DO SIS TEMA  NACIONAL DE PESQUISA DE CUSTOS E ÍNDICES DA CONSTRUÇÃO  CIVIL   SINAPI, PARA AS UNIDADES DA 4ª DELEGACIA DA  SRPRF/CE: SEDE DA 4ª DELEGACIA EM SOBRAL,  UOP  SOBRAL, UOP IRAUÇUBA E UOP TIANGUÁ.";"1";"72833,31"
"30802";"Departamento de Polícia Rodoviária Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"32019";"2001120500005201800002";"MANUTENCAO / REFORMA PREDIAL";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREDIAL COM  FORNECIMENTO DE MATERIAIS E E QUIPAMENTOS, PREVISTOS E  DESCRITOS NAS PLANILHAS DE SERVIÇOS E INSUMOS DO SIS TEMA  NACIONAL DE PESQUISA DE CUSTOS E ÍNDICES DA CONSTRUÇÃO  CIVIL   SINAPI, PARA AS UNIDADES DA 2ª DELEGACIA DA  SRPRF/CE: SEDE DA 2ª DELEGACIA EM CANINDÉ , UOP  CANINDÉ, UOP BOA VIAGEM.";"1";"62053,87"
"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"32019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"8";"22656,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900003";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CASAI DE LÁBREA/AM - BR230 TRANSAMAZÔNICA (LÁBREA/AM)";"12";"23637,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900008";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ALDEIA TUCUMÃ - RM DO MARCELINO BR 230 LÁBREA/AM";"12";"253,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900002";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ALDEIA NOVA ESPERANÇA/AM - LÁBREA/AM";"12";"1553,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900006";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"SEDE ADMINISTRATIVA DO DSEI MÉDIO RIO PURUS - TRAVESSA PADRE MONTEIRO, N  165 - CENTRO (LÁBREA)";"12";"46530,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900009";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ALDEIA NOVO PARAISO - RM DO MARCELINO BR 230 LÁBREA/AM";"12";"253,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900007";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CASA DE APOIO CANUTAMA/AM - AVENIDA BENJAMIM CONSTANT N  737, SÃO FRANCISCO (C ANUTAMA)";"12";"5038,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900010";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CASAI TAPAUÁ ANTIGA - TAPAUÁ/AM";"12";"5778,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"ALMOXARIFADO DO DSEI MÉDIO RIO PURUS - RUA DR. JOÃO FÁBIO N  1907 - CENTRO (LÁ BREA)";"12";"26582,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900004";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FLUTUANTE DO DSEI MÉDIO RIO PURUS - RUA BEIRA MAR S/N - CENTRO (LÁBREA/AM)";"12";"1645,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"32019";"1502480700001201900001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DA IMPRENSA NACIONAL PARA PUBLICAÇÃO NO DIÁRIO OFICIAL DA UNIÃO DE  MATÉRIAS DE INTERESSE DO HU-UFGD.";"12";"5000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"32019";"2570280600001201900005";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CASAI TAPAUÁ/AM - PRES. COSTA E SILVA N  2547 - CENTRO ( TAPAUÁ)";"12";"5674,90"
"26406";"Instituto Federal do Espírito Santo";"158417";"INST.FED. ESPIRITO SANTO/CAMPUS SERRA";"32019";"0";"Inválido";"Inválido";"1";"94046,76"
"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32019";"4230020600002201900001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO, HIGIENIZAÇÃO, COPEIRAGEM, GARÇO M E ENCARREGADO GERAL PARA A SEDE DO INSTITUTO BRASILEIRO DE MUSEUS   IBRAM";"1";"328995,00"
"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"32019";"2550000500011201800004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE VOOS DOMÉSTICOS";"50";"39710,50"
"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"32019";"2550000500011201800001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS";"300";"0,00"
"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"32019";"2550000500011201800003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO E CANCELAMENTO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS E VOOS INTE RNACIONAIS";"50";"0,00"
"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"32019";"2550000500011201800006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE SEGURO VIAGEM";"10";"2501,50"
"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"32019";"1585030500006201800003";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAÇÃO DE SERVIÇO ASSITÊNCIA TÉC NICA DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR MARCA SR ELEVADO RES, MODELO HIDRO SR-83/PNE, CAPACIDADE 8 (OITO) PASSAGEIROS, 600 (SEISCENTOS)  KG. INSTALADO NO IFFAR CAMPUS AVANÇADO URUGUAIANA, SITO A RUA MONTEIRO LOBATO , 4442, URUGUAIANA-RS. M CASO DE NECESSIDADE DE TROCA DE PEÇAS, ESTAS SERÃO FO RNECIDAS PELA CONTRATADA E DEVERÃO SER ORIGINAIS. CONTRATO DE VALIDADE DE 12 ( DOZE) MESES. A EMPRESA DEVERÁ PRESTAR A ASSISTÊNCIA EM ATÉ 24 (VINTE E QUATRO)  HORAS A CONTAR DO CHAMADO, REALIZAR REVISÃO PERIÓDICA DOS ELEVADORES EMANUTE NÇÃO PREVENTIVA PROGRAMADA MENSAL.";"12";"765,75"
"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"32019";"1584620500010201800001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇOS CONTINUADOS DE PORTARIA 5174-10;  2 POSTOS, 12HX36H;  HORÁRIO DE TRAB ALHO: 20:00 ÀS 08:00 (2ª A DOMINGO)";"1";"99299,20"
"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"32019";"1585030500006201800004";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"40000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170157";"DELEGACIA DA RFB EM CASCAVEL";"32019";"1701570500001201900002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO COM DEDICAÇÃO EXCLUSIVA DE MÃ O DE OBRA E FORNECIMENTO DE MATERIAL PARA A INSPETORIA DA RECEITA FEDERAL DO B RASIL EM CAPANEMA E AGÊNCIA DA RECEITA FEDERAL DO BRASIL EM SANTO ANTÔNIO DO S UDOESTE";"1";"62397,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170162";"ALFANDEGA DA RFB EM FOZ DO IGUACU";"32019";"0";"Inválido";"Inválido";"1";"62397,90"
"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"32019";"1526630600001201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O BLOCO DE SALAS DE AULA NO ENDEREÇO RUA  SÃO ROQUE, Nº 41, CENTRO LUZERNA/SC - UNIDADE CONSUMIDORA (UC) Nº 25412672";"12";"139764,80"
"36201";"Fundação Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"32019";"2544880500031201800001";"SISTEMA COMBATE INCÊNDIO";"PEÇAS - PRESTAÇÃO DE SERVIÇO DE ENGENHARIA DE MANUTENÇÃO DE SISTEMA DE COMBATE  A INCÊNDIO.";"1";"63786,80"
"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"32019";"1526630600001201900002";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"COSIP (CONTRIBUIÇÃO PARA SERVIÇO DE ILUMINAÇÃO PÚBLICA) - BLOCO SALAS DE AULA - UNIDADE CONSUMIDORA (UC) Nº 25412672";"12";"4536,80"
"36201";"Fundação Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"32019";"2544880500031201800002";"MANUTENCAO DE SISTEMAS DE PROTECAO CONTRA INCENDIO";"PRESTAÇÃO DE SERVIÇO DE ENGENHARIA DE MANUTENÇÃO DE SISTEMA DE COMBATE A INCÊN DIO.";"1";"66950,00"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"32019";"1521400500008201800030";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"CONJUNTO DE ONDAS MECÂNICAS BIDIMENSIONAIS  - CUBA DE ONDAS COM FREQUENCÍMETRO  E ESTROBOFLASH (COM E SEM SINCRONISMO), REFLETOR E ANTEPARO, PARA PROJEÇÃO SO BRE A MESA OU TETO OU COM RETROPROJETOR, TANQUE SEM EMENDAS COM ABAS DE REFORÇ O, MESA EM AÇO COM NIVELAMENTO FINO DA CUBA POR FUSO MILIMÉTRICO, IDENTIFICAÇÕ ES SERIGRAFADAS DAS POSIÇÕES, PÉS NIVELADORES; TRIPÉ COM IDENTIFICAÇÃO SERIGRA FADA DE POSIÇÕES, HASTE MÉDIA COM FIXADOR E SAPATAS NIVELADORAS; GERADOR DE AB ALOS COM TRANSDUTOR ELETROMAGNÉTICO DE DESLOCAMENTO LINEAR, COM FREQUÊNCIA REG ULÁVEL DE 3 A 50 HZ OU SUPERIOR, FONTE ESTABILIZADA, POTÊNCIA 5 WATTS,CONTROL E ELETRÔNICO DA FREQUÊNCIA, CONTROLE ELETRÔNICO DA AMPLITUDE, CHAVE GERAL, FUS ÍVEL, FREQUENCÍMETRO COM DISPLAY LCD, RESOLUÇÃO 0,05 HZ, PLUGUE DE ENTRADA NOR MA IEC, LED INDICADOR, SAÍDAS AUXILIARES PARA ILUMINAÇÃO CONTÍNUA E ILUMINAÇÃO  PULSANTE SINCRONIZADA (ESTROBOFLASH); DUAS PONTEIRAS PONTUAIS; PONTEIRA LINEA R, CONTA-GOTAS; BARREIRA RETA LONGA, DUAS BARREIRAS RETA MÉDIAS; BARREIRA RETA  CURTA; DUAS BARREIRA CURVAS, REFRATOR RETANGULAR; ESCALA PROJETÁVEL; ILUMINAD OR COM MONOBLOCO E MUFA EM AÇO MÓVEL... DEMAIS ESPECIFICAÇÕES CONSTAM NO ANEXO  I DO TERMO DE REFERÊNCIA.";"10";"2150,00"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"32019";"1521400500008201800022";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"CONJUNTO DE SUPERFÍCIES EQUIPOTENCIAIS - CONJUNTO SUPERFÍCIES EQUIPOTENCIAIS M ASTER, TANQUE PROJETÁVEL SEM EMENDAS, ABAS HORIZONTAIS PERIFÉRICAS PARA ACOPLA MENTO, ÁREA ÚTIL MÍNIMA 350 X 300 MM, ESCALA CARTESIANA TRANSPARENTE Y (120 - 0 - 120) X (90 - 0 - 90) DIVISÃO DE 5 MM, DOIS ELETRODOS CILÍNDRICOS COM PONTO  DE CONEXÃO, UM ELETRODO EM ANEL, DOIS FIXADORES MÓVEIS PERIFÉRICOS, EM AÇO, D OIS ELETRODOS PLANOS COM HASTE PARA FIXADOR E CONEXÃO PARA PINO DE PRESSÃO, UM A CONEXÃO FLEXÍVEL LONGA VERMELHA COM PINOS DE PRESSÃO PARA DERIVAÇÃO, DUAS CO NEXÕES FLEXÍVEIS MÉDIA PRETA COM PINOS DE PRESSÃO PARA DERIVAÇÃO, UMA CONEXÃO FLEXÍVEL MÉDIA VERMELHA COM PINOS DE PRESSÃO PARA DERIVAÇÃO, DUAS CONEXÕES FLE XÍVEIS MÉDIA PRETA COM PINO DE PRESSÃO PARA DERIVAÇÃO E GARRA, UMA CONEXÃO FLE XÍVEL MÉDIA VERMELHA COM PINO DE PRESSÃO PARA DERIVAÇÃO E GARRA, UMA PONTEIRA RÍGIDA DE PROVA, PONTEIRA DE PROVA E INTERRUPTOR MULTIUSO COM TRÊS POSIÇÕES, D UPLO COMANDO, QUATRO BORNES E PAINEL COM IDENTIFICAÇÃO SERIGRAFADA DAS FUNÇÕES  CHAVE INVERSORA, CHAVE LIGA-DESLIGA COM PARADA CENTRAL, INPUT MÁXIMO 10 A / 1 10 V E 5 A / 220 V     MATERIAL DIDÁTICO:  DEVERÁ CONTER PELO MENOS LISTA...DE MAIS ESPECIFICAÇÕES";"10";"549,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193009";"DNOCS - CEST/BA - SALVADOR - BA";"32019";"1930090500005201800001";"RECUPERACAO / MANUTENCAO BARRAGEM PARA IRRIGACAO";"OS SERVIÇOS DO LOTE I (33 AGUADAS) SERÃO EXECUTADOS NOS SEGUINTES MUNICÍPIOS: AMÉRICA DOURADA (02), BARREIRAS (02), BRUMADO (04), FORMOSA DO RIO PRETO (02),  IREÇÊ (02), ITAPETINGA (03), ITUAÇU (04), LAPA (02), LUIZ EDUARDO MAGALHÃES ( 02), PIRIPÁ (06), VALENÇA (02) E VITÓRIA DA CONQUISTA (02).";"33";"756000,00"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"32019";"1539780500029201800003";"MANUTENCAO / INSTALACAO - NOBREAK";"MANUTENÇÃO CORRETIVA E PREVENTIVA NOS 02 (DOIS) GRUPO GERADOR DE ENERGIA DE 35 0 KVA, FABRICAÇÃO LEON HEIMER, -TIPO ATEC - MOD 40/41; - POTENCIA 350 KVA; - T ENSÃO 220V/380V/440V; - CORRENTE 919/532/459 A; - FASES 3; - HZ 60; - COS O 0, 8; - EXCITAÇÃO 63 VCC; - RPM 1800; - SERVIÇO   STAND BY; - PESO 1125KG; -   Tº C 100; - CI. ISOL H, LOCALIZADOS NO G1.";"2";"38949,57"
"35000";"Ministério das Relações Exteriores - Unidades";"240003";"MRE - ESCRITORIO DE RPRES.NO RIO DE JANEIRO";"32019";"2400030500006201800001";"SERVICO ENGENHARIA";"IMPERMEABILIZAÇÃO DE COBERTURA PREDIAL E ADEQUAÇÃO DE SISTEMA DE DRENAGEM DE Á GUAS PLUVIAIS";"1";"291000,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"32019";"0";"Não se aplica";"Não se aplica";"1";"5000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"32019";"1700500700002201800002";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DA CAGEPA - COMPANHIA DE ÁGUA E ESGOTOS DA PARAÍBA, EMPRESA PARAIB ANA ESPECIALIZADA EM PLANEJAR, EXECUTAR E OPERAR SERVIÇOS DE SANEAMENTO BÁSICO  EM TODO O TERRITÓRIO DO ESTADO DA PARAÍBA, COMPREENDENDO A CAPTAÇÃO, ADUÇÃO, TRATAMENTO E DISTRIBUIÇÃO DE ÁGUA E COLETA, TRATAMENTO E DISPOSIÇÃO FINAL DOS ESGOTOS, COMERCIALIZANDO ESSES SERVIÇOS E OS BENEFÍCIOS QUE DIRETA OU INDIRETA MENTE DECORREREM DE SEUS EMPREENDIMENTOS, BEM COMO QUAISQUER OUTRAS ATIVIDADES  CORRELATAS OU AFINS; PARA ATENDIMENTO AO  MINISTÉRIO DA TRANSPARÊNCIA E CONTR OLADORIA-GERAL DA UNIÃO NA PARAÍBA (CGU/PB).";"1";"5556,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"32019";"1700500700002201800003";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DA CAGEPA - COMPANHIA DE ÁGUA E ESGOTOS DA PARAÍBA, EMPRESA PARAIB ANA ESPECIALIZADA EM PLANEJAR, EXECUTAR E OPERAR SERVIÇOS DE SANEAMENTO BÁSICO  EM TODO O TERRITÓRIO DO ESTADO DA PARAÍBA, COMPREENDENDO A CAPTAÇÃO, ADUÇÃO, TRATAMENTO E DISTRIBUIÇÃO DE ÁGUA E COLETA, TRATAMENTO E DISPOSIÇÃO FINAL DOS ESGOTOS, COMERCIALIZANDO ESSES SERVIÇOS E OS BENEFÍCIOS QUE DIRETA OU INDIRETA MENTE DECORREREM DE SEUS EMPREENDIMENTOS, BEM COMO QUAISQUER OUTRAS ATIVIDADES  CORRELATAS OU AFINS; PARA ATENDIMENTO À PROCURADORIA-SECCIONAL DA FAZENDA NAC IONAL NA PARAÍBA (PSFN/CGDE).";"1";"7412,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"32019";"1700500700002201800001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DA CAGEPA - COMPANHIA DE ÁGUA E ESGOTOS DA PARAÍBA, EMPRESA PARAIB ANA ESPECIALIZADA EM PLANEJAR, EXECUTAR E OPERAR SERVIÇOS DE SANEAMENTO BÁSICO  EM TODO O TERRITÓRIO DO ESTADO DA PARAÍBA, COMPREENDENDO A CAPTAÇÃO, ADUÇÃO, TRATAMENTO E DISTRIBUIÇÃO DE ÁGUA E COLETA, TRATAMENTO E DISPOSIÇÃO FINAL DOS ESGOTOS, COMERCIALIZANDO ESSES SERVIÇOS E OS BENEFÍCIOS QUE DIRETA OU INDIRETA MENTE DECORREREM DE SEUS EMPREENDIMENTOS, BEM COMO QUAISQUER OUTRAS ATIVIDADES  CORRELATAS OU AFINS; PARA ATENDIMENTO AO EDIFÍCIO-SEDE DA SUPERINTENDÊNCIA DE  ADMINISTRAÇÃO DO MINISTÉRIO DA FAZENDA NA PARAÍBA (SAMF/PB).";"1";"153430,30"
"26413";"Instituto Federal do Triângulo Mineiro";"159003";"INST.FED.TRIANG.MINEIRO/CAMPUS PATOS DE MINAS";"32019";"1590030600008201800001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAR PESSOA JURÍDICA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO DE FORNECI MENTO DE ENERGIA ELÉTRICA COM CONEXÃO DAS INSTALAÇÕES DA UNIDADE DE CONSUMO AO  SISTEMA DE DISTRIBUIÇÃO OPERADO PELA CEMIG D, PARA O INSTITUTO FEDERAL DO TRI ÂNGULO MINEIRO   CAMPUS PATOS DE MINAS, DURANTE O PERÍODO DE 01/01/2019 À 31/1 2/2019, COM CELEBRAÇÃO DE DOIS CONTRATOS: CUSD E CCER.";"1";"92929,60"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"32019";"1581240500005201800002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO COM FORNECIMENTO DE MATERIAIS, UTENSÍLIOS E EQUIPAMENTOS. PRODUTIVIDADE IN 05/2017  LOCAL: IF GOIANO - CAMPUS  AVANÇADO CATALÃO";"12";"8949,16"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"32019";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"3959,54"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"32019";"1146180700002201800001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LE GAL IMPRESSA E/OU ELETRÔNICA COM OBRIGATORIEDADE DE VEICULAÇÃO EM JORNAIS DE G RANDE CIRCULAÇÃO, OBEDECIDAS ÀS DETERMINAÇÕES CONTIDAS NO ART. 25, CAPUT, DA L EI N  8.666/1993,NA LEI Nº 11.652/2008 (ALTERADA PELA LEI Nº 13417/2017),NA LE I Nº 6.650/1979,NA LEI Nº 4.680/1965, NO DECRETO N  6.246/2007,NO DECRETO Nº 6 .555/2008,NO DECRETO Nº 57.690/1996, DECRETO 6689/2008 E DEMAIS NORMAS COMPLEM ENTARES.";"1";"50000,00"
"52121";"Comando do Exército";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"32019";"1600810700003201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA ODONTOLÓGICA.";"1";"25000,00"
"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"32019";"1501820600812201800001";"MANUTENCAO / REFORMA PREDIAL";"REFORMA DE SALAS DO 7O PAVIMENTO DO PRÉDIO DA FACULDADE DE ADMINISTRAÇÃO, CAMP US VALONGUINHO, CONFORME PLANILHA DE FORMAÇÃO DE PREÇOS.";"1";"52809,20"
"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"32019";"1930020500021201800001";"EMISSAO DE CERTIFICADO DIGITAL A3, COM TOKEN PESSOA FISICA";"CONTRATAÇÃO DE SOLUÇÃO DE SERVIÇO DE CERTIFICAÇÃO DIGITAL, DENTRO DAS ESPECIFI CAÇÕES E NORMAS DA ICP-BRASIL, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ES TABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"89";"20196,70"
"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"32019";"1604000700001201900003";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇO POR OCS NA(S) ÁREA(S) DE FISIOTERAPIA.";"1";"600000,00"
