"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"92016";"29/08/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12017";"25/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22017";"29/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"32018";"21/05/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"42018";"13/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"312016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"52019";"22/04/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12017";"28/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000012017";"02/08/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000022018";"26/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000032019";"11/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000042020";"13/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000052021";"19/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000052021";"19/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000052021";"19/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000052021";"19/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12017";"02/08/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22018";"26/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"32019";"11/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"42020";"13/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012017";"26/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012018";"28/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012019";"14/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000042020";"02/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000052021";"21/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12017";"26/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12018";"28/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12019";"14/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"42020";"02/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012018";"05/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012019";"04/09/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12018";"05/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"232016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12019";"04/09/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012017";"23/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012019";"05/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000042020";"07/05/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12017";"23/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12019";"05/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"42020";"07/05/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012017";"21/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012018";"05/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012019";"19/07/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012020";"19/05/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12017";"21/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12018";"05/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12019";"19/07/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12020";"19/05/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12018";"27/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000012016";"23/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000022019";"16/08/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000032021";"27/01/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"000042022";"27/06/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"12016";"23/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"22019";"16/08/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"21/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"21/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12017";"21/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"12016";"22/09/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"22017";"09/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12017";"04/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"22018";"02/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000012017";"04/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000022018";"20/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12017";"04/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"22018";"20/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000012017";"14/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000022018";"11/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000032019";"31/07/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000042020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12017";"14/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"22018";"11/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"32019";"31/07/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"42020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000012017";"05/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000022018";"13/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000032019";"09/08/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000042020";"31/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12017";"05/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"22018";"13/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"32019";"09/08/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"42020";"31/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000012017";"16/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000022017";"05/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000032018";"13/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000042019";"05/07/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000052020";"24/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000062020";"12/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"12017";"16/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"22017";"05/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"32018";"13/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"42019";"05/07/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"52020";"24/06/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"62020";"12/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"000012017";"21/06/2017";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE LAVANDERIA PARA ATENDER A PENITENCI¡RIA FEDERAL DE CAMPO GRANDE/MS."
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"000012018";"11/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 06/07/2018 AT… 05/07/2019."
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"000012019";"08/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 MESES, A CONTAR DE 06/07/2019AT… 05/07/2020."
"272016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"000012020";"30/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, A CONTAR DE 06/07/2020 A 06/07/2021."
"322016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12017";"03/08/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses a contar de 01/08/2017."
