"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92016";"Objeto: SERVIÇO DE DOSIMETRIA PESSOAL INCLUINDO EMISSÃO MENSAL DE RELATÓRIO DE DOSES E FORNECIMENTO DE DOSÍMETROS INDIVIDUAIS E DESÍMETROS PADRÕES, VISANDO ATENDER ÀS NECESSIDADES DOS SERVIDORES DE RADIOLOGIA E IMAGENOLOGIA DO HE/UFPEL.";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26278";"Fundação Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"04/07/2016";"07/07/2016";"05/07/2016";"04/07/2021";"87389086000174";"PRO-RAD CONSULTORES EM RADIOPROTECAO S/S LTDA";"3570,0000";"2424,9600";"000182016";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"6";"Dispensa de Licitação"
"32016";"Objeto: Serviço de locação de veículos de transporte de passageiros.";"Fundamento Legal: Lei 8666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158487";"CAMPUS SAO GONCALO";"13/07/2016";"20/07/2016";"13/07/2016";"12/07/2017";"18087315000183";"AAVA LOCACOES E TRANSPORTES LTDA";"54289,0000";"54289,0000";"000052015";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"-99";"Pregão - Registro de Preço"
"3812016";"Objeto: Execução das Obras Emergenciais para Recuperação de Pontes de Madeira na Rodovia BR-419/MS, Trecho: BR-163 - Rio Verde de Mato Grosso - BR-267 - Jardim; Subtrecho: Entr. BR-163(B)/MS-080(A) - Entr. MS-170/345(A)/450 (Aquidauana); Segmento: km 11,30 ao km 237,30.";"Fundamento Legal: Art. 24, IV, da Lei nº 8.666/93.";"Dispensa de Licitação";"Rescindido - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"18/07/2016";"20/07/2016";"13/05/2016";"08/11/2016";"05442641000110";"BELTER CONSTRUCOES LTDA";"233594,5800";"233594,5800";"000072016";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"6";"Dispensa de Licitação"
"42016";"Objeto: Contratação empresa especializada para prestação de serviços de reforma do passeio da áera externa da Agência da Previdência Social em Paranavaí/PR.";"Fundamento Legal: Art. 22 .3º da Lei 8.666/93.";"Convite";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"23/06/2016";"01/07/2016";"23/06/2016";"23/10/2016";"80602154000192";"CONSTRUTORA PLANESPACO LTDA";"74100,0100";"74100,0100";"000012016";"510695";"GERENCIA EXECUTIVA MARINGA";"1";"Convite"
"22016";"Objeto: Contratação de serviço de fornecimento de energia elétrica com concessionária de serviço público.";"Fundamento Legal: Dispensa de Licitação, fundamentada no inciso XXII do Art. 24, da Lei 8.666, de 21 de Junho de 1993, e suas atualizações.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160192";"BASE DE ADMINISTRACAO E APOIO DA 5ª RM";"01/03/2016";"18/07/2016";"01/03/2016";"";"08336783000190";"CELESC DISTRIBUICAO S.A";"115147,0900";"115147,0900";"000322015";"160192";"BASE DE ADMINISTRACAO E APOIO DA 5ª RM";"6";"Dispensa de Licitação"
"242016";"Objeto: Prestação de Serviços Médicos e Terapêuticos.";"Fundamento Legal: Parágrafo único do art. 61 daLei n  8.666 de 21 Jun 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"01/06/2016";"01/07/2016";"01/06/2016";"31/05/2017";"72468622000150";"HOSPITAL DE OLHOS PONTA GROSSA LTDA";"3800000,0000";"3800000,0000";"000032015";"160233";"COMANDO 5º BRIGADA DE CAVALARIA BLINDADA";"7";"Inexigibilidade de Licitação"
"142016";"Objeto: Aquisição de material de consumo da linha de expediente para atender as necessidades da Gerência Executiva em Osasco e unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005 e Lei 8666/1993 e alterações";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511397";"GERENCIA EXECUTIVA OSASCO";"19/07/2016";"26/07/2016";"19/07/2016";"19/11/2016";"04739409000185";"ABC DO SABER INDUSTRIA E COMERCIO LTDA";"389,1600";"389,1600";"000112016";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"42016";"OBJETO: Aquisição de sistema de Tarifação";"Fundamento Legal: Lei nº 8666";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"791180";"BASE AEREA NAVAL DE SAO PEDRO DA ALDEIA";"01/06/2016";"07/07/2016";"01/06/2016";"01/06/2017";"07876407000126";"WS CONSULTORIA EM INFORMATICA LTDA.";"11848,9900";"11848,9900";"-2";"";"";"";""
"352016";"Objeto: Prestação de serviços de manutenção preventiva e corretiva, incluindo reposição de peças/acessórios, de equipamentos da marca AGFA, pertencentes ao Hospital Universário da Universidade Federal do Piauí, a serem executados de forma periódica e por demanda nas dependências do HU-UFPI, de acordo com as especificações, quantitativos e condições estabelecidos no Termo de Referência e na Proposta da Contratada.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"19/07/2016";"21/07/2016";"19/07/2016";"18/07/2017";"09032626000235";"AGFA DO BRASIL LTDA.";"91074,8400";"487507,7600";"000042016";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"7";"Inexigibilidade de Licitação"
"32016";"Objeto: Contratação de serviços de instalação  de entrada de energia e instalações elétricas  internas no PNR Gen Osório.";"Fundamento Legal: Parágrafo único, do Art 61,  da Lei nº 8666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160422";"COMANDO 1 BRIGADA DE CAVALARIA MECANIZADA";"20/07/2016";"22/07/2016";"20/07/2016";"20/01/2017";"05369508000185";"L CREMONESE EIRELI";"61164,0000";"61164,0000";"000032016";"160422";"COMANDO 1 BRIGADA DE CAVALARIA MECANIZADA";"5";"Pregão"
"3102016";"Objeto: Contratação emergencial de serviços de impressão e reprografia corporativa, que serão prestadas nas condições estabelecidas no Projeto Básico e na Proposta da Contratada, os quais integram este instrumento, independente de transcrição, por meio de disponibilidade de equipamentos multifuncionais e impressoras laser, térmicas e jato de tinta, instalação de softwares de gerenciamento, contabilização e devida manutenção e fornecimento de suprimentos (RD nº 01.06.031.0/2016)";"Fundamento Legal: Inciso IV do artigo 24 da Lei nº 8666/93.";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"24/06/2016";"20/07/2016";"24/06/2016";"21/12/2016";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"376453,8800";"376453,8800";"001382016";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"6";"Dispensa de Licitação"
"859032016";"Objeto: Transporte de operadoreas da se transamqazonica (uruará) por 12 meses";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"15/07/2016";"15/07/2016";"15/07/2016";"15/08/2017";"39571858900";"CONTRATADO : LANDULFO DE JESUS SILVA          -";"34320,0000";"34320,0000";"-2";"";"";"";""
"72016";"Objeto: Contratação de serviço DDR Digitronco de 30 canais de 99 ramias destinados ao uso do IFRO, campus Colorado do Oeste.";"Fundamento Legal: lei 8666";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"04/07/2016";"11/07/2016";"16/07/2016";"15/07/2017";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"27673,1200";"27673,1200";"000012016";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"7";"Inexigibilidade de Licitação"
"62016";"Objeto: Aquisição de bombas centrífugas para estruturação do projeto de paisagismo do IFPE- Campus Garanhuns.";"Fundamento Legal: Art.61, parágrafo único da Lei n  8.666/93 e Lei n  10.520/04";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"04/07/2016";"20/07/2016";"04/07/2016";"04/07/2017";"20483193000196";"BRASIDAS EIRELI";"1640,0000";"1640,0000";"000032016";"151910";"IFPE - CAMPUS GARANHUNS";"-99";"Pregão - Registro de Preço"
"292016";"Objeto: Aquisição de 10.000 (dez mil) resmas de papel para atender a Gexbel, Gex Santarém e Gex Marabá e suas unidades subordinadas.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"27/06/2016";"05/07/2016";"27/06/2016";"26/06/2017";"09548254000113";"E K MORE PAPEIS";"143900,0000";"143900,0000";"000042016";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"172016";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Art. 25, inciso I da Lei nº8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"22/07/2016";"26/07/2016";"26/07/2016";"25/10/2016";"-11";"Sigiloso";"19385,5500";"19385,5500";"000032016";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"7";"Inexigibilidade de Licitação"
"4462016";"Objeto: EXECUÇÇÃO DOS SERVIÇOS DE MANUTENÇÃO RODOVIÁRIA(CONSERVAÇÃO/RECUPERAÇÃO) NA RODOVIA BR-116/BA; TRECHO: DIV. PE/BA (IBÓ) - DIV. BA/MG;SUBTRECHO: ENTR. BR-235 - ENTR. BR-410/BA - 395(TUCANO); SEGMENTO: KM 155,2 - KM 277,1; EXTENSÃO: 121,9 KM.";"Fundamento Legal: LEI 8666/93 E SUAS ALTERAÇÕES POSTERIORES E CLAUSULAS EDI";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"18/07/2016";"22/07/2016";"23/07/2016";"21/06/2022";"01379851000150";"CBV CONSTRUTORA LTDA";"3769999,2900";"18277480,7900";"001272016";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5";"Pregão"
"10092016";"OBJETO: Serviço de transporte rodoviário de cargas gerais no percurso compreendido entre o Aeroporto Internacional do Rio de Janeiro, Porto do Rio de Janeiro, Porto de Itaguaí ou  Depositode Containeres no Rio de Janeiro e a Unidade daINB em Resende.CT 1/16/009.";"Fundamento Legal: Lei 10520, Decreto 5.450/2005Pregão Eletrônico GESUP.F 1.011/16.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"09/06/2016";"06/07/2016";"09/06/2016";"10/07/2017";"23756206000141";"MEL LOGISTICA E DESEMBARACO ADUANEIRO LTDA";"192600,0000";"192600,0000";"-2";"";"";"";""
"72016";"Objeto: Contratação de empresa especializada p/a prestação dos serviços de manutenção preventiva,corretiva,instalação,desinstalação,limpeza emontagem dos aparelhos de ar condicionado, dos tipos splits e janela,pertencentes a Sede e aosPostos De Fiscalização desta SRPRF/AM.";"Fundamento Legal: Lei n  8.666/93 e 10.520/2002";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"21/07/2016";"26/07/2016";"26/07/2016";"26/07/2017";"04641909000180";"PRONTO CONSTRUCOES LTDA.";"70258,0000";"8990,0000";"000152015";"158273";"IFAM - CAMPUS SAO GABRIEL DA CACHOEIRA";"-99";"Pregão - Registro de Preço"
"112016";"Objeto: Aquisição e instalação de aparelho de ar condicionado";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"01/07/2016";"20/07/2016";"01/07/2016";"30/06/2017";"14368002000142";"ALEXSANDRE APARECIDO DEL MANTO - DISTRIBUIDORA";"104035,0000";"104035,0000";"000052016";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Locação de galpão comercial localizado na Rua Fritz Koegler, 1415, Bairro Fortaleza, na cidade de Blumenau/SC, constituído de galpão principal com área de 493,91 m² e galpão anexo com 230 m².";"Fundamento Legal: Lei 8666/93, Lei 9069/95 e Lei 8245/91";"Dispensa de Licitação";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170314";"DELEGACIA DA RFB EM BLUMENAU";"30/06/2016";"08/07/2016";"01/07/2016";"30/06/2021";"48572365915";"PAULO PIZZOLATTI NETO";"435000,0000";"435000,0000";"000022016";"170314";"DELEGACIA DA RFB EM BLUMENAU";"6";"Dispensa de Licitação"
"22016";"Objeto: Contratação de empresa especializada em SERVIÇOS CONTÍNUOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE CONDICIONADORES DE AR, conforme termo de referência.";"Fundamento Legal: Lei 8.666/93, IN 02/2008, Dec 2.271/97.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158360";"INST. FED. PIAUI/CAMPUS PIRIPIRI";"20/06/2016";"12/07/2016";"20/06/2016";"19/06/2017";"06253312000193";"ATRIOS COMERCIO, SERVICOS E MANUTENCAO LTDA";"15288,5600";"15288,5600";"000012016";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"-99";"Pregão - Registro de Preço"
"72016";"Objeto: Aquisição de materiais de consumo para as Unidades da GEXMOS.";"Fundamento Legal: Lei 10520/02, Decretos 5450/05, 3722/01,3555/00 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"07/07/2016";"11/07/2016";"07/07/2016";"31/12/2016";"22238694000132";"BERNARDES COMERCIO E INDUSTRIA GRAFICA - EIRELI";"7000,0000";"7000,0000";"000042015";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"432016";"Objeto: Prestação de serviços de inspeção, manutenção, recarga, pintura e identificação de extintores de incêndio para a contratante";"Fundamento Legal: Lei nº8.666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"24/06/2016";"05/07/2016";"24/06/2016";"23/06/2017";"07989156000196";"PREVALE EQUIPAMENTOS DE INCENDIO LTDA";"73200,0000";"73200,0000";"000382016";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"5";"Pregão"
"32016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE VIGILÂNCIA ELETRÔNICA (DISPONIBILIZAÇÃO,INSTALAÇÃO E MANUTENÇAO DE EQUIPAMENTOS)";"Fundamento Legal: DECRETO 5450/2005,LEI10520 DE2002 E SUBSIDIARIAMENTE LEI";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"28/06/2016";"06/07/2016";"28/06/2016";"28/06/2021";"06206305000130";"ATIVA SYSTEM BRASIL SERVICOS DE MONITORAMENTO LTDA.";"794499,0000";"794499,0000";"000022016";"511325";"GERENCIA EXECUTIVA SAO PAULO";"5";"Pregão"
"262016";"Objeto: Cont. de empresa para prest dos serv. de transp fretado para empreg. da infraero, lot no aeroporto internacional presidente castro pinto em bayeux pb.";"RLCI lei 10520/2002, lei 12.846/2013, Dec 5.450 de 31/05/2005, Dec 8.538 de 06/10/2015, Lei comp 123 14/12/2006, lei 8.666/93 alteracões";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125151";"AEROPORTO DE JOÃO PESSOA/SBJP";"19/07/2016";"21/07/2016";"01/08/2016";"31/07/2017";"10798157000168";"CONTRATADO : H E VIAGENS, TURISMO E LOCACOES  -LTDA - ME";"54000,0000";"54000,0000";"-2";"";"";"";""
"1582015";"Objeto: Prestação de serviços de postagem de correspondências e kits de materiais didáticos, kits formatura, etc";"Fundamento Legal: Artigo 24, Inciso VIII da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"01/07/2016";"14/07/2016";"01/07/2016";"30/06/2017";"34028316003129";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"924750,0000";"924750,0000";"001792015";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"955602016";"Objeto: Contratação de serviços de postagens e malotes";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26427";"Instituto Federal da Bahia";"158407";"INST. FED.DA BAHIA/CAMPUS SIMOES FILHO";"11/07/2016";"13/07/2016";"13/07/2016";"12/07/2017";"34028316000537";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"1500,0000";"1500,0000";"000122016";"158407";"INST. FED.DA BAHIA/CAMPUS SIMOES FILHO";"6";"Dispensa de Licitação"
"322016";"Objeto: Aquisição de material de consumo estocável (Diversos), destinados a diversos setores e unidades desta GEXFLO e para a SR-III (Sede), como Órgão Participante da Ata de SRP nº 02/2016 - Pregão nº 02/2016 - realizado pela GEX Curitiba/PR - UASG: 510670.";"Fundamento Legal: Lei 10520/02, Dec. 7892/2013, 8250/2014, 3722/2001, 4485/2002, 5450/05, 6204/2007, LC 123/06, Lei 8666/93 e demais alteraç.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"08/07/2016";"14/07/2016";"08/07/2016";"08/01/2017";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"2113,0000";"2113,0000";"000022016";"510670";"GERENCIA EXECUTIVA CURITIBA";"-99";"Pregão - Registro de Preço"
"244252016";"Objeto: Pedra cascalho";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"19/07/2016";"19/07/2016";"19/07/2016";"25/08/2016";"03084242000107";"CONTRATADO : PAPACOSTA JUNIOR & MARCELO ALVES -LTDA - EPP";"15875,0000";"15875,0000";"-2";"";"";"";""
"32016";"Objeto: Prestação de serviços de apoio administrativo e de copeiragem, a serem executados nas dependências da Secretaria de Aviação Civil do Ministério dos Transportes, Portos e Aviação Civil, de forma contínua e com fornecimento de mão de obra, material de consumo, equipamentos e utensílios.";"Fundamento Legal: Leis nº 10.192/2001, nº 8.666/1993 e nº 10.520/2002.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"62000";"Secretaria de Aviação Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"30/06/2016";"11/07/2016";"01/07/2016";"01/07/2017";"00660928000100";"LIFE TECNOLOGIA E CONSULTORIA LTDA";"6745045,0200";"10633090,7300";"000022016";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"5";"Pregão"
"402682016";"OBJETO: Fusivel NH tamanho 3";"Fundamento Legal: dispensavel conforme artigo24inciso II da lei 8666/93 modificada pela lei   9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"20/07/2016";"20/07/2016";"20/07/2016";"20/07/2017";"90210626000115";"VEGUI DISTRIBUIDORA DE MATERIAIS ELETRICOS LTDA";"3570,0000";"3570,0000";"-2";"";"";"";""
