"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"122016";"1605240500013201600007";"LUMINÁRIA";"LUMINÁRIA TIPO SPOT PARA 2 LÂMPADA INCANDESCENTE / FLUORESCENTE COMPACTA";"44";"420,60"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"122016";"1605240500013201600013";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"SERVIÇO DE INSTALAÇÃO DE TOMADA DE EMBUTIR (2 MÓDULO) 2P+T 20A/250V COM PLACA.";"45";"990,00"
"52121";"Comando do Exército";"160220";"COMISSAO REGIONAL DE OBRAS/5";"122016";"1602200500001201600001";"SERVICO ENGENHARIA";"ADEQUAÇÃO DE PNR DE OFICIAL SUPERIOR DA CRO/5, EM CURITIBA/PR.";"1";"64750,00"
"52131";"Comando da Marinha";"782330";"CAPITANIA FLUVIAL DO SAO FRANCISCO";"122016";"0";"Não se aplica";"Não se aplica";"1";"25000,00"
"26414";"Instituto Federal do Mato Grosso";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"122016";"1583330500003201500002";"PAGAMENTO DIARIA - NACIONAL / INTERNACIONAL";"DIÁRIAS";"180";"44100,00"
"26414";"Instituto Federal do Mato Grosso";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"122016";"1583330500003201500001";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA COM CATEGORIA MÍNIMA D";"60";"358824,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"122016";"1146170600007201600001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL";"36";"73050,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170219";"DELEGACIA DA RFB EM SANTAREM";"122016";"0";"Inválido";"Inválido";"4";"32855,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170219";"DELEGACIA DA RFB EM SANTAREM";"122016";"0";"Inválido";"Inválido";"1";"32854,81"
"25000";"Ministério da Economia - Unidades com vínculo";"170219";"DELEGACIA DA RFB EM SANTAREM";"122016";"0";"Inválido";"Inválido";"1";"32854,41"
"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"122016";"1583170500002201600005";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"SERVIÇO DE JARDINAGEM - POSTO CONTENDO 1 (UM) JARDINEIRO(A) NA  ESCALA DE 44 H ORAS SEMANAIS.LOCAL DE EXECUÇÃO DOS SERVIÇOS:  INSTITUTO FEDERAL DE EDUCA-ÇÃO,  CIÊNCIA E TECNOLOGIA DO CEARÁ - CAMPUS SOBRAL, AV. DR. GUARANY, 317, DERBY CL UBE, CEP: 62042-030, SOBRAL-CE";"2";"74782,80"
"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"122016";"1583170500002201600004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE ENCARREGADO DE TURMA - POSTO CONTENDO 1 (UM) ENCARREGADO DE TURMA N A  ESCALA DE 44 HORAS SEMANAIS.  LOCAL DE EXECUÇÃO DOS SERVIÇOS:  INSTITUTO FE DERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO CEARÁ - CAMPUS SOBRAL, AV. DR. GUAR ANY, 317, DERBY CLUBE, CEP: 62042-030, SOBRAL-CE";"2";"57758,10"
"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"122016";"1583170500002201600001";"PRESTACAO DE SERVICOS DE PEDREIRO";"SERVIÇO DE PEDREIRO - POSTO CONTENDO 1 (UM) PEDREIRO NA  ESCALA DE 44 HORAS SE MANAIS.   LOCAL DE EXECUÇÃO DOS SERVIÇOS:  INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊN CIA E TECNOLOGIA DO CEARÁ - CAMPUS SOBRAL, AV. DR. GUARANY, 317, DERBY CLUBE, CEP: 62042-030, SOBRAL-CE";"2";"67254,40"
"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"122016";"1583170500002201600003";"PRESTACAO DE SERVICOS DE ELETRICISTA";"SERVIÇO DE ELETRICISTA - POSTO CONTENDO 1 (UM) ELETRICISTA NA  ESCALA DE 44 HO RAS SEMANAIS.  LOCAL DE EXECUÇÃO DOS SERVIÇOS:  INSTITUTO FEDERAL DE EDUCAÇÃO,  CIÊNCIA E TECNOLOGIA DO CEARÁ - CAMPUS SOBRAL, AV. DR. GUARANY, 317, DERBY CL UBE, CEP: 62042-030, SOBRAL-CE";"2";"80689,20"
"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"122016";"1583170500002201600002";"PRESTACAO DE SERVICOS DE PEDREIRO";"SERVIÇO DE SERVENTE DE PEDREIRO - POSTO CONTENDO 1 (UM) SERVENTE DE PEDREIRO N A  ESCALA DE 44 HORAS SEMANAIS.  LOCAL DE EXECUÇÃO DOS SERVIÇOS:  INSTITUTO FE DERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO CEARÁ - CAMPUS SOBRAL, AV. DR. GUAR ANY, 317, DERBY CLUBE, CEP: 62042-030, SOBRAL-CE.";"2";"55962,20"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"122016";"2401010500005201600002";"ESTUDOS E PROJETOS DE ELEVADORES E ESCADA ROLANTE  - AVALIA-CAO / MODERNIZACAO";"MODERNIZAÇÃO PARCIAL COM ATUALIZAÇÃO TECNOLÓGICA E ADEQUAÇÃO NORMATIVA DE 06 E LEVADORES SOCIAIS E 01 DE SERVIÇO.";"7";"114600,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"122016";"2401010500005201600001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUINDO FORNECIMENTO DE MATERIAIS E PEÇAS  PARA 08 (OITO) ELEVADORES (ELEVADORES OTIS LTDA.)";"8";"13233,46"
"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"122016";"5106770500004201500006";"IMPRESSO PADRONIZADO";"DAP-4032 - CAPA DE PROCESSO COM LOMBADA, PAPEL TIPO CARTOLINA BRANCA (C-290) C OM 290G/M2, FORMATO FECHADO COM 220MM X 320MM, IMPRESSÃO OFF-SET DA LOGOMARCA DA PREVIDÊNCIA SOCIAL/INSS EM PRETO E CENTRADO NA FRENTE A 20MM DA BORDA SUPER IOR, DEMAIS IMPRESSÕES OFF-SET EM PRETO NA FRENTE, FOLHA DUPLA (D) COM LOMBADA  DE 4OMM, COM 3 VINCOS E 2 FUROS UNIVERSAIS CENTRADOS NA LOMBADA. APRESENTAÇÃO : PACOTE COM 100 UNIDADES CINTADOS DE 50 EM 50.";"100";"3500,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"122016";"1581270500003201500023";"INSTALACAO / MANUTENCAO SUPORTE PROJECAO VISUAL";"TELA PARA PROJEÇÃO 2,00X 2,00 - RETRÁTIL, ALTURA VARIÁVEL, FUNDO COM NAPA PRET A E SUPERFÍCIE DE PROJEÇÃO BRANCA, E FORNECIDA COM TRIPÉ EM AÇO.";"70";"180,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"122016";"1581270500003201500014";"DECORACAO - EVENTOS / SOLENIDADES";"ALUGUEL DE TOALHAS EM TECIDO PARA MESA QUADRADA NAS CORES BRANCA, VERDE OU VER MELHA. MEDIDAS MÍNIMA DA TOALHA: 1,5M X 1,5M.";"150";"7,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"122016";"1581270500003201500020";"INSTALACAO / MANUTENCAO SUPORTE PROJECAO VISUAL";"LOCAÇÃO DE TRIPÉ PEDESTAL PARA PORTAR ATÉ 2 BANNER (UM DE COSTAS PARA O OUTRO)  DE ATÉ 1,80M DE ALTURA X 1,0M DE LARGURA.";"100";"30,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"122016";"1581270500003201500015";"DECORACAO - EVENTOS / SOLENIDADES";"ALUGUEL DE TOALHAS EM TECIDO PARA MESA REDONDA NAS CORES BRANCA, VERDE OU VERM ELHA. DIÂMETRO DA TOALHA: 2M.";"150";"9,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"122016";"1581270500003201500022";"INSTALACAO / MANUTENCAO SUPORTE PROJECAO VISUAL";"LOCAÇÃO DE PROJETOR MULTIMÍDIA COM SUPORTE E NOTEBOOK: PROJETOR MULTIMÍDIA DE,  NO MÍNIMO, 3000 A. LUMENS; COM SUPORTE TRIPÉ BANDEJA. SERÃO UTILIZADOS EM MÉD IA TRÊS (3) PROJETORES MULTIMÍDIA COM SUPORTE POR EVENTO.";"70";"178,00"
"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"122016";"1581270500003201500013";"DECORACAO - EVENTOS / SOLENIDADES";"ALUGUEL DE CADEIRA, EM COR BRANCA, FABRICADA EM POLIPROPILENO COM ALTA RESISTÊ NCIA, SEM BRAÇO, COM CAPACIDADE PARA PESSOAS DE ATÉ 120 KG.";"2000";"3,70"
"52121";"Comando do Exército";"160252";"1º BATALHAO DE ENGENHARIA DE COMBATE";"122016";"1602980500003201500103";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"GELATINA, PACOTE COM 1 KG";"130";"447,20"
"52121";"Comando do Exército";"160252";"1º BATALHAO DE ENGENHARIA DE COMBATE";"122016";"1602980500003201500195";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BISCOITO RECHEADO, PACOTE COM 180 GR";"80";"69,60"
"52121";"Comando do Exército";"160252";"1º BATALHAO DE ENGENHARIA DE COMBATE";"122016";"1602980500003201500137";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"AZEITE DE OLIVA, EXTRA VIRGEM 0,5%, LATA COM 500 ML";"150";"831,00"
"52121";"Comando do Exército";"160252";"1º BATALHAO DE ENGENHARIA DE COMBATE";"122016";"1602980500003201500019";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"REFRIGERANTE EMBALAGEM PET 2 LITROS, SABOR GUARANÁ, TIPO ANTÁRTICA OU KUAT";"340";"680,00"
"52121";"Comando do Exército";"160252";"1º BATALHAO DE ENGENHARIA DE COMBATE";"122016";"1602980500003201500056";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"LIMÃO VERDADEIRO IN NATURA";"110";"126,50"
"52233";"Amazônia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"122016";"0";"Não se aplica";"Não se aplica";"1";"1587,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"122016";"0";"Inválido";"Inválido";"36";"35593,68"
"37202";"Instituto Nacional do Seguro Social";"511350";"GERENCIA EXECUTIVA ARACATUBA";"122016";"5113500600004201600001";"MANUTENCAO / REFORMA PREDIAL";"MANUTENÇÃO, REFORMAS, REPAROS E ADAPTAÇÕES DE SERVIÇOS EM PRÉDIOS, COM OU SEM FORNECIMENTO DE MATERIAL E MÃO-DE-OBRA.";"1";"5676,40"
"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"122016";"1545020300001201600001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"CESSÃO ADMINISTRATIVA DE USO DE BEM PÚBLICO DESTINADO À EXPLORAÇÃO ECONÔMICA D E RESTAURANTE UNIVERSITÁRIO - RU NO CAMPUS II DA UFGD EM DOURADOS - MS.  LICIT AÇÃO PARA CESSÃO ADMINISTRATIVA DE ESPAÇO PÚBLICO DO TIPO MAIOR OFERTA COM POS SIBILIDADE DE PAGAMENTOS AOS CESSIONÁRIOS (REEMBOLSO SUBSÍDIO ALIMENTAÇÃO PARA  ALUNOS). LANÇADO COMO MENOR PREÇO PELO MOTIVO DO SISTEMA NÃO DISPONIBILIZAR M AIOR OFERTA PARA O CASO EM TELA.";"1";"1339818,30"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"132013";"2544200500151201200005";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DO EQUIPAMENTO CITÔM ETRO DE FLUXO BD, MODELO FACSARIA II PR- ,CONFORME PROJETO BÁSICO(ANEXO IV) DO  EDITAL";"1";"85000,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"132013";"2544200500151201200004";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DO EQUIPAMENTO CITÔM ETRO DE FLUXO BD, MODELO LSRFORTESSA 5B/3R/6V 3 LASER  MG  ,CONFORME PROJETO B ÁSICO(ANEXO IV) DO EDITAL";"1";"59202,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"132013";"2544200500151201200001";"INSTALACAO / MANUTENCAO / REPARO - EQUIPAMENTO LABORATORIO";"PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DO EQUIPAMENTO CITÔM ETRO DE FLUXO BD, MODELO FACSARRAY BIOANALYZER- BA ,CONFORME PROJETO BÁSICO(AN EXO IV) DO EDITAL";"1";"25554,00"
"36201";"Fundação Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"132015";"2544230600024201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO LOGÍSTICO E GESTÃO FINANCEIRA PARA O PROJETO ?P ROGRAMA DE APOIO TÉCNICO /PAT: APOIO AO DESENVOLVIMENTO DE PROGRAMAS, PROJETOS  E ATIVIDADES DE APERFEIÇOAMENTO DE RECURSOS HUMANOS NAS ÁREAS DE PESQUISA EM SAÚDE PÚBLICA E BIOMÉDICA, DESENVOLVIMENTO TECNOLÓGICO, GESTÃO EM CIÊNCIA E TE CNOLOGIA, SERVIÇO DE REFERÊNCIA EM SAÚDE, EXECUTADOS PELA FIOCRUZ/CPQRR?, CONF ORME PLANILHA DE CUSTOS - PLANO DE APLICAÇÃO.?";"60";"6612244,90"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"132015";"2010570500002201500003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES INTERNACIONAIS";"1";"2497,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"132015";"2010570500002201500002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES DOMÉSTICOS";"1";"5,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"132015";"2010570500002201500004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES INTERNACIONAIS";"1";"5,20"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"132015";"2010570500002201500005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CANCELAMENTO DE BILHETES DOMÉSTICOS E INTERNACIONAIS";"1";"5,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"132015";"2010570500002201500001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DOMÉSTICOS";"1";"506,10"
"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"132015";"1200720700079201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CREDENCIAMENTO DE SERVIÇOS MÉDICOS-HOSPITALARES - HOSPITAL SÃO LUCAS.    REFER ENTE AO PAG 686/2014.  (PAG N  353/2015 NUP: 67613.016763/2015-20)    TERMO DE  CREDENCIAMENTO 013/2015.";"1";"6000,00"
"52121";"Comando do Exército";"160132";"9 BATALHAO DE ENGENHARIA DE COMBATE";"132015";"1601320700006201500001";"PSICOLOGIA - TERAPIA";"";"850";"20400,00"
"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"132016";"5120930500002201600001";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"CAPINA, ROÇADA DENSA, RETIRADA DE PEQUENOS ARBUSTOS, DESTOCAMENTO E PODA, LIMP EZA E REMOÇÃO DE ENTULHOS PROVENIENTE DOS SERVIÇOS";"1";"26999,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"132016";"1146230600052201600001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DA AGÊNCIA DO IBGE NO MUNICÍPIO DE TOLEDO/PR , PELO PERÍODO DE 36 (TRINTA E SEIS) MESES.";"36";"61636,30"
"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"132016";"1604000700004201500002";"CONSULTA MEDICA - CARDIOLOGIA / ANGIOLOGIA";"PRESTAÇÃO DE SERVIÇO POR OCS NA ÁREA DE CARDIOLOGIA.";"1";"600000,00"
"37202";"Instituto Nacional do Seguro Social";"511829";"GERENCIA EXECUTIVA BARBACENA";"132016";"5106700500002201600036";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO MÉDIO, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, ESTERILIDADE ESTÉRIL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO FORMATO ANATÔMICO, FINALIDADE RESISTENTE À TRAÇÃO";"12";"190,80"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"132016";"2530020500013201600001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUT ENÇÃO PREDIAL PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS, DOS SISTEMAS E INSTALAÇ ÕES PREDIAIS, HIDROSSANITÁRIAS, DE PREVENÇÃO E COMBATE A INCÊNDIO, DE CABEAMEN TO ESTRUTURADO DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS, TELEFÔNICAS, CFTV, C ABEAMENTOS DIVERSOS, SERVIÇOS DE MANUTENÇÃO DE OBRAS CIVIS, SERRALHERIA, CARPI NTARIA, PINTURA, SOLDAGEM, ESQUADRIAS, DIVISÓRIAS, VIDRAÇARIA, GESSO E ADEQUAÇ ÃO DE LAYOUTS, DENTRE OUTROS SERVIÇOS INERENTES À MANUTENÇÃO PREDIAL, BEM COMO  A CONTRATAÇÃO DE SERVIÇOS EVENTUAIS, SOB DEMANDA, DE INSTALAÇÕES/REMANEJAMENT O DOS REFERIDOS SISTEMAS, COM FORNECIMENTO DE MATERIAL, PEÇAS E COMPONENTES DE  REPOSIÇÃO, MEDIANTE RESSARCIMENTO, PELO PRAZO DE 20 (VINTE) MESES, CONFORME E SPECIFICAÇÕES CONSTANTES DO TERMO DE REFERÊNCIA.";"1";"1914582,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155900";"HOSPITAL UNIVERSITARIO DA UFSCAR";"132016";"1559000600074201600001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"CONTROLE DE PRAGAS, DESINSETIZAÇÃO, DESRATIZAÇÃO BEM COMO LIMPEZA QUÍMICA DE R ESERVATÓRIOS DE ÁGUA.";"37030";"2940,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600005";"CARIMBO";"CARIMBO AUTOMÁTICO 55";"5";"250,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600002";"CARIMBO";"CARIMBO AUTOMÁTICO 20";"40";"920,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600025";"CARIMBO";"CARIMBO DE ATESTE EM MADEIRA";"5";"75,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600020";"CHAVEIRO";"SERVIÇO DE ABERTURA DE PORTA DE ARMÁRIO DE MADEIRA OU METAL COM CILINDRO";"10";"450,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600022";"CHAVEIRO";"FECHADURA PARA PORTA TIPO BLINDEX";"5";"250,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600007";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, COR PRETA, TAMANHO 38 X 14 MM";"15";"150,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600013";"BASE PARA CARIMBO";"BORRACHA 40";"5";"50,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600015";"CHAVEIRO";"CÓPIA DE CHAVE SIMPLES COM MODELO";"70";"476,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600016";"CHAVEIRO";"CÓPIA DE CHAVE TETRA COM MODELO";"10";"150,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600001";"CARIMBO";"CARIMBO AUTOMÁTICO 10";"10";"180,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600017";"CHAVEIRO";"CÓPIA DE CHAVE SIMPLES DE AUTOMÓVEL (COM MODELO)";"5";"100,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600006";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, MODELO PRYNT-303, COR PRETA, TAMANHO 10 X 27 MM";"10";"80,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600021";"CHAVEIRO";"SERVIÇO DE TROCA DE FECHADURA COMPLETA COMUM PARA PORTA DE MADEIRA OU METAL";"10";"600,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600003";"CARIMBO";"CARIMBO AUTOMÁTICO 30";"20";"540,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600004";"CARIMBO";"CARIMBO AUTOMÁTICO 40";"10";"350,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600012";"BASE PARA CARIMBO";"BORRACHA 20";"30";"210,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600018";"CHAVEIRO";"SERVIÇO DE ABERTURA DE PORTA SIMPLES (DE MADEIRA OU METAL) SEM CILINDRO";"15";"375,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600023";"CHAVEIRO";"SERVIÇO DE TROCA DE FECHADURA TIPO BLINDEX";"5";"350,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600008";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, MODELO PRINTER E/10, COR PRETA, TAMANHO 18 X 47 MM";"10";"120,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600014";"BASE PARA CARIMBO";"BORRACHA 55";"5";"60,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600011";"BASE PARA CARIMBO";"BORRACHA 10";"5";"25,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600019";"CHAVEIRO";"SERVIÇO DE ABERTURA DE PORTA SIMPLES (DE MADEIRA OU METAL) COM CILINDRO";"15";"675,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600009";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, COR PRETA, TAMANHO 59 X 23 MM";"5";"75,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600024";"BASE PARA CARIMBO";"BORRACHA 30";"10";"90,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"132016";"1584920600023201600010";"REFIL CARIMBO";"REFIL CARIMBO, TIPO AUTOMÁTICO, COR PRETA, TAMANHO 60 X 40 MM";"5";"85,00"
