"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300002";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITAD OS,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORR EGIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 0 4 PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MO TORISTA - 03 (TRÊS) VEÍCULOS EM ITAREMA (ALDEIAS: BATEDEIRA, BATEDEIRA II, COM ONDONGO, TAPERA, VARJOTA, CAJAZEIRA, CAPIM-AÇU, SÃO JORGE, LAMEIRÃO, MANGUE AL TO, PANAN, PASSAGEM RASA, PRAIAS DE ALMOFALA, SAQUINHO E URUBU) - 2000KM MENSA IS CADA.";"36000";"86760,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300004";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE GIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAPACIDADE PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL  E MOTORISTA - QUITERIANÓPOLIS (ALDEIAS: FIDÉLIS, VILA NOVA E CROATÁ) LIMITE 2 .000KM MENSAIS.";"12000";"28920,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300016";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE GIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MOT ORISTA - 01 VEÍCULO: CRATEÚS (ALDEIAS: NAZÁRIO, SÃO JOSÉ, TERRA NOVA, TERRA PR OMETIDA  E VILA VITÓRIA - 2000KM MENSAIS)";"12000";"39000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300005";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE GIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAPACIDADE PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL  E MOTORISTA - NOVO ORIENTE (ALDEIAS: AÇUDE DOS CARVALHOS E LAGOINHA) LIMITE 2 .000KM MENSAIS.";"12000";"28920,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300011";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE GIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MOT ORISTA - 01 VEÍCULO: PACATUBA (ALDEIA: MUNGUBA - 2500KM MENSAIS)";"15000";"33000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE GIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAPACIDADE PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL  E MOTORISTA - ACARAÚ (ALDEIAS: QUEIMADAS E TELHAS) LIMITE 2.000KM MENSAIS.";"12000";"28920,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300010";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITAD OS,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORR EGÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MOT ORISTA - 03 VEÍCULOS, SENDO: SÃO GONÇALO DO AMARANTE (ALDEIA: BOLSO 600KM MENS AIS); CAUCAIA (ALDEIAS: SOBRADINHO, VILA NOVA, PONTE, TRILHO E CAPOEIRA 4375KM  MENSAIS); CAUCAIA (JANDAGUAIABA, LAGOA I, LAGOA II, LAMEIRÃO, COITÉ, JARDIM D O AMOR 4375KM MENSAIS)";"67500";"148500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300013";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE GIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MOT ORISTA - 01 VEÍCULO: ARATUBA (ALDEIA: FERNANDES - 2.500KM MENSAIS)";"15000";"33750,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300008";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE GIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MOT ORISTA - CANINDÉ (ALDEIA: GAMELEIRA) - 1000KM MENSAIS.";"6000";"15300,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300009";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE IGÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MOT ORISTA - SÃO GONÇALO DO AMARANTE (ALDEIA: BOLSO) - 600KM MENSAIS.";"3600";"9000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300014";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITAD OS,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORR EGIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 0 4 PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MO TORISTA - 02 VEÍCULOS: MONSENHOR TABOSA (ALDEIAS: BOA VISTA, CHUPADOR, ESPIRIT O SANTO, JACINTO, JUCÁS, LONGÁ, MEREJO, MUNDO NOVO E PASSAGEM - 2200KM; PASSAR INHO, PAU FERRO, TOURÃO, VARZEA, OLHO D'AGUINHA, RAJADO, LAGOA DOS SANTOS E PI TOMBEIRA 2200KM)";"26400";"64680,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300003";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULO, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITADO S,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORRE GIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 04  PORTAS, COM CAPACIDADE PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL  E MOTORISTA - ITAPIPOCA (ALDEIAS: BURITI E SÃO JOSÉ) LIMITE 2.000KM MENSAIS";"15000";"36150,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"262013";"2570330600005201300012";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS, INCLUINDO COMBUSTÍVEL E MOTORISTAS, DEVIDAMENTE HABILITAD OS,PARA TRANSPORTE DE INDÍGENAS, COM OU SEM ACOMPANHANTES NAS MACROS E MICRORR EGIÕES, ESTIPULADAS CONFORME MODELO DO SUS NO CEARÁ.VEÍCULO SIMPLES FECHADO, 0 4 PORTAS, COM CAP. PARA NO MINIMO 05 (CINCO) PASSAGEIROS, COM COMBUSTIVEL E MO TORISTA - 02 VEÍCULOS: MARACANAÚ (ALDEIA: CENTRAL, NOVA SANTO ANTÔNIO, - 2500K M MENSAIS; E HORTO E OLHO D'AGUA - 3000KM MENSAIS).";"33000";"74250,00"
"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"262013";"1530570500064201300002";"PROTETOR PORTA / QUINA / PAREDE";"PROTETOR DE PAREDE / CORRIMÃO FIXO, 14 CM DE ALTURA PRODUZIDO COM SUPORTE INTE RNO EM PERFIL DE ALUMÍNIO E REVESTIDO EXTERNAMENTE COM CAPAS FLUTUANTES RÍGIDA S EM  VINIL ACRÍLICO  DE ALTO IMPACTO, FINO ACABAMENTO TEXTURIZADO, COM REFORÇ O NAS ÁREAS CRÍTICAS, INCLUINDO ACABAMENTOS E JUNÇÕES INTERNAS E EXTERNAS. DEV ERÁ POSSIBILITAR A FIXAÇÃO À PAREDE ATRAVÉS DE PARAFUSOS E BUCHAS REMOVÍVEIS C APAZES DE SUPORTAR CARGAS APOIADAS EQUIVALENTES A 100 KG EM CADA PONTO DE FIXA ÇÃO. DEVERÁ APRESENTAR AS DUAS FUNÇÕES SIMULTANEAMENTE, FUNCIONANDO COMO PROTE TORES DE PAREDE COM AFASTADORES E CORRIMÃO,  POSSIBILITANDO APOIO AO PACIENTE.  OUTRAS CARACTERÍSTICAS A SEREM ATENDIDAS:   - RESISTÊNCIA À CHAMA ATENDENDO A  LEGISLAÇÃO ESPECÍFICA;  - PROPRIEDADES ANTIFUNGOS, ANTIMOFOS E ANTIBACTERIANA S.  - LAVÁVEIS COM ÁGUA E SABÃO, SENDO DISPENSÁVEL PARA A PERFEITA HIGIENIZAÇÃ O O USO DE PRODUTOS ESPECIAIS;  - COR E TEXTURA NÃO DEVERÃO SOFRER ALTERAÇÃO C OM O USO PROLONGADO OU PELA AÇÃO DO TEMPO;  - APRESENTAR GARANTIA CONTRA DEFEI TOS DE FABRICAÇÃO.";"0";"0,00"
"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"262013";"1530570500064201300003";"PROTETOR PORTA / QUINA / PAREDE";"CANTONEIRA AUTOADESIVA C/ ÂNGULO DE 90º E 1,20M DE COMPRIMENTO, REVESTIDO EXTE RNAMENTE COM CAPAS FLUTUANTES RÍGIDAS EM VINIL ACRÍLICO DE ALTO IMPACTO, FINO ACABAMENTO TEXTURIZADO, COM REFORÇO NAS ÁREAS CRÍTICAS, INCLUINDO ACABAMENTOS E JUNÇÕES INTERNAS E EXTERNAS. DEVERÁ POSSIBILITAR A FIXAÇÃO À PAREDE ATRAVÉS DE PARAFUSOS E BUCHAS REMOVÍVEIS CAPAZES DE SUPORTAR CARGAS APOIADAS EQUIVALEN TES A 100 KG EM CADA PONTO DE FIXAÇÃO. COR A SER DEFINIDA. OUTRAS CARACTERÍSTI CAS A SEREM ATENDIDAS:   - RESISTÊNCIA À CHAMA ATENDENDO A LEGISLAÇÃO ESPECÍFI CA;  - PROPRIEDADES ANTIFUNGOS, ANTIMOFOS E ANTIBACTERIANAS.   - LAVÁVEISCOM ÁGUA E SABÃO, SENDO DISPENSÁVEL PARA A PERFEITA HIGIENIZAÇÃO O USO DE PRODUTOS  ESPECIAIS;  - COR E TEXTURA NÃO DEVERÃO SOFRER ALTERAÇÃO COM O USO PROLONGADO  OU PELA AÇÃO DO TEMPO;  - APRESENTAR GARANTIA CONTRA DEFEITOS DE FABRICAÇÃO.";"0";"0,00"
"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"262013";"1530570500064201300004";"FAIXA PARA VEDACAO";"FAIXA DE PROTEÇÃO DE PORTA DE VINIL DE ALTO IMPACTO (0,80 X 1,20), EM FORMA DE  U, COM ACABAMENTO TEXTURIZADO. COR A SER DEFINIDA. OUTRAS CARACTERÍSTICAS A S EREM ATENDIDAS:   - RESISTÊNCIA À CHAMA;  - PROPRIEDADES ANTIFUNGOS, ANTIMOFOS  E ANTIBACTERIANAS.  - LAVÁVEIS COM ÁGUA E SABÃO, SENDO DISPENSÁVEL PARA A PER FEITA HIGIENIZAÇÃO O USO DE PRODUTOS ESPECIAIS;  - COR E TEXTURA NÃO DEVERÃO S OFRER ALTERAÇÃO COM O USO PROLONGADO OU PELA AÇÃO DO TEMPO;  - APRESENTAR GARA NTIA CONTRA DEFEITOS DE FABRICAÇÃO.";"0";"0,00"
"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"262013";"1530570500064201300005";"FAIXA PARA VEDACAO";"FAIXA DE PROTEÇÃO DE PORTA DE VINIL DE ALTO IMPACTO (1,20 X 1,20) EM FORMA DE L OU U. DEVERÃO APRESENTAR CARACTERÍSTICAS DE RESISTÊNCIA A CHAMA ATENDENDO A LEGISLAÇÃO ESPECÍFICA. COR A SER DEFINIDA.  OUTRAS CARACTERÍSTICAS A SEREM ATE NDIDAS:   - RESISTÊNCIA À CHAMA;  - PROPRIEDADES ANTIFUNGOS, ANTIMOFOS E ANTIB ACTERIANAS.  - LAVÁVEIS COM ÁGUA E SABÃO, SENDO DISPENSÁVEL PARA A PERFEITA HI GIENIZAÇÃO O USO DE PRODUTOS ESPECIAIS;  - COR E TEXTURA NÃO DEVERÃO SOFRER AL TERAÇÃO COM O USO PROLONGADO OU PELA AÇÃO DO TEMPO;  - APRESENTAR GARANTIA CON TRA DEFEITOS DE FABRICAÇÃO.";"0";"0,00"
"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"262013";"1530570500064201300001";"PROTETOR PORTA / QUINA / PAREDE";"PROTETOR DE PAREDE (BATEMACAS) FIXO, 14CM DE ALTURA, PRODUZIDO COM SUPORTE INT ERNO EM PERFIL DE ALUMÍNIO E REVESTIDO EXTERNAMENTE COM CAPAS FLUTUANTES RÍGID AS EM  VINIL ACRÍLICO  DE ALTO IMPACTO, FINO ACABAMENTO TEXTURIZADO, COM REFOR ÇO NAS ÁREAS CRÍTICAS, INCLUINDO ACABAMENTOS E JUNÇÕES INTERNAS E EXTERNAS. DE VERÁ POSSIBILITAR A FIXAÇÃO À PAREDE ATRAVÉS DE PARAFUSOS E BUCHAS REMOVÍVEIS CAPAZES DE SUPORTAR CARGAS APOIADAS EQUIVALENTES A 100 KG EM CADA PONTO DE FIX AÇÃO. COR A SER DEFINIDA. OUTRAS CARACTERÍSTICAS A SEREM ATENDIDAS:   - RESIST ÊNCIA À CHAMA ATENDENDO A LEGISLAÇÃO ESPECÍFICA;  - PROPRIEDADES ANTIFUNGOS, A NTIMOFOS E ANTIBACTERIANAS. LAVÁVEIS COM ÁGUA E SABÃO, SENDO DISPENSÁVEL PARA A PERFEITA HIGIENIZAÇÃO O USO DE PRODUTOS ESPECIAIS;  - COR E TEXTURA NÃO DEVE RÃO SOFRER ALTERAÇÃO COM O USO PROLONGADO OU PELA AÇÃO DO TEMPO;  - APRESENTAR  GARANTIA CONTRA DEFEITOS DE FABRICAÇÃO.";"0";"0,00"
"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"262013";"1200940200010201300001";"MANUTENCAO DE GRUPOS DIESEL GERADOR DE EMERGENCIA";"SERVIÇO DE INSTALAÇÃO E AQUISIÇÃO DE GRUPOS GERADORES COM UNIDADE DE SUPERVISÃ O DE CORRENTE ALTERNADA (DTCEA-MN), CONFORME PROJETO BÁSICO 19/DT/2013.";"2";"375002,40"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"262013";"5111800500011201300005";"AVENTAL DESCARTÁVEL USO HOSPITALAR";"AVENTAL DESCARTÁVEL USO HOSPITALAR, GRAMATURA 30 G/M2, TIPO MANGA LONGA, CARACTERÍSTICAS ADICIONAIS IMPERMEÁVEL, ATÓXICO, HIPOALÉRGICO, MALEÁVEL, RE-";"400";"639,00"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"262013";"5111800500011201300038";"ÓCULOS PROTEÇÃO";"ÓCULOS PROTEÇÃO, MATERIAL ARMAÇÃO PLÁSTICO, TIPO PROTEÇÃO TOTAL, TIPO LENTE POLICARBONATO, COR LENTE INCOLOR, APLICAÇÃO ABASTECIMENTO COMBUSTÍVEL DE AERONAVES, CARACTERÍSTICAS ADICIONAIS ANTIEMBAÇANTE E COM LATERAL TRANSPARENTE";"100";"273,90"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262013";"1600010500039201200001";"ÓLEO DIESEL.";"ÓLEO DIESEL COMUM, COM INSTALAÇÃO DE TANQUE, FILTRO E BOMBA E DE ACORDO COM TO DAS AS ESPECIFICAÇÕES DO ANEXO I (TERMO DE REFERÊNCIA) DO EDITAL DO PREGÃO ELE TRÔNICO Nº 039/2012.";"129870";"299999,70"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"262013";"1530300500008201300004";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO, COM MOTORISTA, TIPO ÔNIBUS, DISPONIBILIZADO NA CIDADE DE ITABIRA/MG C OM AS SEGUINTES CARACTERÍSTICAS MÍNIMAS: A) MÁXIMO DE 6 ANOS DE FABRICAÇÃO, CO NTADOS DA DATA DA VIAGEM; B) DIREÇÃO ASSISTIDA; C) CAPACIDADE PARA NO MÍNIMO 4 5 PASSAGEIROS;  F) AR CONDICIONADO.";"18500";"92500,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"262013";"1530300500008201300007";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO (TIPO ÔNIBUS) PARA TRANSPORTE DE NO MÍNIMO 45 PASSAGEIROS, PARA PARTIC IPAÇÃO DE EVENTOS E VISITAS TÉCNICAS DENTRO DO MUNICÍPIO DE ITABIRA, COM RETOR NO À UNIVERSIDADE NO MESMO DIA.";"10";"4500,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"262013";"1530300500008201300001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO, COM MOTORISTA, TIPO SEDAN OU MINI-VAN, DISPONIBILIZADO NA CIDADE DE I TABIRA/MG, COM AS SEGUINTES CARACTERÍSTICAS MÍNIMAS: A) MÁXIMO DE 2 ANOS DE FA BRICAÇÃO, CONTADOS DA DATA DA VIAGEM; B) QUATRO PORTAS LATERAIS; C) CILINDRADA  MÍNIMA DE 1800 CM3; D) PORTA MALAS COM VOLUME MÍNIMO DE 370 LITROS; E) DIREÇÃ O ASSISTIDA; F) CAPACIDADE PARA MOTORISTA + 4 A 6 PASSAGEIROS; G) AR CONDICION ADO; H) AIR BAG.";"25000";"50000,00"
"25301";"Empresa Gestora de Ativos";"179102";"EMPRESA GESTORA DE ATIVOS ± EMGEA";"262013";"0";"Não se aplica";"Não se aplica";"1";"183998,80"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"272012";"3200040500002201200001";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM TECNOLOGIA DA INFORMAÇÃO PARA PRESTAÇÃ O DE SERVIÇOS DE MANUTENÇÃO DO AMBIENTE TECNOLÓGICO DO MINISTÉRIO DE MINAS E E NERGIA, PROVENDO SOLUÇÕES COM BASE EM MODELOS, PROCESSOS E PROCEDIMENTOS OPERA CIONAIS INTEGRADOS, SEGUROS E CONTÍNUOS, VOLTADOS PARA O AUMENTO DE DISPONIBIL IDADE E DA MATURIDADE NO AMBIENTE DE TRATAMENTO E GUARDA DE INFORMAÇÕES, FORMA DO POR PARQUE FÍSICO E LÓGICO CONSTITUÍDO POR DIVERSOS FABRICANTES, MEDIANTE O  SISTEMA DE REGISTRO DE PREÇOS, E DE ACORDO COM AS ESPECIFICAÇÕES TÉCNICAS E C ONDIÇÕES DESCRITAS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"89531";"7091750,50"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"272013";"1601760500009201200002";"VEÍCULO ESPECIAL";"CARREGADEIRA SOBRE RODAS MÉDIO PORTE, CONFORME EDITAL.";"1";"278900,00"
"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"272013";"1543590500016201300011";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE SERVIÇO DE TRANSPORTE RODOVIÁRIO PARA VIAGENS INTERESTADUAL, EM  ÔNIBUS CONVENCIONAL, COM CAPACIDADE MÍNIMA DE 42 LUGARES, COM CALEFAÇÃO, AR C ONDICIONADO, FRIGOBAR, BANHEIRO, TELEVISOR COM DVD/VÍDEO, COM POLTRONA SOFT. K M/RODADO A CONTAR A PARTIR DA SAÍDA DO CAMPUS CAÇAPAVA DO SUL.";"20000";"62000,00"
"26266";"Fundação Universidade Federal do Pampa";"154359";"FUNDACAO UNIVERSIDADE FEDERAL DO PAMPA";"272013";"1543590500016201300010";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE SERVIÇO DE TRANSPORTE RODOVIÁRIO PARA VIAGENS INTERMUNICIPAIS, EM ÔNIBUS CONVENCIONAL, COM CAPACIDADE MÍNIMA DE 42 LUGARES,  CALEFAÇÃO, AR CO NDICIONADO, FRIGOBAR, BANHEIRO, SOM AMBIENTE, TELEVISOR COM DVD/VÍDEO, COM POL TRONA SOFT RECLINÁVEL. KM RODADO A CONTAR A PARTIR DA SAÍDA DO CAMPUS CAÇAPAVA  DO SUL.";"20000";"48500,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"272013";"1540390600211201300001";"SERVICOS ACESSORIOS E COMPLEMENTARES EM ATIVIDADES DE ADMIN ISTRACAO, RECURSOS HUMANOS E RECURSOS FINANCEIROS";"PRESTAÇÃO DE SERVIÇOS VISANDO O GERENCIAMENTO DO PROJETO 'CENTRO DE ESTUDO DE LÍNGUAS - PROJETO CEL'.";"1";"959532,70"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"272013";"1530300500008201300006";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO (TIPO MICRO-ÔNIBUS) PARA TRANSPORTE DE NO MÍNIMO 27 PASSAGEIROS, PARA PARTICIPAÇÃO DE EVENTOS E VISITAS TÉCNICAS DENTRO DO MUNICÍPIO DE ITABIRA, COM  RETORNO À UNIVERSIDADE NO MESMO DIA.";"10";"3190,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"272013";"1530300500008201300003";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO, COM MOTORISTA, TIPO MICRO-ÔNIBUS, DISPONIBILIZADO NA CIDADE DE ITABIR A/MG COM AS SEGUINTES CARACTERÍSTICAS MÍNIMAS: A) MÁXIMO DE 5 ANOS DE FABRICAÇ ÃO, CONTADOS DA DATA DA VIAGEM; B) DIREÇÃO ASSISTIDA; C) CAPACIDADE PARA MOTOR ISTA + 26 PASSAGEIROS;  F) AR CONDICIONADO.";"18500";"56240,00"
