"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"902013";"Objeto: Fornecimento de gêneros alimentícios diversos para aulas práticas do DEALI/UFOP.";"Fundamento Legal: Leis 8666/93 e 10520/02; Dec. 5450/05 e 3555/00, demais legislação cabível e aplicável.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"18/07/2013";"23/09/2013";"18/07/2013";"31/12/2013";"16501066000103";"COOPERATIVA DE CONSUMO DOS MORADORES DA REGIAO DOS INCONFIDENTES LTDA";"94890,9100";"94890,9100";"001082013";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"6";"Dispensa de Licitação"
"812013";"OBJETO: Consiste na prestação de Serviços Médi-cos Especializados, na área de Oftalmologia,en-tre a CONAB e ICOB-Instituto de Cirurgia Ocular de Brasília Ltda.";"Fundamento Legal: arts 25, inciso II, 26 e 61 da Lei nº 8.666, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"19/09/2013";"24/09/2013";"19/09/2013";"18/09/2018";"02661743000138";"ICOB INSTITUTO DE CIRURGIA OCULAR DE BRASILIA LTDA";"2919,1900";"32016,3800";"-2";"";"";"";""
"817282013";"OBJETO: Aquisição de carnes";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"01/09/2013";"12/09/2013";"01/09/2013";"01/12/2014";"34852681000138";"H. M. SILVEIRA";"48750,0000";"48750,0000";"-2";"";"";"";""
"1492013";"Objeto: Suporte anual e upgrades para o software NEUTRON.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12/09/2013";"23/09/2013";"12/09/2013";"11/09/2014";"94007697000176";"GERALDO STRECK GERENCIAMENTODE IMAGEM E INFORMACAO LTDA";"11973,0500";"49220,4500";"000642013";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"7";"Inexigibilidade de Licitação"
"392013";"Objeto: Prestação de serviços de elaboração de projeto de interligação por cabeamento optico aéreo com doze fibras e autossustentável, compartilhando o uso de postes da Cemig, entre a sede e a Unidade Santa Clara e entre a Sede e o Pavilhão A da UNIFAL - MG.";"Fundamento Legal: Lei no. 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"02/08/2013";"06/09/2013";"02/08/2013";"01/08/2014";"05895325000101";"CONECTA COMERCIO DE PRODUTOS DE REDES DE COMPUTADORES EIRELI";"26600,0000";"26600,0000";"000672013";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"5";"Pregão"
"816702013";"OBJETO: Aquisição de disjuntores de 72,5 KV.";"Fundamento Legal: 10.520/2002";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"05/09/2013";"12/09/2013";"05/09/2013";"22/04/2014";"61074829001103";"HITACHI ENERGY BRASIL LTDA.";"159000,0000";"159000,0000";"-2";"";"";"";""
"1392013";"Objeto: Aquisição de 01 kit manovacuômetro para pi/pe avaliação de força muscular inspiratória e expiratória";"Fundamento Legal: Lei 8666/93 e da Lei 10520/2002 e suas alterações";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"22/08/2013";"04/09/2013";"22/08/2013";"31/12/2014";"97481519000170";"S H COMERCIAL LTDA";"2000,0000";"2000,0000";"001332013";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"192009";"Objeto: Elaboração de peças técnicas produtos I,II,III,IV e V necessárias para a obtenção de Licença Ambiental dos Projetos de Assentamento do INCRA, P.A'S localizados no estado da Bahia.";"Fundamento Legal: Lei 8.666/93";"Tomada de Preços";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"03/12/2009";"06/09/2013";"03/12/2009";"11/04/2013";"05945216000143";"VPC BRASIL TECNOLOGIA AMBIENTAL E URBANISMO LTDA.";"133000,0000";"133000,0000";"000032008";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"2";"Tomada de Preços"
"38242013";"OBJETO: Chapa";"Fundamento Legal: Dispensavel conforme artigo 2__________________4,inciso II da lei 8666/93 ,m__________________9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"03/09/2013";"03/09/2013";"03/09/2013";"03/10/2013";"11307769000173";"CONTRATADO : METAIS  MARTINS COMERCIO DE METAISLTDA - EPP";"2436,0000";"2436,0000";"-2";"";"";"";""
"112013";"OBJETO: Fornecimento de sobressalentes necessários ao cumprimento das diversas inspeções horárias e calendáricas, realizada nas aeronaves dasfamílias AS350, AS355 E AS332/532 do 1º Esquadrão de Helicópteros de Emprego Geral (EsqdHU-1) e 2º Esquadrão de Helicópteros de Emprego Geral(EsqdHU-2) de acordo com o manual 'ILLUSTRATED PARTS CATOLOG' - IPC do fabricante EUROCOPTER.";"Fundamento Legal: Art. 25, caput da Lei nr 8.666/1993; e Art 27, incisos II e IV da Lei nr 8.666/1993";"Sem Informação";"Pendente";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"791181";"CENTRO DE INTEND. DA MARINHA EM S.PEDRO DA AL";"06/11/2013";"05/09/2013";"06/11/2013";"05/11/2014";"20367629000181";"HELICOPTEROS DO BRASIL S/A";"8000000,0000";"8000000,0000";"-2";"";"";"";""
"152013";"Objeto: Prestacao de servico telefonico fixo comutado stfc na modalidade local,  para ligacoes destinadas e originadas de telefones fixos e ou de fixos para celulares.";"Amparada pela lei 10.520, decreto 5.450, lei 8.078, cod de defesa do consumidor, decreto 3.722 e 2.271.";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"27/08/2013";"16/09/2013";"28/08/2013";"27/08/2014";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"24075,9600";"48151,9200";"-2";"";"";"";""
"162013";"Objeto: Aquisição de material de consumo (cartão de protocolo) visando atender as necessidades da Gerência Executiva do INSS em Campina Grande/PB e unidades vinculadas.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05 e Lei 8666/93 e alterações posteriores.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"28/08/2013";"12/09/2013";"28/08/2013";"31/12/2013";"02176635000170";"PLANET GRAF COMERCIO E IMPRESSAO DE PAPEL LTDA";"660,0000";"660,0000";"000032013";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"5";"Pregão"
"992013";"Objeto: Serviço de tradução do espanhol para o português do texto Tikunas Brasilenos, Colombianos y Peruanos: Etnicidade Y nacionalidad en la región de fronteras del alto para o MCTI/MPEG. ASSINAM: pelo MCTI/MPEG: Benedita da Silva Barros e pela Sandro Rugeri Dulcet - ME: Sandro Rugeri.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"12/09/2013";"13/09/2013";"12/09/2013";"11/10/2013";"10705146000196";"SANDRO RUGGERI DULCET";"7500,0000";"7500,0000";"002702013";"240125";"MUSEU PARAENSE EMILIO GOELDI";"6";"Dispensa de Licitação"
"342013";"Objeto: Aquisição de Órtese e Prótese.";"Fundamento Legal: Leis nºs 8666/93, 10520/02. Dec. nº 5450/05.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"17/09/2013";"20/09/2013";"17/09/2013";"31/12/2013";"07577570000198";"CEPROF CENTRO DE PROTESE E ORTESE DE FORTALEZA LTDA";"38598,0000";"38598,0000";"000052013";"510815";"GERENCIA EXECUTIVA FORTALEZA";"5";"Pregão"
"432013";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"21/08/2013";"02/09/2013";"21/08/2013";"21/02/2014";"13753287000172";"KLX COMERCIO DE ARTIGOS DE PAPELARIA E MATERIAL DE ESCRITORIO LTDA";"72,0000";"72,0000";"000032013";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"-99";"Pregão - Registro de Preço"
"292013";"Objeto: Prestação de serviço de seguro total de veículos.";"Fundamento Legal: Lei nº 8666/93 e Lei nº 10520/02.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"09/09/2013";"11/09/2013";"09/09/2013";"08/09/2014";"01356570000181";"BRASILVEICULOS COMPANHIA DE SEGUROS";"1818,0000";"1818,0000";"000342013";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"5";"Pregão"
"492013";"Objeto: O presente Contrato tem como objeto a  prestação de serviços de hospedagens(tipo alojamento/albergue) com fornecimetno de refeições  na cidade de NATAL ou interior com distância deaté 60(sessenta) KM.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"15/08/2013";"04/09/2013";"15/08/2013";"14/08/2014";"08281073000100";"INSTITUTO DE ASSISTENCIA TECNICA E EXTENSAO RURAL DO RIO GRANDE DO NORTE";"156600,0000";"783000,0000";"000822013";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"5";"Pregão"
"242013";"Objeto: Contratação de Serviços Eventuais de Transporte Rodoviário Estadual, Interestadual e Internacional para o IFRS - Câmpus Feliz-RS.";"Fundamento Legal: Lei 10.520/02, Decreto 5.450/05 e Decreto 2.271/97.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158676";"INST.FED.DO RS/CAMPUS FELIZ";"02/05/2013";"02/09/2013";"02/05/2013";"01/05/2014";"00404043000132";"REALTUR VIAGENS E TURISMO LTDA";"94540,0000";"94540,0000";"000072013";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"-99";"Pregão - Registro de Preço"
"817342013";"OBJETO: Suprimentos para impressora Okidata.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"30/08/2013";"04/09/2013";"30/08/2013";"29/10/2013";"02326517000109";"MEP IT LTDA.";"79157,0000";"79157,0000";"-2";"";"";"";""
"142013";"Objeto: Regular direitos e obrigações  para a provimento de acesso à Internet Banda Larga com configuração, instalação, montagem e suporte, link mínimo e dedicado de 1 (um) Mbps (megabytespor segundo).";"Fundamento Legal: Parágrafo único, do Art. 61, da Lei n  8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"07/08/2013";"10/09/2013";"07/08/2013";"06/08/2014";"02595597000190";"JOSE ELENALDO DAS VIRGENS DANTAS";"17991,0000";"17991,0000";"000182012";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"82013";"Objeto: Adequação do serviço de atenção a saude do CCS/UFPB - Campus I.";"Fundamento Legal: LEI 8.666/93.";"Convite";"Publicado";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"30/07/2013";"25/09/2013";"11/09/2013";"10/03/2014";"10587732000183";"ODARGAS ENGENHARIA, CONSULTORIA E OBRAS LTDA";"21994,9200";"21994,9200";"000012013";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"1";"Convite"
"72013";"Objeto: Contratação de empresa especializada nos serviços de substituição de transformador no Campi São Cristóvão I e Complexo São Cristóvão e outros serviços.";"Fundamento Legal: Lei nº 8.666/93 e alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"153167";"COLEGIO PEDRO II";"01/07/2013";"10/09/2013";"01/07/2013";"11/07/2013";"01815999000190";"TORRES ENGENHARIA E CONSULTORIA LTDA";"96433,0000";"96433,0000";"000542013";"153167";"COLEGIO PEDRO II";"6";"Dispensa de Licitação"
"202013";"Objeto: Aquisição de material de construção - cantaria";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160343";"7º BATALHAO DE ENGENHARIA DE COMBATE";"20/08/2013";"04/09/2013";"20/08/2013";"20/08/2014";"82193244000100";"DIPROTEC DISTRIBUIDORA DE PRODUTOS TECNICOS PARA CONSTRUCAO CIVIL LTDA";"204600,0000";"204600,0000";"000062013";"160343";"7º BATALHAO DE ENGENHARIA DE COMBATE";"-99";"Pregão - Registro de Preço"
"862013";"Objeto: Contratação de sociedade empresarial especializada em serviços agronômicos para prestação de serviços de assistência técnica e extensão rural - ATER.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"24/09/2013";"25/09/2013";"24/09/2013";"23/09/2014";"05340333000183";"AREA CONSULTORIA LTDA";"1409899,0300";"1409899,0300";"000072013";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"5";"Pregão"
"92013";"Objeto: Contratação de Empresa Especializada na prestação de serviços de Táxi Aéreo, compreendendo deslocamento de pessoas, cargas, cargas perigosas e missões aeromédicas, com sistema informatizado de controle e supervisão de transporte, para atender as necessidades do Distrito Sanitário Especial Indígena do Médio Rio Solimões e Afluentes - DSEI/M.R.S.A.";"Fundamento Legal: Fundamento na Lei nº 8.666/1993 e na Lei nº 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"18/09/2013";"20/09/2013";"18/09/2013";"17/09/2014";"06933485000152";"HERINGER TAXI AEREO LTDA";"2140000,0000";"2140000,0000";"000212013";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"-99";"Pregão - Registro de Preço"
"35202013";"Objeto: Obter apoio na execução das atividades e, inclusive na gestão administrativa e financeira ao projeto acadêmico intitulado: 'Projeto PoP-RN - Operação do ponto de presença da rede nacional de ensino e pesquisa (RNP) no Rio Grande do Norte'";"Fundamento Legal: Lei 8666/93, 8958/94, Dec94664/87, 7426/10, 6170/07, Acordão TCU 2731/08, Resolução 028/2011 - CONSAD";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"23/09/2013";"25/09/2013";"23/09/2013";"22/09/2018";"08469280000193";"FUNDACAO NORTE RIO GRANDENSE DE PESQUISA E CULTURA";"3913015,9000";"3913015,9000";"600082013";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"342013";"OBJETO: Credenciamento                         Credenciamento de Organização de               Saúde Extra-Marinha (OSE) e Profissional de    Saúde Autônomo (PSA), para a prestação de      serviços de assistência médico-hospitalar,     odontológicos, laboratoriais, psicologia,      fisioterapia, terapia ocupacional, fonoaudiolognutrição e outros serviços de saúde a serem    complementados, de natureza contínua, aos      usuários do Sistema de Saúde da Marinha (SSM).";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"07/05/2013";"03/09/2013";"07/05/2013";"06/05/2014";"02671750000110";"CONTRATADO : CLINICA JOSE CABRAL LTDA - EPP   -";"1,0000";"1,0000";"-2";"";"";"";""
"92013";"Objeto: Perfuração e instalação de 100(cem)  poços tubulares com eletrobombas submersas verti cais, com chafariz, caixa de agua de fibra e rede de adução, em diversos municipios do Estado do Rio Grande do Norte.";"Fundamento Legal: Decreto 23288 de 15 de março de 2013, do Governo do Estado do Rio Grande  doNorte.";"Dispensa de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"06/09/2013";"12/09/2013";"10/09/2013";"10/02/2014";"07245540000184";"HIDRO TECNICA COMERCIO E SERVICOS DE EQUIPAMENTOS LTDA";"2583383,6800";"2583383,6800";"000132013";"193004";"DNOCS - CEST/RN - NATAL-RN";"6";"Dispensa de Licitação"
"322013";"OBJETO: Prestação de serviços de apoio administrativo, envolvendo a atividade de condução de veículos, visando atender às necessidades da Superintêndência Regional de Recife da CPRM, localizada na Av. Sul, nº 2291, Bairro de Afogados, Recife/PE.";"Fundamento Legal: Pregão Presencial nº 008/SUREG-RE/2013";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"03/09/2013";"18/09/2013";"03/09/2013";"03/09/2014";"35346147000112";"PESSOAL ENGENHARIA E SERVICOS EIRELI";"324343,6800";"324343,6800";"-2";"";"";"";""
"972013";"Objeto: Fornecimento de gêneros alimentícios para ECFPn. - Cxiuanã do MCTI/MPEG. ASSINAM: pelo MCTI/MPEG: Nilson Gabas Júnior e pela PARÁ AMAZON Comércio de Alimentos Ltda: Francisco da Silva Bastos.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240125";"MUSEU PARAENSE EMILIO GOELDI";"04/09/2013";"11/09/2013";"11/09/2013";"31/12/2013";"07759026000167";"PARA AMAZON COMERCIO DE ALIMENTOS EIRELI";"15518,2000";"15518,2000";"002542013";"240125";"MUSEU PARAENSE EMILIO GOELDI";"6";"Dispensa de Licitação"
"219232013";"Objeto: Aquisição de conjuntos de cabos de aterramento para a subestação areia.";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"09/09/2013";"09/09/2013";"09/09/2013";"24/09/2013";"14084715000184";"RITZ FERRAMENTAS LTDA.";"3095,7600";"3095,7600";"-2";"";"";"";""
"682013";"Objeto: Contratação de serviços de transporte rodoviário intermunicipal e municipal para o IFRS - Câmpus Canoas.";"Fundamento Legal: Artigo 61, par. único da lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158265";"INST.FED.DO RS/CAMPUS CANOAS";"22/08/2013";"03/09/2013";"23/08/2013";"22/08/2014";"94091634000140";"ROSANA M BROCHIER TRANSPORTES EIRELI";"90710,0000";"90710,0000";"000472013";"158326";"INST.FED.DO RS/CAMPUS PORTO ALEGRE - RESTINGA";"-99";"Pregão - Registro de Preço"
