"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142012";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"182013";"12/11/2013";"Objeto: ProrrogaÁ„o do prazo, passando a vigorar no perÌodo de 01/10/2013 a 31/12/2013, com aumento do valor correspondente ‡ prorrogaÁ„o, R$6042,03."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"112014";"04/11/2014";"Objeto: Termo aditivo ao contrato 18/2013, alterando vigencia e valor."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"142016";"14/09/2016";"Objeto: Termo aditivo ao contrato 18/2013, alterando vigÍncia e ajustando valores."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"142018";"10/10/2018";"Objeto: Termo aditivo ao contrato 18/2013, prorrogando sua vigÍncia por mais 06 meses."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"82017";"21/07/2017";"Objeto: Termo aditivo ao contrato 18/2013. Alterando vigÍncia e ajustando valores."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"92015";"11/09/2015";"Objeto: Termo aditivo ao contrato 18/2013, prorrogando sua vigencia e adicionando valores referentes a renovaÁ„o."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"102014";"03/11/2014";"Objeto: Termo aditivo ao contrato 19/2014, alterando vigencia e valor do mesmo."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"112015";"11/09/2015";"Objeto: Termo aditivo ao contrato 19/2013, prorrogando data de vigÍncia e reduzindo 02 postos no item 02, dentro dos limites permitidos pela legislaÁ„o."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"162018";"10/10/2018";"Objeto: Termo aditivo ao contrato 19/2013, prorrogando sua vigÍncia por mais 06 meses."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"182017";"25/09/2017";"Objeto: Termo aditivo ao contrato 19/2013, alterando vigencia e valor."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"82016";"14/09/2016";"Objeto: Termo aditivo ao contrato 19/2013, alterando vigÍncia e ajustando valores."
"192013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158412";"INST FED SUDESTE DE MG/CAMPUS RIO POMBA";"92017";"13/07/2017";"Objeto: Termo aditivo ao contrato 19/2013, reduzindo o n∫ de posto e ajustando os valores."
"242013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"12013";"22/11/2013";"Objeto: Termo aditivo visando a regularizaÁ„o de correÁıes no contrato inicial, referente a aliquota do ISS/QN, percentual de insalubridade, dentre outros, visando atender as necessidades do IF SUDESTE MG CAMPUS BARBACENA."
"242013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"12014";"25/02/2014";"Objeto: Realizar a supressao de um dia ao contrato inicial uma vez que houve erro na contagem de 180 dias, sendo correto que a finalizaÁ„o domesmo ser· dia 28/02/2014 e n„o dia 01/03/2014"
"242013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"22014";"27/02/2014";"Objeto: Realizar a repactuaÁ„o contratual com base na cl·usula setima do contrato original, e na convenÁ„o coletiva de trabalho 2014/2014, numero de Registro MTE n∫ MG005439/2013, constante ‡s fls. 433 a 464, passando o valor mensal fixo de  R$ 177.825,63, para R$195.087,44, visan do atender as necessidades do IF SUDESTE MG CAMPUS BARBACENA"
"242013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158413";"INST FED SUDESTE DE MG/CAMPUS BARBACENA";"32014";"28/02/2014";"Objeto: ProrrogaÁ„o da vigencia do contrato inicial por mais 60 (sessenta) dias visando n„o paralisar a prestaÁ„o de serviÁos essenciais ao funcionamento do IF SUDESTE MG CAMPUS BARBACENA"
"82013";"26000";"MinistÈrio da EducaÁ„o";"26411";"Instituto Federal do Sudeste de Minas Gerais";"158414";"INST FED SUDESTE DE MG/CAMPUS JUIZ DE FORA";"12014";"13/03/2014";"Objeto: AlteraÁ„o do quantitativo de postos de ServiÁos de Limpeza alocados ao contrato, que passar„o de 23 (vinte e trÍs) para 25 (vinte e cinco) com o acrÈscimo de 02 (dois) postos, a partir de 10 de marÁo de 2014."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"12014";"22/10/2014";"Objeto: ProrrogaÁ„o do contrato, nos termos do Art. 57, Ö 1∫ da Lei 8.666/93 e suas alteraÁıesque ter· vigÍncia de 24/09/2014 atÈ 23/09/2015."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"32016";"27/09/2016";"Objeto: ProrrogaÁ„o do contrato n∫ 09/2013, referente ‡ prestaÁ„o de serviÁos de abate de suÌnos, nos termos do Art. 57, Par·grafo 1∫ da Lei 8.666/93 e suas alteraÁıes, que ter· vigÍncia de 24/09/2016 atÈ 23/09/2017."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"42017";"06/10/2017";"Objeto: ProrrogaÁ„o de prazo do contrato referente a prestaÁ„o de serviÁos de abate suÌno."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"12014";"02/09/2014";"Objeto: ProrrogaÁ„o da vigÍncia por doze meses"
"362013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"22015";"25/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia por mais doze meses."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"32016";"08/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12(doze) meses."
"502013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"12014";"08/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"502013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"22015";"24/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais doze meses."
"502013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"32016";"23/09/2016";"Objeto: ProrrogaÁ„o de prazo por mais doze mes es"
"502013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"42017";"06/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"502013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"52018";"07/03/2018";"Objeto: AcrÈcimo de um posto de trabalho a partir de 27/02/2018."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"12014";"03/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"132013";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"22015";"18/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 13/2013, por mais 12 (doze) meses."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"32016";"09/03/2016";"Objeto: Prorrogar o contrato n∫ 13/2013 por mais 02 (dois) meses, a contar do dia 15 de marÁo de 2016."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"12014";"06/06/2014";"Objeto: ContrataÁ„o de pessoa jurÌdica para prestaÁ„o de serviÁos de engenharia para consecuÁ„o dos serviÁos de construÁ„o de rampas de acessibilidade, instalaÁ„o de portas corta-fogo, adaptaÁ„o de sanit·rios para PNE, reforma e recupereÁ„o de uma sala do bloco pedagÛgico e construÁ„o de um abrigo para resÌduos (lixeira) conforme especificaÁıes da Carta Convite 01/2013, processo 23330000325201389."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"12014";"12/09/2014";"Objeto: ProrrogaÁ„o de contrato primordial para continuaÁ„o de serviÁos de Limpeza, ConservaÁ„o e ManutenÁ„o Geral da Piscina, Casa de M·quinas e dos espelhos d'·gua do CMC-IFAM."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"22015";"04/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 09/2013 firmado com a Empresa Amadeus Comercio e RepresentaÁıes LTDA, por mais 12 meses, de 02/09/2015 a 01/09/2016"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"32015";"24/09/2015";"Objeto: Reajuste do preÁo do contrato n∫ 09/2013 firmado com a EMPRESA AMADEUS COM…RCIO E REPRESENTA«’ES LTDA, passando para o valor atual   global de R$ 56.979,96 para o valor de 62.426,51, com efeito retroativo a partir de 02/09/2015"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"42016";"07/06/2016";"Objeto: DecrÈscimo de 2 % (dois por cento) do valor atual do Contrato n∫09/2013, motivado pelasupress„o de materiais e m„o de obra empregadosna execuÁ„o contratual, em raz„o da desativaÁ„o do espelho dÇagua prÛximo ao CDI do CMC/IFAM"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"52016";"08/09/2016";"Objeto: ProrrogaÁ„o do Contrato n∫09/2013 firmado com a empresa AMADEU COM…RCIO E REPRESENTA«’ES LTDA, por mais 12(doze) meses, ou seja, de 02.09.2016 a 01.09.2017."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"62017";"21/08/2017";"Objeto: ProrrogaÁ„o do contrato firmado com a  Empresa Amadeus ComÈrcio e RepresentaÁıes LTDA,por mais 12(doze) meses, ou seja, de 02.09.2017a 01.09.2018"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"72018";"23/08/2018";"Objeto: ProrrogaÁ„o do contrato firmado com a  empresa AMADEUS COM…RCIO E REPRESENTA«’ES LTDA, por mais quatro meses."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"82018";"28/12/2018";"Objeto: ProrrogaÁ„o do contrato firmado com a  Empresa Amdeus ComÈrcio e RepresentaÁıes LTDA  por mais seis meses"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158445";"IFAM - CAMPUS MANAUS CENTRO";"92019";"18/07/2019";"Objeto: ProrrogaÁ„o do contrato 09/2013, em car·ter excepcional , por mais seis meses, ou seja, de 03/07/2019 a 31/01/2020"
"122013";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"12014";"20/08/2014";"Objeto: ContrataÁ„o de Seguro Total com assistÍncia 24 horas e Contra Terceiros, para veÌculos oficiais do IFC - Campus Rio do Sul. Inclus„o do Micro Ùnibus Volare."
"132013";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158458";"IF CATARINENSE - CAMPUS RIO DO SUL";"12014";"15/08/2014";"Objeto: ContrataÁ„o de serviÁos de transporte rodovi·rio de pessoas, em veÌculos da prÛpria mÌnima para 40 passageiros, m·ximo 10 anos de uso, poltronas reclin·veis, cortinas e ar condicionado."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"12014";"17/06/2014";"Objeto: Prorrogar a vigÍncia do Contrato 01/13 por mais 12(doze)meses, mantidas as mesmas con-diÁıes contratuais, bem como formalizar a mudanÁa da denominaÁ„o social da Contratada, em  de-corrÍncia da cis„o e incorÇporaÁ„o da empresa  TNL PCS S.A., CNPJ 04.164.616/0001-59, pela OI M”VEL S.A., CNPJ 05.423.963/0001-11."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"22015";"01/07/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 01/2013 por mais 12 (doze) meses."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"32016";"08/02/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 01/2013 por mais 12 (doze) meses."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158464";"IFPE - CAMPUS RECIFE";"42017";"13/06/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 01/2013 por mais 12 (doze) meses."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"12014";"24/04/2014";"Objeto: ProrrogaÁ„o do contrato 182013 por mais45 dias."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"12014";"03/09/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 36/2013 por mais 12 (doze) meses, compreendendo o perÌodo de 30/08/2014 a 30/08/2015, com fundamento do art. 57, II, da Lei n∫ 8.666/93."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"22015";"13/03/2015";"Objeto: Formalizar a sucess„o contratual da Empresa Brasileira de TelecomunicaÁıes S/A, CNPJ 33.530.486/0001-29, em decorrÍncia de sua cis„o e incorporaÁ„o pela empresa Claro S/A, CNPJ 40.432.544/0001-47, com base na Ata da Assembleia Geral Extraordin·ria da Claro S/A, realizada em 18 de dezembro de 2014, e nos atos da ANATEL representados pelo AcÛrd„o n∫ 264/2014-CD (anuÍncia prÈvia), de 04 de agosto de 2014 e pelo Ato n∫ 10.444 (transferÍncia de outorgas), de 30 de dezembro de 2014."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"32015";"25/09/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 36/2013 por mais 12 (doze) meses, compreendendo o perÌodo de 30/08/2015 a 30/08/2016, com fundamento no art. 57, II, da Lei n∫ 8.666/93; e reajustar o seu valor em 8,13%, percentual relativo ao Õndice de ServiÁos de TelecomunicaÁıes - IST do perÌodo equivalente."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"42016";"05/09/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 36/2013, compreendendo o perÌodo de 30/08/2016 a 31/12/2016."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158478";"IFPE - CAMPUS BELO JARDIM";"52017";"07/04/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 36/2013, por mais 3 (trÍs) meses."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"22014";"20/11/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 6/2013 de prestaÁ„o de serviÁo de apoio administrativo Recepcionista e Almoxarife do Campus TucuruÌ/IFPA."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"32015";"28/09/2015";"Objeto: RepactuaÁ„o do valor do contrato de prestaÁ„o de serviÁo de apoio administrativo:Almoxarife e Recepcionista."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"42015";"29/09/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 06/2013 de prestaÁ„o de serviÁo de Apoio Administrativo Recepcionista e Almoxarife."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"52016";"06/12/2016";"Objeto: RepactuaÁ„o contratual ao incremento do custo da m„o de obra decorrente do aumento salarial levado a efeito pela ConvenÁ„o ConvenÁ„o Coletiva de Trabalho 2016/2017."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"62016";"07/12/2016";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"72018";"22/03/2018";"Objeto: RepactuaÁ„o Contratual."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"12013";"11/09/2014";"Objeto: Aditar em 1 (um) posto a menor de ajudante de cozinha o contrato 09/2013 para execuÁ„o de serviÁos de cozinheiro(a) e ajudante de cozinha."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"12014";"12/09/2014";"Objeto: Aditar em 2 (dois) meses o prazo de execuÁ„o do contrato 09/2013 para execuÁ„o de serviÁos terceirizados de natureza contÌnua de cozinheiro(a) e ajudante de cozinha."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"12015";"09/03/2015";"Objeto: Aditar em 25 (vinte e cinco) dias o prazo de vigÍncia do contrato 09/2013 para execuÁ„o de serviÁos de Cozinheira e ajudante de cozinha firmado entre o IFMT CNP e a empresa JF ServiÁos."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22014";"14/11/2014";"Objeto: Aditar em 03 (trÍs) meses o prazo de vigÍncia da execuÁ„o do contrato 09/2013 de serviÁos continuados de Cozinheiro(a) e ajudante de cozinha."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"12013";"26/09/2013";"Objeto: AlteraÁ„o da Raz„o Social da empresa coontratada 'VIVO S.A.', CNPJ n.02.449.992/0001-64, para a empresa 'TELEF‘NICA BRASIL S.A', CNPJn.02.558.157/0001-62, em raz„o da incorporaÁ„o ocorrida em 1Å de julho de 2013, nos termos do art. 78, inciso VI, da lei 8666/93, lei n. 6404/76 e legislaÁ„o correlata."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"22014";"02/09/2014";"Objeto: Aditar o prazo de vigÍncia, da quantidade e do valor do contrato 08/2013, firmado entre o IFMT - Campus Juina e a Empresa Telefonica Brasil S.A."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"32015";"09/09/2015";"Objeto: Aditar o prazo de vigencia do contrato em 12 (doze) meses e reiterar sobre as clausulas das ObrigaÁıes, da garantia e da dotaÁ„o orÁament·ria do contrato 08/2013."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"42016";"05/09/2016";"Objeto: Aditar o prazo de vigÍncia do contrato 08/2013 por mais 12 meses de acordo com a legislaÁ„o vigente."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"52017";"06/10/2017";"Objeto: Aditar o prazo de vigÍncia e reiterar sobre as cl·usulas da dotaÁ„o orÁament·ria e do valor e quantidade do contrato n∫ 08/2013."
"212013";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"12014";"10/09/2014";"Objeto: ContrataÁ„o de agÍncia especializada em viagens e turismo para atender as necessidades do setor de Ensino do Instituto Federal Farroupilha-Campus S„o Borja."
"212013";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"22015";"04/09/2015";"Objeto: Segundo Termo Aditivo do contrato 21/2013, cujo objeto È a contrataÁ„o de agÍncia em viagens para atender as necessidades do setor deensino do IFFarroupilha - Campus S„o Borja."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"112014";"26/08/2014";"Objeto: ProrrogaÁ„o da vigÍncia do instrumento contratual por mais 12 (doze) meses."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"12016";"11/02/2016";"Objeto: ProrrogaÁ„o do objeto contratual por mais 06 (seis) meses"
"62013";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"232015";"02/09/2015";"Objeto: ProrrogaÁ„o do objeto contratual por mais 06 (seis) meses"
"72013";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"102015";"25/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 30 (trinta) dias"
"72013";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"52014";"09/06/2014";"Objeto: AmpliaÁ„o da ·rea a ser executado o serviÁo de limpeza, incluindo o prÈdio de eletromec‚nica, com aumento do valor contratual em 25 porcento."
"262013";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"12014";"13/02/2014";"Objeto: ContrataÁ„o de Empresa Especializada para ConstruÁ„o da Guarita e PPCI da Quadra Poliesportiva."
"1042013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"05/12/2014";"Objeto: ProrrogaÁ„o Contratual referente aos ServiÁos de ManutenÁ„o de Ar Condicionado para o Campus XanxerÍ do IFSC."
"1042013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22015";"05/05/2015";"Objeto: AdiÁ„o de Valor referente a inclus„o de 04 aparelhos condicionadores de ar no ServiÁo de ManutenÁ„o de Ar Condicionado para o Campus XanxerÍ do IFSC"
"1062013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"11/04/2014";"Objeto: AdiÁ„o de valor referente a inclus„o de 07 aparelhos de ar condicionadores de ar no serviÁos de ar condicionado para o campus ChapecÛdo IFSC."
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"19/05/2014";"Objeto: AdiÁ„o de Valor referente a  inclus„o de 03 aparelhos condiionadores de ar no ServiÁos de ManutenÁ„o de Ar Condicionao para o Campus Canoinhas do IFSC."
"1102013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"28/04/2014";"Objeto: RepactuaÁ„o de PreÁos referente a ServiÁos de Copeiragem para o C‚mpus S„o JosÈ do IFSC."
