"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"32020";"1604680500020201900005";"SABONETE LÍQUIDO";"SABONETE LÍQUIDO, ASPECTO FÍSICO LÍQUIDO CREMOSO EM GEL, ACIDEZ NEUTRO, APLICAÇÃO ASSEPSIA DAS MÃOS, CARACTERÍSTICAS ADICIONAIS BIODEGRADÁVEL: 90%, COMPOSIÇÃO DIETANOLAMIDA DE ÁCIDO GRAXO, COCOAMIDOPROPIL BET A, AROMA TALCO";"276";"4140,00"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"32020";"1604680500020201900003";"PAPEL HIGIÊNICO";"PAPEL HIGIÊNICO, MATERIAL CELULOSE VIRGEM, LARGURA 10 CM, COR BRANCA, CARACTERÍSTICAS ADICIONAIS PICOTADO, FOLHA DUPLA";"120";"4560,00"
"52121";"Comando do Exército";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"32020";"1604680500020201900002";"PAPEL HIGIÊNICO";"PAPEL HIGIÊNICO, MATERIAL CELULOSE VIRGEM, LARGURA 10 CM, COR BRANCA, CARACTERÍSTICAS ADICIONAIS PICOTADO, FOLHA DUPLA";"576";"19324,80"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158611";"INST.FED.DE GOIAS/CAMPUS CIDADE DE GOIAS";"32020";"0";"Inválido";"Inválido";"28300";"3,57"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"32020";"2570220600004202000001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE* QUALITATIVO ANTI CORONAVÍRUS COVID-19 IGG E IGM, APRESENTAÇÃO* TESTE, MÉTODO* IMUNOCROMATOGRAFIA";"3000";"291000,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"32020";"1583050500003202000001";"SERVICO DE LINK VIA CABO";"SERVIÇO DE LINK VIA CABO  (A UNIDADE DE FORNECIMENTO É SERVIÇO)";"1";"38000,00"
"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"35";"815,02"
"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"38";"277,65"
"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"420,95"
"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"365,82"
"52121";"Comando do Exército";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"32020";"1602090700003202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"300000,00"
"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"31";"442,51"
"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"11";"743,72"
"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"25";"214,76"
"36211";"Fundação Nacional de Saúde";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"32020";"2550210700001202000001";"PUBLICACAO, IMPRESSAO DE JORNAL / REVISTA / LIVRO";"PUBLICAÇÃO, IMPRESSÃO DE JORNAL , REVISTA , LIVRO";"1";"35000,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"32020";"1931150500003202000001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇAO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS";"67";"0,00"
"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"32020";"1520040600014202000001";"INSTALACAO / MANUTENCAO / MONITORIZACAO - SISTEMA ALARME /  SEGURANCA";"INSTALAÇÃO , MANUTENÇÃO , MONITORIZAÇÃO - SISTEMA ALARME ,  SEGURANÇA - LOCAÇÃ O VISANDO O MONITORAMENTO PARA SEGURANÇA DESTE IBC EM TODAS AS SUAS INSTALAÇÕE S, SENDO ESTE EMERGENCIAL PARA O PERÍODO DE 180(CENTO E OITENTA) DIAS, OU SEJA , PELO PERÍODO DE 01 DE JANEIRO DE 2020 A 29 DE JUNHO DE 2020.";"6";"214843,20"
"26404";"Instituto Federal Baiano";"155891";"INST.FED.BAIANO / CAMPUS ALAGOINHAS";"32020";"1558910200001202000001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DA CONSTRUÇÃO DE UMA QUADRA POLIESPORTIVA DESCOBERTA NO CAMPUS DE ALAGOINHAS.";"1";"152645,08"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"32020";"1931150500003202000002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇAO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS";"7";"0,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"32020";"1931150500003202000003";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"CONTRATAÇÃO DE PASSAGEM AÉREA JUNTO A COMPANHIA CREDENCIADA - EMISSÃO DE BILHE TES DE PASSAGEM - VOOS DOMÉSTICOS";"67";"75082,80"
"30108";"Departamento de Polícia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"80923,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"32020";"1931170500002202000001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS- 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 800 A 1200 M2";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO - ÁREAS  INTERNAS- 44 HORAS SEMA NAIS DIURNAS - PRODUTIVIDADE 800 A 1200 M2. SERVIÇOS PRESTADOS DA SUPERINTENDÊ NCIA DO IBAMA/PI (MUNICÍPIO DE TERESINA).";"1";"263859,10"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"32020";"1931170500002202000002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS INTER-NAS- 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 800 A 1200 M2";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO - ÁREAS  INTERNAS- 44 HORAS SEMA NAIS DIURNAS - PRODUTIVIDADE 800 A 1200 M2. SERVIÇOS PRESTADOS NA UNIDADE TÉCN ICA DE 2  NÍVEL (MUNICÍPIO DE PARNAÍBA).";"1";"27684,20"
"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"32020";"5100050600001202000001";"ÁLCOOL ETÍLICO";"ÁLCOOL ETÍLICO, TIPO HIDRATADO, TEOR ALCOÓLICO 70% ( 70 GL), COMPOSIÇÃO BÁSICA COM CARBOPOL E GLICERINA, CARACTERÍSTICAS ADICIONAIS BAG IN BOX, COM BICO DOSADOR, REFIL";"790";"11999,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"32020";"5101780500001201900021";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D307E, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"2792";"101,50"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"32020";"5101780500001201900023";"UNIDADE IMAGEM";"UNIDADE IMAGEM, REFERÊNCIA MLT-R307, TIPO USO IMPRESSORA SAMSUNG ML-4510ND, TIPO ORIGINAL";"1606";"369,98"
"52121";"Comando do Exército";"160177";"71º BATALHAO DE INFANTARIA MOTORIZADO";"32020";"1601770500012201900001";"ACESSO A INTERNET VIA CABO";"SERVIÇO DE INTERNET BANDA LARGA COM LINK DEDICADO DE 20 MBPS PARA TX/RX, DURAN TE O PERÍODO DE 30 (TRINTA) DIAS, COM POSSIBILIDADE DE FORNECER EQUIPAMENTO DE  APOIO TÉCNICO PARA DISTRIBUIR O SINAL DE INTERNET ATENDENDO O ESCRITÓRIO DA O PERAÇÃO CARRO-PIPA NAS ATIVIDADES DIÁRIAS E MISSÕES EM UM RAIO DE ATÉ 60 KM DA  CIDADE DE GARANHUNS-PE. COM LICENÇA SCM DA ANATEL.";"6";"640,00"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"1582660500005201900037";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA/PREVENTIVA DE EQUIPAMENTOS E APARELHOS INDUSTR IAIS DE COZINHA E CONFEITARIA";"50";"4350,00"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"1582660500005201900033";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA/PREVENTIVA DE EQUIPAMENTOS DE REFRIGERAÇÃO DA ESPÉCIE GELADEIRAS, REFRIGERADORES, FREEZER, CÂMARA FRIA (MOTOR E COMPRESSOR),  FRIGOBAR E BEBEDOUROS.";"50";"3200,00"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"1582660500005201900039";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA/PREVENTIVA DE AQUECIMENTO, COCÇÃO E ASSAMENTO,  AQUECEDOR DE AGUA (QUENTINHA)";"50";"3150,00"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"1582660500005201900034";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"10000,00"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"1582660500005201900035";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA/PREVENTIVA DE EQUIPAMENTOS DE PRECISÃO.";"50";"2999,50"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"1582660500005201900040";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"9000,00"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"1582660500005201900038";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"4000,00"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"1582660500005201900036";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"4000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"32020";"2500210500001202000001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE TRANSPORTE COM MÃO DE OBRA SEM DEDICAÇÃ O EXCLUSIVA (POR DEMANDA), PARA TRANSPORTE DE PESSOAS EM SERVIÇO, MATERIAIS, D OCUMENTOS E PEQUENAS CARGAS, COM OBJETIVO DE ATENDER À SUPERINTENDÊNCIA ESTADU AL DO MINISTÉRIO DA SAÚDE EM GOIÁS - SEMS/GO.";"1";"603990,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"32020";"1701350600012202000001";"ADESIVO PROPAGANDA";"ATENDER DESPESAS COM AQUISIÇÃO DE 139(CENTO E TRINTA E NOVE) ADESIVOS DE PISO DE AVISO DE DISTANCIAMENTO, COM DIMENSÕES DE 50 X 30 CM, COR AZUL, E DIZERES D E DISTANCIAMENTO DE 1,50 METROS.";"1";"17600,00"
"30108";"Departamento de Polícia Federal";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"32020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"100000,00"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"32020";"5111800600003202000002";"MANGUEIRA COMBATE INCÊNDIO";"MANGUEIRA COMBATE INCÊNDIO, MATERIAL FIBRA DE POLIÉSTER, COMPRIMENTO 15 M, DIÂMETRO 2 1/2 POL, PRESSÃO PROVA 14 KGF/CM2, PRESSÃO RUPTURA 55 KGF/CM2, COR BRANCA, NORMAS TÉCNICAS ABNT NBR11861, CARACTERÍSTICAS ADICIONAIS TIPO 2 E CONEXÕES EM LATÃO TIPO STORZ";"17";"4351,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170008";"PROCURADORIA GERAL DA FAZENDA NACIONAL";"32020";"1700080700004202000001";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"CESSÃO TEMPORÁRIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCAÇÃO DE SOFTWAR E";"5";"17229,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170287";"DELEGACIA DA RFB EM MARILIA";"32020";"1702870600012202000001";"GUINCHO / REBOQUE";"SERVIÇOS DE GUINCHO/REBOQUE PARA REMOÇÃO DOS VEÍCULOS APREENDIDOS E OUTROS SOB  A RESPONSABILIDADE DA DRF MARÍLIA DURANTE O ANO DE 2020, CONFORME TERMO DE RE FERÊNCIA ANEXADO AOS AUTOS..";"1";"17600,00"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"187634";"8,88"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"47530";"2,34"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"178968";"1,00"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"48620";"5,47"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"431889";"1,31"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"66083";"2,59"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"686204";"1,56"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"152791";"1,03"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"430629";"0,73"
"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"32020";"0";"Inválido";"Inválido";"222481";"1,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"32020";"5102800500006201900001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"1350";"7195,50"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"32020";"5102800500006201900002";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"100";"1380,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"32020";"1146270700003202000001";"COMUNICACAO POR CORREIO";"COMUNICAÇÃO POR CORREIO";"1";"269044,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"32020";"1703180500003202000001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRAGEM";"1";"34012,35"
"52121";"Comando do Exército";"160476";"22.DEPOSITO DE SUPRIMENTO";"32020";"1604760600006202000001";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"CHAMADAS  NACIONAIS MÓVEL-MÓVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"1";"240,00"
"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"32020";"0";"Inválido";"Inválido";"4830";"1,91"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"32020";"2570420600002202000002";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇOS DE MOTORISTA - POSTO 12X36 DIURNO";"2";"47772,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"32020";"2570420600002202000003";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇOS DE MOTORISTA - POSTO 12X36 NOTURNO";"2";"54031,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"32020";"2570420600002202000004";"PAGAMENTO DIARIA - NACIONAL / INTERNACIONAL";"PAGAMENTO DIÁRIA - NACIONAL , INTERNACIONAL (AJUDA DE CUSTO)";"288";"38838,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"32020";"2570420600002202000001";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇOS DE MOTORISTA - POSTO 44H SEMANAIS";"6";"147618,60"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"0";"Inválido";"Inválido";"1";"5749,66"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"0";"Inválido";"Inválido";"50";"128,92"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"0";"Inválido";"Inválido";"50";"94,84"
"36211";"Fundação Nacional de Saúde";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"32020";"2550090500002202000004";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"SERVIÇO TELEFÔNICO FIXO-MÓVEL NA MODALIDADE LOCAL, ASSIM ENTENDIDAS AS LIGAÇÕE S ORIUNDAS DA ÁREA DE CÓDIGO NACIONAL 62 PARA TELEFONES MÓVEIS NESTA MESMA ÁRE A. (LOCAL-FM).";"10000";"0,40"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"0";"Inválido";"Inválido";"1";"13485,04"
"36211";"Fundação Nacional de Saúde";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"32020";"2550090500002202000001";"ASSINATURA DE ENTRONCAMENTO DIGITAL BIDIRECIONAL E1";"ASSINATURA MENSAL DOS ENTRONCAMENTOS DIGITAIS - FEIXE-E1. DA FAIXA DE NUMERAÇÃ O DDR (ATÉ 100 RAMAIS). CUSTOS MENSAIS";"12";"940,88"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"0";"Inválido";"Inválido";"50";"93,35"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"0";"Inválido";"Inválido";"50";"88,89"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"0";"Inválido";"Inválido";"1";"5631,11"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"32020";"0";"Inválido";"Inválido";"1";"12136,53"
"36211";"Fundação Nacional de Saúde";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"32020";"2550090500002202000002";"TAXA DE INSTALACAO/HABILITACAO DE SERVICO DE TELEFONIA STFC";"INSTALAÇÃO DOS ENTRONCAMENTOS DIGITAIS   FEIXE-E1. (PARCELA ÚNICA)";"1";"1433,35"
"36211";"Fundação Nacional de Saúde";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"32020";"2550090500002202000003";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"SERVIÇO TELEFÔNICO FIXO-FIXO NA MODALIDADE LOCAL, ASSIM ENTENDIDA AS LIGAÇÕES ORIUNDAS DA ÁREA DE CÓDIGO NACIONAL 62, PARA TELEFONES FIXOS NESTA MESMA ÁREA (LOCAL-FF).";"18000";"0,13"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158642";"INST.FED.DE GOIAS/CAMPUS SENADOR CANEDO";"32020";"1518950500003201900001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTÍVEL VEICULO";"1200";"5520,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158642";"INST.FED.DE GOIAS/CAMPUS SENADOR CANEDO";"32020";"1518950500003201900003";"ÓLEO DIESEL.";"ÓLEO DIESEL S-10, NOME ÓLEO DIESEL S-10";"1000";"3570,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158642";"INST.FED.DE GOIAS/CAMPUS SENADOR CANEDO";"32020";"1518950500003201900002";"ÓLEO DIESEL.";"ÓLEO DIESEL COMUM, NOME ÓLEO DIESEL";"4000";"13840,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32020";"1582660500005201900005";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA/PREVENTIVA DE EQUIPAMENTOS E APARELHOS INDUSTR IAIS DE COZINHA E CONFEITARIA";"20";"1640,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32020";"1582660500005201900003";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA/PREVENTIVA DE EQUIPAMENTOS DE PRECISÃO.";"20";"1400,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32020";"1582660500005201900001";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA/PREVENTIVA DE EQUIPAMENTOS DE REFRIGERAÇÃO DA ESPÉCIE GELADEIRAS, REFRIGERADORES, FREEZER, CÂMARA FRIA (MOTOR E COMPRESSOR),  FRIGOBAR E BEBEDOUROS.";"50";"3350,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32020";"1582660500005201900002";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"5000,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32020";"1582660500005201900006";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"2000,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32020";"1582660500005201900004";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"2000,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32020";"1582660500005201900008";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS FERRAMENTAS, TIPO CABO, APLICAÇÃO MANUTENÇÃO GERAL";"1";"3000,00"
"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"32020";"1582660500005201900007";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA/PREVENTIVA DE AQUECIMENTO, COCÇÃO E ASSAMENTO,  AQUECEDOR DE AGUA (QUENTINHA)";"30";"2625,60"
