"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"342020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000012021";"12/07/2021";"Objetivo: PRORROGA«√O DO CONTRATO N.∫ 34/2020 - HUCAM/UFES, PELO PERÕODO DE 12 (DOZE) MESES, OU AT… A CONCLUS√O DE UM NOVO PROCESSO LICITAT”RIO COM O MESMO OBJETO CONTRATUAL.REAJUSTE DE 4,52%, BASEADO NO ÕNDICE IPC-A (IBGE) ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES.RENEGOCIA«√O DOS VALORES UNIT¡RIOS DOS ITENS 4; 8; 13; 14; 15; 17; 18; 19; 26; 27; 28; 29; 33; 39; 41; 42; 44; 45; 46; 47; 49; 53; 54; 55; 57; 58; 62; 63; 71; 73; 75; 76; 80; 81; 82; 83; 84 E 86, CONFORME VALORES APONTADOS NO MAPA COMPARATIVO DE PRE«O"
"342020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"000022022";"14/06/2022";"Objetivo: PRORROGA«√O DO CONTRATO N.∫ 34/2020 - HUCAM/UFES, PELO PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 14/06/2022? A 14/06/2023, OU AT… A CONCLUS√O DE NOVO PROCESSO LICITAT”RIO PARA O MESMO OBJETO CONTRATUAL, COM SUPRESS√O DOS ITENS 71, 73, 75, 80, 81 E 82."
"512020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"000012021";"08/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: A PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 05/06/2021 ¿ 05/06/2022;ALTERAR O CONTRATO, SUPRIMINDO OS ITENS 14 E 21, RESULTANDO NA REDU«√O PERCENTUAL DE 3,69% (TR S VIRGULA SESSENTA E NOVE POR CENTO); E REVISAR E REAJUSTAR O VALOR INICIALMENTE CONTRATADO."
"312020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000012020";"02/12/2020";"Objetivo: REPACTUA«√O DO VALOR GLOBAL DO CONTRATO N∫ 031/2020/HU-SE/EBSERH, REFERENTE AO SERVI«O DE MANUTEN«√O DO PARQUE DE EQUIPAMENTOS M…DICOS DO HOSPITAL UNIVERSIT¡RIO DE SERGIPE/EBSERH,COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, PARA PRESTA«√O DE MANUTEN«√O CORRETIVA E PREVENTIVA, COM CALIBRA«√O E TESTE DE SEGURAN«A EL…TRICA, QUANDO APLIC¡VEL, E COM APLICA«√O DE PE«AS/ACESS”RIOS E SERVI«OS ESPECIALIZADOS."
"312020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000022021";"07/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CO CONTRATO N∫ 031/2020/HU-SE/EBSERH, REFERENTE ¿ PRESTA«√O DOS SERVI«OS DE MANUTEN«√O DO PARQUE DE EQUIPAMENTOS M…DICOS DO HOSPITAL UNIVERSIT¡RIO SERGIPE/EBSERH, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, PARA PRESTA«√O DE MANUTEN«√O CORRETIVA E PREVENTIVA, COM CALIBRA«√O E TESTE DE SEGURAN«A EL…TRICA, QUANDO APLIC¡VEL E COM APLICA«√O DE PE«AS/ACESS”RIOS E SERVI«OS ESPECIALIZADOS."
"312020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000022021";"07/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CO CONTRATO N∫ 031/2020/HU-SE/EBSERH, REFERENTE ¿ PRESTA«√O DOS SERVI«OS DE MANUTEN«√O DO PARQUE DE EQUIPAMENTOS M…DICOS DO HOSPITAL UNIVERSIT¡RIO SERGIPE/EBSERH, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, PARA PRESTA«√O DE MANUTEN«√O CORRETIVA E PREVENTIVA, COM CALIBRA«√O E TESTE DE SEGURAN«A EL…TRICA, QUANDO APLIC¡VEL E COM APLICA«√O DE PE«AS/ACESS”RIOS E SERVI«OS ESPECIALIZADOS."
"312020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000032021";"23/12/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO O ACR…SCIMO DO VALOR GLOBAL DO CONTRATO N∫ 031/2020/HU-SE/EBSERH, REFERENTE ¿ PRESTA«√O DOS SERVI«OS DE MANUTEN«√O DO PARQUE DE EQUIPAMENTOS M…DICOS DO HOSPITAL UNIVERSIT¡RIO DE SERGIPE/EBSERH, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, PARA PRESTA«√O DE MANUTEN«√O CORRETIVA E PREVENTIVA, COM CALIBRA«√O E TESTE DE SEGURAN«A EL…TRICA, QUANDO APLIC¡VEL, E COM APLICA«√O DE PE«AS/ACESS”RIOS E SERVI«OS ESPECIALIZADOS. O ACR…SCIMO SER¡ DE 0,0669% POR CONTA DO AUMENTO P"
"312020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000042022";"30/05/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A REPACTUA«√O DO VALOR GLOBAL DO CONTRATO N∫ 031/2020/HU-SE/EBSERH, REFERENTE ¿ SERVI«O DE MANUTEN«√O DO PARQUE DE EQUIPAMENTOS M…DICOS DO HOSPITAL UNIVERSIT¡RIO DE SERGIPE/EBSERH, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA, PARA PRESTA«√O DE MANUTEN«√O CORRETIVA E PREVENTIVA, COM CALIBRA«√O E TESTE DE SEGURAN«A EL…TRICA, QUANDO APLIC¡VEL, E COM APLICA«√O DE PE«AS/ACESS”RIOS E SERVI«OS ESPECIALIZADOS, PARA ATENDER SUAS NECESSIDADES. A REPACTUA«√O VISA ¿ MANUTEN«√O"
"312020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000052022";"01/07/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 03 (TR S) MESES (JUNHO DE 2022 A AGOSTO DE 2022) E O REAJUSTE DO VALOR GLOBAL DO CONTRATO COM PAGAMENTO RETROATIVO A PRORROGA«√O"
"312020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000062022";"06/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A) A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 6 (SEIS) MESES,  COM  INÕCIO  NA  DATA  DE 01/09/2022 E ENCERRAMENTO EM 28/02/2023 OU AT… A CONCLUS√O DO PROCESSO LICITAT”RIO SOBRE O OBJETO DO CONTRATO EM COMENTO, COM FUNDAMENTO NOS ARTIGOS 90, CAPUT, 92, INCISO I, ßß 1∫ E 2∫, E 93, CAPUT E ß 1∫, TODOS DO RLCE 1.1"
"312020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"12020";"02/12/2020";"Objeto: RepactuaÁ„o do valor global do contrato n∫ 031/2020/HU-SE/EBSERH, referente ao serviÁo de manutenÁ„o do parque de equipamentos mÈdicos do Hospital Universit·rio de Sergipe/EBSERH, com dedicaÁ„o exclusiva de m„o de obra, para prestaÁ„o de manutenÁ„o corretiva e preventiva, com calibraÁ„o e teste de seguranÁa elÈtrica, quando aplic·vel, e com aplicaÁ„o de peÁas/acessÛrios e serviÁos especializados."
"332020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000012021";"24/02/2021";"Objetivo: REAJUSTE DO VALOR GLOBAL DO CONTRATO N∫ 033/2020/HU-SE, REFERENTE AO FORNECIMENTO DE COMBUSTÕVEIS, PARA ATENDER AS NECESSIDADES DE ABASTECIMENTO DA FROTA DE VEÕCULOS E DOS GERADORES DE ENERGIA EL…TRICA DO HOSPITAL UNIVERSIT¡RIO DE SERGIPE/EBSERH"
"332020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000022021";"05/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 033/2020/HU-SE/EBSERH, REFERENTE AO FORNECIMENTO DE COMBUSTÕVEIS, PARA O PERÕODO DE 26/05/2021 A 25/05/2022. O VALOR GLOBAL DO CONTRATO SER¡ DE R$64.734,20, CONSIDERANDO OS QUANTITATIVOS DOS COMBUSTÕVEIS ADQUIRIDOS INICIALMENTE E SEUS VALORES ATUALIZADOS REFERENTES AO M S DE MAR«O/2021."
"332020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000032022";"24/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A) O ACR…SCIMO DE 25% DO ITEM 2 DO CONTRATO N∞ 33/2020 7227710 - ”LEO DIESEL - CONFORME JUSTIFICATIVA DO FISCAL DO CONTRATO 20943270 NO PROCESSO SEI! 23530.005393/2020-15. O VALOR DO LITRO DO ”LEO DIESEL FOI REAJUSTADO PARA R$ 6,471 (SEIS REAIS QUATROCENTOS E SETENTA E UM MIL…SIMOS), SENDO R$ R$ 10.515,38 (DEZ MIL QUINHENTOS E QUINZE REAIS E TRINTA E OITO CENTAVOS) O VALOR DO ACR…SCIMO SOLICITADO.B) O REAJUSTE DOS VALORES OS COMBUSTÕVEIS ”LEO DIESEL, GASO"
"342020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000012021";"05/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 034/2020/HU-SE/EBSERH, REFERENTE ¿ CONTRATA«√O DE EMPRESA PARA PRESTA«√O DOS SERVI«OS CONTÕNUOS DE MANUTEN«√O PREVENTIVA E CORRETIVA EM SISTEMA CENTRALIZADO DE GASES MEDICINAIS E EQUIPAMENTOS DE OXIGENOTERAPIA ( OXIG NIO, AR COMPRIMIDO, ”XIDO NITROSO, V¡CUO), COM FORNECIMENTOS E INSTALA«√O DE PE«AS DE REDE E DOS EQUIPAMENTOS."
"342020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000022021";"21/09/2021";"Objetivo: ACRESCER O VALOR GLOBAL DO CONTRATO N∫ 034/2020/HU-SE/EBSERH, REFERENTE ¿ CONTRATA«√O DE EMPRESA PARA PRESTA«√O DOS SERVI«OS CONTÕNUOS DE MANUTEN«√O PREVENTIVA E CORRETIVA EM SISTEMA CENTRALIZADO DE GASES MEDICINAIS E EQUIPAMENTOS DE OXIGENOTERAPIA (OXIG NIO, AR COMPRIMIDO, ”XIDO NITROSO, V¡CUO), COM EFEITOS  A PARTIR DE 01/06/2021"
"342020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"000032022";"24/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 034/2020/HU-SE/EBSERH, E O REAJUSTE DO SEU VALOR GLOBAL"
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000052022";"13/05/2022";"Objetivo: A REVIS√O DE PRE«OS PARA FINS DE INCLUS√O DO ADICIONAL DE INSALUBRIDADE NAS PLANILHAS DE COMPOSI«√O DOS CUSTOS EM RELA«√O ¿ M√O DE OBRA EXCLUSIVA INERENTE AO CONTRATO N.∫ 11/2020 A PARTIR DE 01/01/2022. O PAGAMENTO RETROATIVO DE VALORES REFERENTE AO CONTIDO NO SUBITEM ANTERIOR COMPREENDENDO O PERÕODO DE 06/2020 A 12/2021."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000072022";"24/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE PRAZO E VALOR AO CONTRATO N∫ 11/2020, DE SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO, COM VIG NCIA DE 13/06/2022 A 13/06/2023; SEGUE PARA EMISS√O DE NOTA DE EMPENHO, REFERENTE AO CONTRATO N∫ 10/2018, 5∫ TERMO ADITIVO PRORROGA«√O E REAJUSTE CONTRATUAL."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000102021";"21/05/2021";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 11/2020 PARA REPACTUA«√O."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000142021";"07/06/2021";"Objetivo: PRORROGA«√O DE PRAZO E VALOR AO CONTRATO N∫ 11/2020"
"122020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000082021";"18/05/2021";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 12/2020 PARA PRORROGA«√O DE PRAZO E VALOR."
"122020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155019";"HOSPITAL UNIVERSITARIO JULIO MULLER";"000102022";"20/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 12/2020, DE PRESTA«√O DE SERVI«O DE CONTROLE DE QUALIDADE EXTERNO, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 15/06/2022 A 15/06/2023."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012021";"17/06/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2020 POR MAIS 60 (SESSENTA) DIAS, PELO PERÕODO DE 11/06/2021 A 09/08/2021."
"182020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012021";"31/05/2021";"Objetivo: FICA PRORROGADO POR MAIS 12 (DOZE) MESES O CONTRATO 18/2020 CUJO OBJETO … A LOCA«√O DE SISTEMAS GERADORES DE AR COMPRIMIDO MEDICINAL E DE SISTEMAS GERADORES DE V¡CUO CLÕNICO, INCLUINDO A INSTALA«√O, SERVI«OS T…CNICOS, MANUTEN«√O CORRETIVA E PREVENTIVA COM REPOSI«√O DE PE«AS E EVENTUAL TROCA DE EQUIPAMENTO(S), DE ACORDO COM AS ESPECIFICA«’ES CONTIDAS NESTE TERMO DE REFER NCIA E SEUS ANEXOS PARA ATENDIMENTO DA DEMANDA DE ADMINISTRA«√O DE AR MEDICINAL E DE PROCEDIMENTO DE V¡CUO CLÕNICO AOS PACIENTES DO CO"
"182020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022022";"01/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 18/2020 POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 31/05/2022 A 30/05/2023"
"182020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032022";"18/11/2022";"Objetivo: FORMALIZA«√O DO AJUSTE ENTRE A CONTRATANTE E A CONTRATADA ENVOLVENDO OBRIGA«’ES ESTABELECIDAS NA LEI N.∫ 13.709/2018 - LEI GERAL DE PROTE«√O DE DADOS PESSOAIS (LGPD)"
"2762020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000012021";"18/06/2021";"Objetivo: - ATO DE ALTERA«√O DO CNPJ 57.202.418/0001-7 PARA O CNPJ 57.202.418/0004-41 PARA FINS DE FATURAMENTO;II - ATO DE ALTERA«√O DE ENDERE«O DA MATRIZ QUE PASSOU A LOCALIZAR NA RUA TOMAZ JEFFERSON, N∫ 152 - BAIRRO JARDIM INDUSTRIAL - CEP.: 32.215-290 - CONTAGEM (MG).III - REAJUSTE DE IPCA (ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO) A PARTIR DO DIA 13 DE JUNHO DE 2021, CONFORME PREVISTO NA CL¡USULA SEXTA DO CONTRATO."
"2762020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"000022022";"26/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO  N∞ 276/2020 PELO PERÕODO DE 30 (TRINTA) MESES COM INÕCIO EM 12 DE DEZEMBRO DE 2022 E T…RMINO EM 11 DE JUNHO DE 2025, COM FUNDAMENTO NOS ARTIGOS 90, CAPUT, 92, INCISO I, ßß 1∫ E 2∫, E 93, CAPUT E ß 1∫, TODOS DO RLCE 1.1."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000012020";"01/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 02 (DOIS) POSTOS DE TRABALHO, COM EFEITOS FINANCEIROS A PARTIR DE 1∫/06/2020, QUAIS SEJAM: TIPO 2 (COPEIRO II - PLANTONISTA DIURNO, COM PLANT’ES DE 12 HORAS DIURNAS, HOR¡RIO DE TRABALHO DAS 07 ¿S 19H, ENVOLVENDO 02 (DOIS) PROFISSIONAIS POR POSTO) E TIPO 3 (COPEIRO II - PLANTONISTA NOTURNO, COM PLANT’ES DE 12 HORAS  NOTURNAS, HOR¡RIO DE TRABALHO DAS 19H ¿S 07H, ENVOLVENDO 02 (UM) PROFISSIONAL POR POSTO)."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000022021";"14/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 14/05/2021 A 13/05/2022."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155022";"EBSERH HC-UFPE";"000032021";"30/08/2021";"Objetivo: A SUPRESS√O DE 1(UM) POSTO DE TRABALHO DO TIPO 4 (COPEIRO III - PLANTONISTA DIURNO, COM PLANT’ES DE 12 HORAS DIURNAS, HOR¡RIO DE TRABALHO DAS 07 ¿S 19H, ENVOLVENDO 02 (DOIS) PROFISSIONAIS POR POSTO), COM EFEITOS A PARTIR DE 01/06/2021."
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"000182020";"08/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO ACR…SCIMO DE VALOR DO CONTRATO ORIGINAL DE N∫ 24/2020, FIRMADO ENTRE A EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO LAURO WANDERLEY/HULW E A EMPRESA AOF COMERCIO & SERVI«OS EIRELI, CONFORME PLANILHA APRESENTADA NO DOC. 7321825 CONTIDA NO PROCESSO N∫ 23539.007891/2020-12."
"242020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"182020";"08/07/2020";"Objeto: O presente Termo Aditivo tem como objeto acrÈscimo de valor do Contrato Original de N∫ 24/2020, firmado entre a EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO LAURO WANDERLEY/HULW e a empresa AOF COMERCIO & SERVI«OS EIRELI, conforme planilha apresentada no doc. 7321825 contida no Processo N∫ 23539.007891/2020-12."
"202020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000012020";"27/07/2020";"Objetivo: RETIFICA«√O DO CONTRATO 20/2020 - CL¡USULA QUARTA - DOTA«√O OR«AMENT¡RIA."
"202020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"12020";"27/07/2020";"Objeto: RetificaÁ„o do contrato 20/2020 - cl·usula quarta - dotaÁ„o orÁament·ria."
"232020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000012021";"08/04/2021";"Objetivo: ADI«√O DE REAGENTES PARA OS TESTES DE GASOMETRIA"
"232020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000022021";"12/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 23/2020 E SEU ADITIVO, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 17/06/2021 A 17/06/2022."
"232020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"000032022";"09/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 17/06/2022 A 17/06/2023, NOS TERMOS DO ARTIGO 81, ß 1∫ DA LEI N∫ 13.303/2016 E ARTS. 93, ß2∞ E 103, DO REGULAMENTO DE LICITA«’ES E CONTRATOS DA EBSERH - RLCE - REVISADO EM 24/09/2019."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000092021";"15/03/2021";"Objetivo: O PRESENTE TERMO TEM COMO OBJETIVO A PRORROGA«√O DA VIG NCIA DO PRESENTE CONTRATO."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155126";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"000272022";"30/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO REFERIDO CONTRATO POR MAIS 12 (DOZE) MESES, CORRESPONDENDO AO PERÕODO DE 08/06/2022 A 07/06/2023, DE ACORDO COM A LEGISLA«√O VIGENTE."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"000012021";"29/06/2021";"Objetivo: 1) PRORROGAR A VIG NCIA DO CONTRATO N∫ 01/2020 POR MAIS 12 (DOZE) MESES; 2) REAJUSTAR O SEU VALOR CONFORME O ÕNDICE IGP-DI (NEGOCIADO);"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155625";"COLEGIO PEDRO II - CAMPUS NITEROI";"000012021";"10/08/2021";"Objetivo: PRORROGA«√O E REPACTUA«√O"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155625";"COLEGIO PEDRO II - CAMPUS NITEROI";"000022022";"22/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 001/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 22/06/2022 A 22/06/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993;  REAJUSTAR OS CUSTOS DOS INSUMOS N√O DECORRENTES DA M√O DE OBRA, NOS TERMOS DAS CL¡USULAS 20.3.3 E 20.13 DO TERMO DE REFER NCIA DO PREG√O SRP N∞ 01/2020, BEM COMO DO ESTABELECIDO NO ART. 40, XI, DA LEI 8.666/93; REPACTUAR O VALOR DE CONTRATA«√O DE SERVI«OS DE"
"72020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155625";"COLEGIO PEDRO II - CAMPUS NITEROI";"000012021";"28/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫ 07/2020 FIRMADO ENTRE TELEF‘NICA BRASIL S.A, CNPJ N. 02.558.157/0001-62 E O CAMPUS NITEROI DO COL…GIO PEDRO II , CNPJ N. 42.414.284/0006-17 EM 15/04/2020  POR MAIS 12 (DOZE) MESES. VIG NCIA DO TERMO ADITIVO 01/2021 : DE 15/04/2021 A 15/04/2022. VAALOR GLOBAL R$1. 833,48 (HUM MIL, OITOCENTOS E TRINTA E TR S REAIS E QUARENTA E OITO CENTAVOS).REGISTRE-SE A ALTERA«√O DO N⁄MERO DO TERMO DE CONTRATO DE 06/2019 PARA 07/2020 A"
