"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"72020";"09/12/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia por mais 12 (doze) meses e reajustar o valor do Contrato Original, referente ‡ contrataÁ„o dos serviÁos continuados de reprografia (outsourcing de impress„o), com fornecimento de equipamentos e insumos, para a SEMS/SC."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250036";"SUPERINTENDENCIA ESTADUAL DO MS/SC";"82019";"20/11/2019";"Objeto: 2∫ Termo Aditivo de prorrogaÁ„o de vigÍncia e reajuste referente ‡ contrataÁ„o de serviÁos continuados de reprografia (outsourcing de impress„o), com fornecimento de equipamentos e insumos, exceto papel, para a SEMS/SC."
"72017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"12018";"25/04/2018";"Objeto: Supress„o dos itens 2 e 6, por forÁa do decreto n∫9287/2018."
"72017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"22018";"09/10/2018";"Objeto: RepactuaÁ„o dos valores conforme CCT(SP0032882018)"
"1412017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000642018";"17/07/2018";"Objetivo: ACR…SCIMO DE 20(VINTE) UNIDADES DO ITEM 02(LICEN«A SENAPP, PRESENTATION SERVER, ADVANCED - 36 MESES."
"1412017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"642018";"17/07/2018";"Objeto: AcrÈscimo de 20(vinte) unidades do item 02(licenÁa senapp, presentation server, advanced - 36 meses."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000012018";"16/11/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 139/2017, PARA PRESTA«√O DE SERVI«OS DE REM,O«√O DE PACIENTES COM MOTORISTA, SEM, DEDICA«√O EXCLUSIVA DEM√O DE OBRA, COM NECESSIDADE DE ASSISTENCIA MINIMA QUE N√O APRESENTEM RISCO DE VIDA, CLASSICADA COMO TIPO A (PORTARIA MS N∫ 2048 DE 05/11/2002), COM FINALIDADE DE REALIZAR REMO«’ES SIMPLESE DE CARATER ELETIVO, COMO: EXAMES, CONSULTAS,TRANSFERENCIAS E ALTAS DE PACIENTES SOB DEMANDA DA UNIDADE HOSPITALAR DO INTO E SUPRESS√O DE 5,68% NO VALOR DO CONTRATO N∫ 139/2017."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000022019";"21/06/2019";"Objetivo: REAJUSTE CONTRATUAL DOS PRE«OS CONTRATADOS, MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL. SER¡ UTILIZADO COMO BASE NO ÕNDICE DE REAJUSTE IGPM, APLICADO 1,1003599 SOBRE O VALOR GLOBAL QUE COMPREENDE O PERÕODO DE 11/09/2017 A 11/09/2018, EM QUE O MESMO PASSAR¡ DE R$2.299.910,23 (DOIS MILH’ES, DUZENTOS E NOVENTA E NOVE MIL, NOVECENTOS E DEZ REAIS E VINTE E TR S CENTAVOS) PARA R$ 2.387.004,96 (DOIS MILH’ES, TREZENTOS E OITENTA E SETE MIL E QUATRO REAIS E NOVENTA E SEIS CENTAVOS)."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000032019";"12/08/2019";"Objetivo: SUPRESS√O DE 16,55% (DEZESSEIS VÕRGULACINQUENTA E CINCO POR CENTO) DOS PROCEDIMENTOSMENSAIS QUANTO AO OBJETO CONTRATADO, REFERENTE¿ EXCLUS√O DE 02(DUAS) AMBUL¬NCIAS DE TRANSPORTE TIPO A COM UTILIZA«√O DE 12 HORAS POR DIA, DE 2™ A 6™, EM CONFORMIDADE COM A CL¡USULA D…CIMA TERCEIRA-ALTERA«’ES DO CONTRATO N∞139/2017, FIRMADO EM 14/11/2017."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000042019";"14/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞139/2017, PARA PRESTA«√O DE SERVI«OS DE REMO«√ODE PACIENTES COM MOTORISTA, SEM DEDICA«√O EXCLUSIVA DE M√O-DE-OBRA, COM NECESSIDADE DE ASSIST NCIA MÕNIMA QUE N√O APRESENTEM RISCO DE VIDA,CLASSIFICADA  TIPO A(PORTARIA MS N∞2048 DE 05/11/2002), COM FINALIDADE DE REALIZAR REMO«’ES SIMPLES E DE CAR¡TER ELETIVO, COMO:EXAMES,CONSULTAS,TRANSFER NCIAS E ALTAS DE PACIENTES SOB DEMANDA DA UNIDADE HOSPITALAR DO INSTITUTO NACIONALDE TRAUMATOLOGIA E ORTOPEDIA JAMIL HADDAD-INTO."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000052020";"17/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫139/2017, ASSINADO EM 14/11/2017, PARA PRESTA«√O DE SERVI«OS DE REMO«√O DE PACIENTES COM MOTORISTA, SEM DEDICA«√O EXCLUSIVA DE M√O-DE-OBRA, COM NECESSIDADE DE ASSIST NCIA MÕNIMA QUE N√O APRESENTEM RISCO DE VIDA, CLASSIFICADA COMO TIPO A (PORTARIA MS N∫2048 DE 05/11/2002), COM FINALIDADE DE REALIZAR REMO«’ES SIMPLES E DE CAR¡TERELETIVO, COMO: EXAMES, CONSULTAS, TRANSFER NCIAS E ALTAS DE PACIENTES SOB DEMANDA DO INTO."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000062021";"04/03/2021";"Objetivo: REAJUSTE CONTRATUAL DOS PRE«OS CONTRATADOS, MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL. SER¡ UTILIZADO COMO BASE NO ÕNDICE DE REAJUSTE IGPM, APLICADO 1,0731398 SOBRE O VALOR GLOBAL ATUAL QUE COMPREENDE O PERÕODO DE 07/06/2019 A 07/06/2020, EM QUE O MESMO PASSAR¡ DE R$ 2.387.004,96 (DOIS MILH’ES, TREZENTOS E OITENTA E SETE MIL QUATRO REAIS E NOVENTA E SEIS CENTAVOS) PARA R$ 2.561.590,14 (DOIS MILH’ES, QUINHENTOS E SESSENTA E UM MIL QUINHENTOS E NOVENTA REAIS E QUATORZE CENTAVOS)?."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000072021";"28/07/2021";"Objetivo: REVIS√O DO REAJUSTE DOS PRE«OS CONTRATADOS, RESULTADO DA MULTIPLICA«√O DO VALOR DA ⁄LTIMA SUPRESS√O PELO ÕNDICE DE REAJUSTE  - IGPM DO PERÕODO (R$166.003,51 X 1,07313986), APLICADOS AO  VALOR MENSAL PASSA DE R$ 213.465,85 (DUZENTOS E TREZE MIL, QUATROCENTOS E SESSENTA E CINCO REAIS E OITENTA E CINCO CENTAVOS),? PARA R$178.144,98 (CENTO E SETENTA E OITO MIL, CENTO E QUARENTA E QUATRO REAIS E NOVENTA E OITO CENTAVOS)."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000082021";"16/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞139/2017, ASSINADO EM 14/11/2017, PARA PRESTA«√O DE SERVI«OS DE REMO«√O DE PACIENTES COM MOTORISTA, SEM DEDICA«√O EXCLUSIVA DE M√O-DE-OBRA, COM NECESSIDADE DE ASSIST NCIA MÕNIMA QUE N√O APRESENTEM RISCO DE VIDA, CLASSIFICADA COMO TIPO A (PORTARIA MS N∫ 2048 DE 05/11/2002), COM FINALIDADE DE REALIZAR REMO«’ES SIMPLES E DE CAR¡TER ELETIVO, COMO: EXAMES, CONSULTAS, TRANSFER NCIAS E ALTAS DE PACIENTES SOB DEMANDA DA UNIDADE HOSPITALAR DO INSTITUTO NACIONAL DE TRAUMATOL"
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12018";"16/11/2018";"Objeto: ProrrogaÁ„o do contrato n∫ 139/2017, para prestaÁ„o de serviÁos de rem,oÁ„o de pacientes com motorista, sem, dedicaÁ„o exclusiva de  m„o de obra, com necessidade de assistencia minima que n„o apresentem risco de vida, classicada como tipo A (Portaria mS n∫ 2048 de 05/11/2002), com finalidade de realizar remoÁıes simplese de carater eletivo, como: exames, consultas, transferencias e altas de pacientes sob demanda da unidade hospitalar do INTO e Supress„o de 5,68% no valor do contrato n∫ 139/2017."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"22019";"21/06/2019";"Objeto: Reajuste contratual dos preÁos contratados, mediante o disposto na cl·usula sexta do contrato inicial. Ser· utilizado como base no Ìndice de reajuste IGPM, aplicado 1,1003599 sobre o valor global que compreende o perÌodo de 11/09/2017 a 11/09/2018, em que o mesmo passar· de R$2.299.910,23 (dois milhıes, duzentos e noventa e nove mil, novecentos e dez reais e vinte e trÍs centavos) para R$ 2.387.004,96 (dois milhıes, trezentos e oitenta e sete mil e quatro reais e noventa e seis centavos)."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"32019";"12/08/2019";"Objeto: Supress„o de 16,55% (dezesseis vÌrgula cinquenta e cinco por cento) dos procedimentos mensais quanto ao objeto contratado, referente ‡ exclus„o de 02(duas) Ambul‚ncias de Transporte Tipo A com utilizaÁ„o de 12 horas por dia, de 2™ a 6™, em conformidade com a CL¡USULA D…CIMA TERCEIRA-ALTERA«’ES do contrato nÅ139/2017, firmado em 14/11/2017."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"42019";"14/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ139/2017, para PrestaÁ„o de serviÁos de remoÁ„o de pacientes com motorista, sem dedicaÁ„o exclusiva de m„o-de-obra, com necessidade de assistÍncia mÌnima que n„o apresentem risco de vida,classificada  TIPO A(Portaria MS nÅ2048 de 05/11 /2002), com finalidade de realizar remoÁıes simples e de car·ter eletivo, como:exames,consultas,transferÍncias e altas de pacientes sob demanda da unidade hospitalar do Instituto Nacional de Traumatologia e Ortopedia Jamil Haddad-INTO."
"1392017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"52020";"17/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫139/2017, assinado em 14/11/2017, para PrestaÁ„o de serviÁos de remoÁ„o de pacientes com motorista, sem dedicaÁ„o exclusiva de m„o-de-obra, com necessidade de assistÍncia mÌnima que n„o apresentem risco de vida, classificada como Tipo A (PORTARIA MS N∫2048 DE 05/11/2002), com finalidade de realizar remoÁıes simples e de car·ter eletivo, como: exames, consultas, transferÍncias e altas de pacientes sob demanda do INTO."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000012018";"27/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 146/2017 PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE BRIGADADE INC NDIO, PARA EXECU«√O DAS ATIVIDADES DE OPERA«’ES COM AERONAVES DE ASAS ROTATIVAS EM HELIPONTO HOSPITALAR, PREVEN«√O E COMBATE A INC NDIO E P¬NICO."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000022019";"20/03/2019";"Objetivo: 1-REPACTUA«√O DOS PRE«OS,MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL COM BASE NA CCT.2-FORMALIZA«√O DA REFORMA TRABALHISTA DETERMINADA PELA LEI 13.467/2017 COM PERCENTUAL REAJUSTE:-1,47%(MENOS UM VÕRGULA QUARENTAE SETE POR CENTO)APLICADOS SOBRE O VALOR MENSAL ATUAL, QUE PASSAR¡,A PARTIR DA PRESENTE DATA DE R$383.250,00(TREZENTOS E OITENTA E TR S MIL DUZENTOS E CINQUENTA REAIS)PARA R$377.622,40(TREZENTOS E SETENTA E SETE MIL E SEISCENTOS E VINTE E DOIS REIAS E QUARENTA CENTAVOS)."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000032019";"04/12/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∞146/2017 PARAPRESTA«√O DE SERVI«OS CONTINUADOS DE BRIGADA DE INC NDIO, PARA EXECU«√O DAS ATIVIDADES DE PRIMEIROS SOCORROS, SALVAMENTOS, OPERA«√O COM PRODUTOS PERIGOSOS, SEGURAN«A DE OPERA«’ES COM AERONAVES DE ASAS ROTATIVAS E M HELIPONTOS HOSPITALAR, PREVEN«√O E COMBATE A INC NDIO E P¬NICO."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000042020";"03/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO PARA PRESTA«√ODE SERVI«OS CONTINUADOS DE BRIGADA DE INC NDIO,PARA EXECU«√O DAS ATIVIDADES DE PRIMEIROS SOCORROS, SALVAMENTO, OPERA«√O COM PRODUTOS PERIGOSOS, SEGURAN«A DE OPERA«’ES COM AERONAVES DE ASAS ROTATIVAS EM HELIPONTO HOSPITALAR, PREVEN«√O E COMBATE A INC NDIO E P¬NICO."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000052021";"08/10/2021";"Objetivo: REPACTUA«√O DOS PRE«OS CONTRATADOS, MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL, APLICANDO A VARIA«√O PERCENTUAL ESTIMADA DE  3,69099% SOBRE O VALOR MENSAL ATUAL, QUE PASSAR¡  DE R$ 377.622,40 (TREZENTOS E SETENTA E SETE MIL, SEISCENTOS E VINTE E DOIS REAIS E QUARENTA CENTAVOS) PARA R$ 391.560,41 (TREZENTOS E NOVENTA E UM MIL, QUINHENTOS E SESSENTA REAIS E QUARENTA E UM CENTAVOS), REFERENTE CONVEN«√O COLETIVA DE TRABALHO COM DATA-BASE DE 01/03/2018 PARA OS SAL¡RIOS E DEMAIS BENEFÕCIOS E A"
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000062021";"01/12/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 146/2017 PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE BRIGADA DE INC NDIO, PARA EXECU«√O DAS ATIVIDADES DE PRIMEIROS SOCORROS, SALVAMENTO, OPERA«√O COM PRODUTOS PERIGOSOS, SEGURAN«A DE OPERA«’ES COM AERONAVES DE ASAS ROTATIVAS EM HELIPONTO HOSPITALAR, PREVEN«√O E COMBATE A INC NDIO E P¬NICO, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000072022";"06/07/2022";"Objetivo: REPACTUA«√O  DOS PRE«OS CONTRATADOS  MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL, APLICANDO A VARIA«√O PERCENTUAL ESTIMADA DE 3,37666%  SOBRE O VALOR MENSAL ATUAL DE R$ 392.302,86 (TREZENTOS E NOVENTA E DOIS MIL E TREZENTOS E DOIS REAIS E OITENTA E SEIS CENTAVOS) PARA R$ 405.549,58 (QUATROCENTOS E CINCO MIL E QUINHENTOS E QUARENTA E NOVE REAIS E CINQUENTA E OITO CENTAVOS) APURADOS NA 1™ PARCELA DA CONVEN«√O COLETIVA DE TRABALHO COM DATA-BASE 01/03/2019 PARA OS SAL¡RIOS, ADICIONAL DE PERIC"
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000082022";"12/10/2022";"Objetivo: REPACTUA«√O  DOS PRE«OS CONTRATADOS  MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL, APLICANDO A VARIA«√O PERCENTUAL ESTIMADA DE 0,14413% SOBRE O VALOR MENSAL ATUAL DE R$ 403.688,55 (QUATROCENTOS E TR S MIL, SEISCENTOS E OITENTA E OITO REAIS, CINQUENTA E CINCO CENTAVOS) PASSA PARA R$ 404.270,37 (QUATROCENTOS E QUATRO MIL, DUZENTOS E SETENTA REAIS E TRINTA E SETE CENTAVOS), REFERENTE AO REAJUSTE DOS UNIFORMES."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000092022";"04/11/2022";"Objetivo: REPACTUA«√O  DOS PRE«OS CONTRATADOS  MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL, APLICANDO A VARIA«√O PERCENTUAL APROXIMADA DE 3,48822%  SOBRE O VALOR MENSAL ATUAL DE R$ R$ 404.270,37 (QUATROCENTOS E QUATRO MIL, DUZENTOS E SETENTA REAIS E TRINTA E SETE CENTAVOS) PARA R$ 418.372,20 (QUATROCENTOS E DEZOITO MIL, TREZENTOS E SETENTA E DOIS REAIS E VINTE CENTAVOS) APURADOS NA 1™ PARCELA DA CONVEN«√O COLETIVA DE TRABALHO COM DATA-BASE 01/03/2021 PARA OS SAL¡RIOS, ADICIONAL DE PERICULOSIDADE E"
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12018";"27/12/2018";"Objeto: ProrrogaÁ„o do contrato n∫ 146/2017 para prestaÁ„o de serviÁos continuados de brigada de incÍndio, para execuÁ„o das atividades de operaÁıes com aeronaves de asas rotativas em heliponto hospitalar, prevenÁ„o e combate a incÍndio e p‚nico."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"22019";"20/03/2019";"Objeto: 1-RepactuaÁ„o dos preÁos,mediante o disposto na Cl·usula Sexta do contrato inicial com base na CCT.2-FormalizaÁ„o da Reforma Trabalhista determinada pela Lei 13.467/2017 com percentual reajuste:-1,47%(menos um vÌrgula quarenta e sete por cento)aplicados sobre o valor mensal atual, que passar·,a partir da presente data de R$383.250,00(trezentos e oitenta e trÍs mil duzentos e cinquenta reais)para R$377.622,40(trezentos e setenta e sete mil e seiscentos e vinte e dois reias e quarenta centavos)."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"32019";"04/12/2019";"Objeto: ProrrogaÁ„o do contrato nÅ146/2017 paraprestaÁ„o de serviÁos continuados de brigada de incÍndio, para execuÁ„o das atividades de primeiros socorros, salvamentos, operaÁ„o com produtos perigosos, seguranÁa de operaÁıes com aeronaves de asas rotativas e m helipontos hospitalar, prevenÁ„o e combate a incÍndio e p‚nico."
"1462017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"42020";"03/12/2020";"Objeto: PRORROGA«√O do contrato para prestaÁ„o de serviÁos continuados de brigada de incÍndio,para execuÁ„o das atividades de primeiros socorros, salvamento, operaÁ„o com produtos perigosos, seguranÁa de operaÁıes com aeronaves de asas rotativas em heliponto hospitalar, prevenÁ„o e combate a incÍndio e p‚nico."
"172017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000012018";"28/12/2018";"Objetivo: SERVI«O DE TRATAMENTO DE ¡GUA POR OSMOSE REVERSA."
"172017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000042021";"20/12/2021";"Objetivo: PRORROGA«√O DO CONTRATO PARA PRESTA«√O DOS SERVI«OS CONTINUADOS DE LOCA«√O DE EQUIPAMENTOS CENTRAL DE TRATAMENTO DE ¡GUA POR OSMOSE REVERSA E SISTEMA DE OZONIZA«√O PARA DESINFEC«√O DA ¡GUA TRATADA PELO SISTEMA DE TRATAMENTO DE ¡GUA POR OSMOSE REVERSA COM FORNECIMENTO DE INSUMO, NO HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO."
"172017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000202019";"16/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL N∫17/2017, CELEBRADO EM 12/12/2017."
"172017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000332020";"03/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL N∫17/2017, FIRMADO EM 12/12/2017."
"172017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"12018";"28/12/2018";"Objeto: ServiÁo de tratamento de ·gua por osmose reversa."
"172017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"202019";"16/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia prevista na Cl·usula Segunda do Contrato original n∫ 17/2017, celebrado em 12/12/2017."
"172017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"332020";"03/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia prevista na Cl·usula Segunda do Contrato Original n∫ 17/2017, firmado em 12/12/2017."
"92017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000012018";"28/12/2018";"Objetivo: LOCA«√O DE EQUIPAMENTOS E INSUMOS ESPECÕFICOS REFERENTES AO GRUPO 1."
"92017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000222019";"16/12/2019";"Objetivo: LOCA«√O DE EQUIPAMENTOS PARA O SERVI«ODE NEFROLOGIA."
"92017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000342020";"05/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 15/12/2020 ET…RMINO EM 14/12/2021, NA FORMA DO INC. IV DO ART. 57 DA LEI N∫ 8.666/93."
"92017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"12018";"28/12/2018";"Objeto: LocaÁ„o de equipamentos e insumos especÌficos referentes ao grupo 1."
"92017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"222019";"16/12/2019";"Objeto: LocaÁ„o de Equipamentos para o ServiÁo de Nefrologia."
"92017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"342020";"05/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, com inÌcio em 15/12/2020 e tÈrmino em 14/12/2021, na forma do Inc. IV do Art. 57 da Lei n∫ 8.666/93."
