"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"102017";"Objeto: Uso de sistema de distribuição para fornecimento de energia elétrica, necessária ao funcionamento das instalações da Receita Federal, localizadas no Edifício Camilo Cola, Quadra 06, Bloco J, Lotes 6/3 do Setor de Autarquias Sul, em Brasília/DF.";"Fundamento Legal: Lei nº 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"09/06/2017";"05/07/2017";"09/06/2017";"08/06/2018";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"26400,0000";"26400,0000";"000152017";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Contratação de empresa para prestação de serviço de lavagem de roupa.";"Fundamento Legal: paragrafo unico do art 61 da lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"22/06/2017";"03/07/2017";"22/06/2017";"21/06/2018";"27594319000149";"ANA TOMEN PASTERNAK 71673229972";"61010,0000";"257328,0000";"000112017";"160228";"26 GRUPO DE ARTILHARIA DE CAMPANHA";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Contratação de empresa especializada nofornecimento de impressão documental.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"155891";"INST.FED.BAIANO / CAMPUS ALAGOINHAS";"12/06/2017";"12/07/2017";"12/06/2017";"31/12/2017";"16306870000123";"ESCRITA COMERCIO E SERVICOS LTDA";"31688,0000";"31688,0000";"000252016";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"-99";"Pregão - Registro de Preço"
"162017";"Objeto: Aquisição de água mineral em galões de 20 litros para o campus Varginha.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"13/07/2017";"14/07/2017";"13/07/2017";"12/07/2018";"03874629000159";"PAJEU MOTO GAS EIRELI";"4000,0000";"4000,0000";"002472017";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"6";"Dispensa de Licitação"
"262017";"Objeto: Aquisição de licença de PDFLIB PERSONALIZATION, SERVER 9, VERSÃO LINUX SERVER.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Lei 8078/90.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"10/07/2017";"21/07/2017";"10/07/2017";"09/07/2018";"19885972000139";"DUOWARE SOFTWARES LTDA";"19069,6900";"19069,6900";"000192017";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"72017";"Objeto: Fornecimento de energia elétrica - unidades de baixa tensão.";"Fundamento Legal: Inciso XXII, Art. 24 da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120640";"GRUPAMENTO DE APOIO DE FORTALEZA";"13/07/2017";"24/07/2017";"13/07/2017";"13/07/2018";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"84000,0000";"84000,0000";"000142017";"120640";"GRUPAMENTO DE APOIO DE FORTALEZA";"6";"Dispensa de Licitação"
"572017";"Objeto: Contratação de serviços médicos hospitalares para o Comando da 13º Brigada de Infantaria Motorizada,";"Fundamento Legal: Art. 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"30/06/2017";"04/07/2017";"30/06/2017";"29/06/2018";"10276828000120";"CENTRO DE INFUSAO DE BIOLOGICOS DE MT LTDA";"150000,0000";"150000,0000";"000032017";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"12017";"Objeto: Prestação de serviços postais.";"Fundamento Legal: Art 62, parágrafo 3, inciso  II da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160494";"2º BATALHAO DE SUPRIMENTO";"31/01/2017";"20/07/2017";"31/01/2017";"01/02/2018";"34028316003129";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"7999,0000";"7999,0000";"000032017";"160494";"2º BATALHAO DE SUPRIMENTO";"7";"Inexigibilidade de Licitação"
"1542017";"Objeto: Prstação de serviços especializados em saúde.";"Fundamento Legal: Art 25 caput da lei 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"07/07/2017";"13/07/2017";"08/07/2017";"07/07/2018";"01957226000148";"CENTRO DE ANALISES CLINICAS DE PORTO VELHO LTDA";"40000,0000";"40000,0000";"000212017";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"7";"Inexigibilidade de Licitação"
"62017";"Objeto: Aquisição de gêneros alimentícios a fim de confeccionar refeições para atender aos alunos, reabilitandos carentes e médicos, no IBC.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/2002.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"02/01/2017";"31/07/2017";"02/01/2017";"01/01/2018";"01301745000153";"NUTREMAZ COMERCIO LTDA";"23784,2000";"23784,2000";"000212016";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"5";"Pregão"
"162017";"Objeto: Aquisição de insumos laboratoriais, químicos, biológicos, acondicionamento e embalagem e hospitalar.";"Fundamento Legal: Lei nº 8.666/93 e demais legislações correlatas.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"09/06/2017";"06/07/2017";"09/06/2017";"08/08/2017";"11916165000124";"ALURETEC COMERCIO LTDA";"1380,0000";"1380,0000";"000032017";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"6";"Dispensa de Licitação"
"42017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 11.788/2008 E ART.24, XIII DA LEI 8.666/93";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"28/06/2017";"10/07/2017";"28/06/2017";"28/06/2022";"-11";"Sigiloso";"6639,9600";"10292,4000";"000022017";"200376";"SUPERINTENDENCIA REGIONAL NO ESTADO DE GO";"5";"Pregão"
"382017";"OBJETO: Fornecimento de válvula de potência  deRF, peças e partes para reposição em transmissor de FM modelo NV-40, de 40kW, sérei H-124, marca NAUTEL, e transmissor de FM TX FM modelo FM35B, marca Broadcast Eletronic BE, de uso da Rádio MEC FM do Rio de Janeiro/RJ.";"Fundamento Legal: Lei nº 10.520/2002.";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"26/07/2017";"31/07/2017";"27/07/2017";"08/12/2017";"00027681000181";"RICHARDSON ELECTRONICS DO BRASIL LTDA";"38499,0000";"38499,0000";"-2";"";"";"";""
"82017";"Objeto: PRESTAÇÃO DE SERVIÇO NA ÁREA DE PSICOLOGIA E PSICANÁLISE.";"Fundamento Legal: LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"28/06/2017";"13/07/2017";"28/06/2017";"22/08/2022";"24309770282";"NAZARE JAQUELINE DE LIMA MARQUES";"100000,0000";"100000,0000";"000092017";"160462";"COMANDO DA 12 BRIG.DE INFANT.LEVE (AEROMOVEL)";"7";"Inexigibilidade de Licitação"
"732017";"OBJETO: Aquisição de postes e cruzetas.";"Fundamento Legal: Lei n.º 10.520/02 e Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"17/07/2017";"21/07/2017";"17/07/2017";"09/10/2018";"24250249000113";"PRÉMOLDADOS E PROTENDIDOS DA AMAZONIA LTDA";"1063257,0000";"1063257,0000";"-2";"";"";"";""
"42017";"OBJETO: Fornecimento e instalação de elevador  tipo plataforma elevatória vertical enclausurada semi-cabinada para auxílio de pessoas com deficiência ou mobilidade reduzida.";"Fundamento Legal: de acordo com o inciso III do art. 8º do decreto 5.450, de junho de 2005.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"795500";"BASE DE FUZILEIROS NAVAIS DO RIO MERITI";"19/07/2017";"20/07/2017";"19/07/2017";"18/12/2017";"77964484000113";"METALURGICA CROACIA EIRELI";"70000,0000";"70000,0000";"-2";"";"";"";""
"322017";"Objeto: Contratação de serviço médicos,        hospitalares, laboratoriais e odontológicos em diversas especialidades para atender aos       usuários dos sistemas FuSEx/SAMMED vinculados  ao 35º Batalhão de Infantaria.";"Fundamento Legal: Art. 25º, Inciso II da Lei nº8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"01/01/2017";"24/07/2017";"01/01/2017";"01/01/2018";"01236380000120";"VIDA E SAUDE ESPECIALIDADES MEDICAS LTDA";"80000,0000";"320000,0000";"000052017";"160028";"35º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"312017";"Objeto: Prestação dos serviços de Limpeza, Conservação, Higienização e Asseio Diário, com início no dia 01 de AGOSTO de 2017 e a prestação dos serviços de Auxiliar de Serviços Administrativos, com início no dia 03 de JULHO de 2017, a serem executados nas instalações da AGU no Estado de Roraima.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"03/07/2017";"05/07/2017";"03/07/2017";"02/07/2018";"12441717000158";"BRILHANTE ADMINISTRACAO E SERVICOS LTDA";"245954,9700";"327939,9700";"000202017";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"272017";"Objeto: PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA E SEGURANÇA PATRIMONIAL PARA ATENDER AO CAMPUS VÁRZEA GRANDE - IFMT";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"18/07/2017";"26/07/2017";"18/07/2017";"18/07/2022";"08830513000131";"UNIVERSAL SEGURANCA LTDA";"101319,4200";"102063,0000";"000152016";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"-99";"Pregão - Registro de Preço"
"272017";"Objeto: Contratação de serviços de agenciamento de viagens para voos regulares internacionais e domésticos não atendidos pelas companhias aéreas credenciadas, destinados aos órgãos e entidades da Administração Pública Federal.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"06/07/2017";"12/07/2017";"06/07/2017";"05/07/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"18104,8800";"18104,8800";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"252017";"Objeto: Contratação de serviços de desenvolvimento e manutenção de sistemas de informação na plataforma Oracle, dimensionados pela métrica de Pontos de Função.";"Fundamento Legal: Lei n 8666/93, Lei n 10520/02, Decreto n  2271/97 e IN SLTI/MOPOG n 2/2008.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"03/07/2017";"04/07/2017";"03/07/2017";"02/07/2018";"14139773000168";"EXTREME DIGITAL CONSULTORIA E REPRESENTACOES LTDA";"3004964,6000";"3004964,6000";"000162017";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"152017";"Objeto: Aquisição de material de consumo para uso do público externo e interno do INSS com vistas à recomposição do estoque da GEXCON/MG, para atender as necessidades da mesma e de suas unidades vinculadas.";"Fundamento Legal: Decreto nº 7.892/13 e demais normas inerentes ao assunto";"Pregão - Registro de Preço";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"27/06/2017";"06/07/2017";"27/06/2017";"27/06/2018";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"800,0000";"800,0000";"000162016";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"122017";"Objeto: Aquisição de Medicamentos(RENAME/2014), para atender as necessidades do Distrito Sanitário Especial Indígena do Médio Rio Solimões e Afluentes.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"13/07/2017";"21/07/2017";"13/07/2017";"12/07/2018";"16553940000148";"MEDMAX COMERCIO DE MEDICAMENTOS LTDA";"19601,0000";"19601,0000";"000082016";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: Fornecimento de energia elétrica para aárea administrativa.";"Fundamento Legal: Inciso XXII, Art. 24 da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120640";"GRUPAMENTO DE APOIO DE FORTALEZA";"13/07/2017";"24/07/2017";"13/07/2017";"13/07/2018";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"1320000,0000";"1320000,0000";"000122017";"120640";"GRUPAMENTO DE APOIO DE FORTALEZA";"6";"Dispensa de Licitação"
"52017";"Objeto: PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO (OUTSOURCING),ATRAVÉS DE REGISTRO DE PREÇOS,COM FORNECIMENTO DE EQUIPAMENTOS, SISTEMA DE GERENCIA-MENTO DE IMPRESSÕES E BIHETAGEM, MANUTENÇÃO PREVENTIVA E CORRETIVA DOS EQUIPAMENTOS,FORNECIMENTO DE PEÇAS E COMPONENTES, SUPRIMENTOS, INSUMOSCONSUMÍVEIS (TONNER, CILINDRO, ETC.), EXCETO PAPEL, EM CONFORMIDADE COM OS PADRÕES TÉCNICOS ESTABELECIDOS NESTE PROJETO PARA ATENDER ÀS NECESSIDADES DE IMPRESSÃO DA INSTITUIÇÃO.";"Fundamento Legal: LEI N° 8.666/93, LEI N° 10.520/2002, DECRETO N° 5.450/200";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"09/06/2017";"04/07/2017";"12/06/2017";"12/06/2020";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"217670,0000";"196070,0000";"000222016";"254420";"FUNDACAO OSWALDO CRUZ";"-99";"Pregão - Registro de Preço"
"250312017";"Objeto: Material: memÓria ram ddr3 1600 4gb - para desktop conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"13/07/2017";"12/07/2017";"13/07/2017";"12/09/2017";"04256734000197";"COMPUTER SHOP TELEMATICA LTDA - EPP DE PISOS EIRELIME";"9364,0000";"9364,0000";"-2";"";"";"";""
"212017";"Objeto: Contratação de pessoa jurídica para a prestação de serviços continuados de locação de veículos tipo utilitários, sem motorista e sem combustível, com quilometragem livre, seguro tototal e demais encargos necessários à execução das atividades diárias da Superintendência do Rio Grande do Sul (Inmetro/Surrs), conforme condições estabelecidas no Termo de Referência, anexo do Edital, seus anexos e Quadro Analítico-Contratação, que fazem parte deste Contrato.";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"11/07/2017";"12/07/2017";"12/07/2017";"12/01/2020";"10298704000146";"ROSA SUL LOCADORA DE VEICULOS E EQUIPAMENTOS LTDA";"1083200,0000";"685941,0000";"000102017";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"5";"Pregão"
"142017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO CORRETIVA DE MANUTENÇÃO DE REDE ELÉTRICA DE BAIXA TENSÃO E DE ALTA TENSÃO COM FORNECIMENTO DE PEÇAS EACESSÓRIOS ORIGINAIS, A FIM D ATENDER AS NECESSIDADES DO IFC - CAMPUS CONCÓRDIA";"Fundamento Legal: LEI 8.666/93 E ALTERAÇÕES";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"19/06/2017";"04/07/2017";"19/06/2017";"18/08/2022";"22239780000160";"FABIANO FRANCHIN";"413,3200";"413,3200";"000082017";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"5";"Pregão"
"162017";"Objeto: Aquisição de óleo diesel e gasolina";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22/06/2017";"05/07/2017";"22/06/2017";"22/06/2018";"10901632000180";"ATEM COMERCIO DE PETROLEO LTDA";"69170,0000";"69170,0000";"000212016";"120088";"COMISSAO DE AEROPORTOS DA REGIAO AMAZONICA";"-99";"Pregão - Registro de Preço"
"152017";"Objeto: Contratação de empresa especializada na prestação dos serviços de copeiragem, de formacontinuada, na Representação Regional do Ministtério da Cultura, situada no estado de Minas Gerais, com fornecimento de todos os materiais, utensílios e equipamentos necessários à execução dos serviços, de acordo com as condições, especificações e quantidades constantes no Edital e seus anexos.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto nº 2271/1997, IN nº 02/2008";"Pregão";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"26/06/2017";"04/07/2017";"26/06/2017";"25/06/2018";"18074999000189";"OLIMPO SERVICOS LTDA";"47899,9900";"47899,9900";"000092017";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"5";"Pregão"
"22017";"Objeto: Compra de energia regulada e uso de sistema de distribuição para o prédia da DRF/Nite-rói";"Fundamento Legal: Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170121";"DELEGACIA DA RFB EM NITEROI";"19/05/2017";"14/07/2017";"19/05/2017";"18/05/2018";"33050071000158";"AMPLA ENERGIA E SERVICOS S.A.";"692590,5200";"3559043,9200";"000042017";"170121";"DELEGACIA DA RFB EM NITEROI";"6";"Dispensa de Licitação"
"22017";"OBJETO: Locação de veículos automotivos categorias sedam motor 1.6 e caminhonete motor 2.5, sem motorista, com tanque de combustível completo, quilometragem livre e seguro total sem franquia. Quantidade aproximada de 411 diárias, sendo 306 diárias para automóveis do tipo sedan e 105 diárias para automóveis do tipo caminhonete.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2005, Lei complementar nº 123/2006, IN nº 02/2008 e Lei 8.666/1993.";"Sem Informação";"Pendente";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135115";"CONAB SEDE SUREG CEARA";"10/07/2017";"12/07/2017";"10/07/2017";"09/07/2018";"12354213000109";"HB TUR LOCADORA DE VEICULOS LTDA.";"72621,0000";"72621,0000";"-2";"";"";"";""
"50002017";"Objeto: Contratacao de empresa especializada na prestacao de servicos tecnicos especializados na manutencao preventiva e corretiva, com aplicacao de pecas originais, acessorios, lanternagem pintura, estofamento e servicos de reboque em viaturas da Superintendencia Regional do INCRA no Acre, de viversas marcas e modelos.";"Fundamento Legal: lEI 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373015";"SUPERINTENDENCIA REGIONAL DO ACRE SR(AC)";"10/07/2017";"12/07/2017";"10/07/2017";"09/07/2018";"01447827000100";"RAIO COMERCIO E SERVICOS EIRELI";"214400,0000";"214400,0000";"000062017";"373015";"SUPERINTENDENCIA REGIONAL DO ACRE SR(AC)";"5";"Pregão"
