"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22018";"16/10/2018";"Objeto: AcrÈscimo e Supress„o na prestaÁ„o de serviÁos de limpeza e conservaÁ„o para a unidade da AGU na cidade de Santo ¬ngelo/RS."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42019";"12/04/2019";"Objeto: Ajuste da metragem da ·rea de limpeza em funÁ„o da entrega da unidade da Procuradoria Seccional da Uni„o em Rio Grande/RS."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52019";"10/07/2019";"Objeto: Termo aditivo de prorrogaÁ„o contratual pelo perÌodo de 12 meses."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62020";"18/06/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"72020";"24/09/2020";"Objeto: ConvalidaÁ„o da Apostila n∫ 04/2019, de 04/10/2019, que ajustou o valor contratado para as novas produtividades da InstruÁ„o Normativa n∫ 05/2017, reduzindo o vaor mensal para R$ 109.900,42, referente ao perÌodo de 16/07/2019 a 02/07/2020."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"82020";"10/11/2020";"Objeto: Supress„o e acrÈscimo ao contrato original, tendo em vista a mudanÁa de localidade da sede das unidades da PSF e PSU de Caxias do Sul/RS."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000012018";"06/07/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000022018";"30/10/2018";"Objetivo: ACR…SCIMO E SUPRESS√O AO CONTRATO DE PRESTA«√O DE SERVI«O DE LIMPEZA E CONSERVA«√O, EM FUN«√O DA INAUGURA«√O DA NOVA SEDE NA CIDADE DE BLUMENAU, NO ESTADO DE SANTA CATARINA."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000032019";"26/06/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000042020";"03/02/2020";"Objetivo: SUPRESS√O DA CONSULTORIA JURÕDICA DA UNI√O EM FLORIAN”POLI/SC, TENDO EM VISTA ALTERA«√O DE ENDERE«O."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000052020";"15/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000062020";"10/11/2020";"Objetivo: SUPRESS√O E ACR…SCIMO AO CONTRATO ORIGINAL TENDO EM VISTA A MUDAN«A DE LOCALIDADE DA SEDE DAS UNIDADES DA PSF E PSU DE CHAPEC”/SC."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000082021";"13/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES"
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000092021";"30/06/2021";"Objetivo: SUPRIMIR A PRESTA«√O DE SERVI«O NA PSU/CRICIUMA DO CONTRATO ORIGINAL"
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000102022";"04/07/2022";"Objetivo: PRORROGAR, EXCEPCIONALMENTE, O PRAZO DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 3 (TR S) MESES"
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12018";"06/07/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12(doze) meses."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22018";"30/10/2018";"Objeto: AcrÈscimo e supress„o ao contrato de prestaÁ„o de serviÁo de limpeza e conservaÁ„o, em funÁ„o da inauguraÁ„o da nova sede na cidade de Blumenau, no Estado de Santa Catarina."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32019";"26/06/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42020";"03/02/2020";"Objeto: Supress„o da Consultoria JurÌdica da Uni„o em FlorianÛpoli/SC, tendo em vista alteraÁ„o de endereÁo."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52020";"15/05/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62020";"10/11/2020";"Objeto: Supress„o e acrÈscimo ao contrato original tendo em vista a mudanÁa de localidade da sede das unidades da PSF e PSU de ChapecÛ/SC."
"312017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"22/08/2018";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 12 MESES, ADEQUAR A PORTARIA 409/2016 E NO QUE DIZ RESPEITO AO REAJUSTE DE PRE«O RESSALVARO DIREITO DA CONTRATADA DA SUA FORMALIZA«√O EMMOMENTO FUTURO PELA ADMINISTRA«AO REFERENTE A REPACTUA«√O DE 2017 E 2018, BEM COMO DOS RESPECTIVOS REAJUSTES DOS BENEFICIOS."
"312017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"22/08/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses, adequar a Portaria 409/2016 e no que diz respeito ao reajuste de preÁo ressalvar o direito da contratada da sua formalizaÁ„o em momento futuro pela administraÁao referente a repactuaÁ„o de 2017 e 2018, bem como dos respectivos reajustes dos beneficios."
"322017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012018";"03/08/2018";"Objetivo: ALTERAR A DENOMINA«√O SOCIAL, SUPRIMIRO POSTO DE DOURADOS/MS E PRORROGAR A VIGENCIAPOR MAIS 12 MESES RESSALVADO O DIREITO A REPACTUA«√O DE 2018"
"322017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12018";"03/08/2018";"Objeto: Alterar a denominaÁ„o social, suprimir o posto de dourados/ms e prorrogar a vigencia  por mais 12 meses ressalvado o direito a repactuaÁ„o de 2018"
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012018";"16/07/2018";"Objetivo: TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR UM PERÕODO DE 04 (QUATRO) MESES E 28 (VINTE E OITO) DIAS."
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000022018";"05/11/2018";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR UM PERÕODO DE 08 (OITO) MESES, COMINÕCIO NA DATA DE 01/11/2018 A 02/07/2019, RESSALVANDO O DIREITO DE REPACTUA«√O."
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000032019";"04/06/2019";"Objetivo: A TRANSFERENCIA DE UM POSTOS DE TRABALHO DA UNIDADE DE ER/CACHOEIRO DE ITAPEMIRIM PARA PROCURADORIA FEDERAL/ES E AJUSTAR O CONTRATO AOS TERMOS DO DECRETO N∫ 9.507 DE 21 DE SETEMBRO DE 2018 CONFORME SEU ART.16"
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000042019";"09/08/2019";"Objetivo: A PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL POR UM PERÕODO DE 90 (NOVENTA)DIAS, EM RAZ√O DA RESTRI«√O OR«AMENT¡RIA DO PRESENTE EXERCICIO, TENDO POR TERMO INICIAL O DIA 03 DE JULHO DE 2019, NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI N∫8.666/93."
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000052019";"09/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR UM PERÕODO DE 33 (TRINTA E TR S) DIAS EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA DO PRESENTE EXERCÕCIO, TENDO POR TERMO INICIAL O DIA 01/10/2019, NOS TERMOS DO INCISO II, DO ART. 57, DA LEI N∫ 8.666/93. CASO O OR«AMENTO DA AGU SEJA SUPLEMENTADO, FICA O AJUSTE PRORROGADO POR MAIS 8 (OITO) MESES, DESDE QUE ANEXADO AOS AUTOS A RESPECTIVA CERTID√O DE DISPONIBILIDADE OR«AMENT¡RIA."
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12018";"16/07/2018";"Objeto: Tem por objeto a ProrrogaÁ„o da vigÍncia do contrato original por um perÌodo de 04 (quatro) meses e 28 (vinte e oito) dias."
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22018";"05/11/2018";"Objeto: A ProrrogaÁ„o da vigÍncia do contrato original por um perÌodo de 08 (oito) meses, com inÌcio na data de 01/11/2018 a 02/07/2019, ressalvando o direito de repactuaÁ„o."
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32019";"04/06/2019";"Objeto: A Transferencia de um postos de trabalho da unidade de ER/Cachoeiro de itapemirim para Procuradoria Federal/ES e ajustar o Contrato aos termos do Decreto n∫ 9.507 de 21 de setembro de 2018 conforme seu Art.16"
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42019";"09/08/2019";"Objeto: A prorrogaÁ„o do prazo da vigÍncia contratual por um perÌodo de 90 (noventa)dias, em raz„o da restriÁ„o orÁament·ria do presente exercicio, tendo por termo inicial o dia 03 de julho de 2019, nos termos do Inciso II, do Artigo 57, da Lei n∫8.666/93."
"102017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52019";"09/10/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do Contrato original por um perÌodo de 33 (trinta e trÍs) dias em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria do presente exercÌcio, tendo por termo inicial o dia 01/10/2019, nos termos do Inciso II, do Art. 57, da Lei n∫ 8.666/93. Caso o OrÁamento da AGU seja suplementado, fica o Ajuste prorrogado por mais 8 (oito) meses, desde que anexado aos autos a respectiva Certid„o de Disponibilidade OrÁament·ria."
"112017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012019";"10/05/2019";"Objetivo: O IM”VEL DESCRITO NO CONTRATO ORIGINALPASSA A DER DE PROPRIEDADE DA COMPANHIA BREFF IIII EMPREENDIMENTOS IMOBILI¡RIOS 8 S.A. QUE, POR CONSEQU NCIA PASSA A SER A NOVA LOCADORA DO CONTRATO N∫11/2017; TRATA-SE DE MUDAN«A DE TITULARIDADE DO LOCARO DO IMOVEL SITUADO NA RUA NILOPE«ANHA N∫151, 6∫, 7∫ E 8∫ ANDARES,CENTRO RIO DE JANEIRO."
"112017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000022019";"23/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO FORMALIZAR A DISPENSA DO REAJUSTE ANUAL DA LOCA«√O, CORRESPONDENTE ¿ VARIA«√O DO IGP-M RELATIVO AO PERÕODO DE 30.06.2018 A 29.06.2019, NUM ÕNDICE DE ECONOMIDADE DA ORDEM DE 7,658720%, COMO MEDIDA DE RACIONALIZA«√O DE GASTOS P⁄BLICOS,COM FULCRO NO DECRETO N∫ 8.540/2015, REPRESENTANDO UMA ECONOMIA PARA A LOCAT¡RIA DE R$ 399.279,48 (TREZENTOS E NOVENTA E NOVE MIL, DUZENTOS E SETENTA E NOVE REAIS E QUARENTA E OITO CENTAVOS) NO REFERIDO PERÕODO."
"112017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000032021";"18/11/2021";"Objetivo: ALTERA«√O DA SUB CL¡USULA 15.1 DO CONTRATO ONDE O ÕNDICE DE REAJUSTE PASSAR¡ A SER O IPCA/IBGE EM SUBSTITUI«√O AO IGP-M/FGV E FORMALIZA«√O DA REMISS√O DA DÕVIDA PELO LOCADOR RELATIVA AO PAGAMENTO DE CORRE«√O MONET¡RIA PELO IGP-M E DE ENCARGOS MORAT”RIOS  DE 1% (UM PORCENTO) AO M S, APURADOS DESDE A DATA LIMITE PREVISTA PARA O PAGAMENTO AT… A DATA DO EFETIVO PAGAMENTO RELATIVOS AOS ALUGUEIS DE JANEIRO, FEVEREIRO, MAR«O, ABRIL E MAIO DE 2021. FUNDAMENTO LEGAL ART. 18 DA LEI N∫ 8.245 DE 18/10/1991, COMBIN"
"112017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000042022";"04/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 0011/2017 POR 48 (QUARENTA E OITO) MESES, NOS TERMOS DA LEI N∫ 8.245, DE 1991, E DA LEI N∫ 8.666, DE 1993;  SUPRESS√O DE 33,07%  DO CONTRATA A CONTAR DE 30 DE AGOSTO DE 2022 PODENDO ESTA DATA SER ESTENDIDA AT… O DIA 30 DE SETEMBRO DE 2022;  ALTERA«√O DA SUB CL¡USULA,  DA CL¡USULA D…CIMA PRIMEIRA; ALTERA«√O DA SUB CL¡USULA 20.1 DA CL¡USULA VIG…SIMA ED…CIMA OITAVA  E ALTERA«√O DA CL¡USULA D…CIMA OITAVA DO CONTRATO. NOS TERMOS DO ART. 65, INCISO II, ALÕNEA '"
"112017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12019";"10/05/2019";"Objeto: O imÛvel descrito no contrato original passa a der de propriedade da companhia BREFF IIII EMPREENDIMENTOS IMOBILI¡RIOS 8 S.A. que, por consequÍncia passa a ser a nova locadora do contrato n∫11/2017; Trata-se de mudanÁa de titularidade do locaro do imovel situado na Rua NiloPeÁanha n∫151, 6∫, 7∫ e 8∫ andares,Centro Rio de Janeiro."
"112017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22019";"23/12/2019";"Objeto: O presente Termo Aditivo tem por objeto formalizar a dispensa do reajuste anual da locaÁ„o, correspondente ‡ variaÁ„o do IGP-M relativo ao perÌodo de 30.06.2018 a 29.06.2019, num Ìndice de economidade da ordem de 7,658720%, como medida de racionalizaÁ„o de gastos p˙blicos, com fulcro no Decreto n∫ 8.540/2015, representando uma economia para a Locat·ria de R$ 399.279,48 (trezentos e noventa e nove mil, duzentos e setenta e nove reais e quarenta e oito centavos) no referido perÌodo."
"302017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"000012018";"18/06/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 030/2017-AGU, POR MAIS 12 MESES, TENDO POR TERMO INICIAL O DIA 03 DE JULHO DE 2018 E FINAL O DIA 02 DE JULHO DE 2019, BEM COMO REAJUSTAR O VALOR CONTRATAO, DE ACORDO COM A CL¡USULA SEXTA DO CONTRATO."
"302017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"000012021";"05/07/2021";"Objetivo: PRORROGA«√O  DO PRAZO  DE VIG NCIA DO CONTRATO N∫ 030/2017-AGUPOR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 04 DE JULHO DE 2021 E FINAL O DIA 03DE JULHO DE 2022,DE ACORDO COM O QUE DISP’E O INCISO  II,  DO  ART.  57,DA  LEI  N∫  8.666/93 E REAJUSTAR O VALOR  CONTRATADO,  CONFORME  CL¡USULA SEXTA DO TERMO DE CONTRATO"
"302017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"000022019";"04/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"302017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"000032020";"14/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 04 DE JULHO DE 2020 E FINAL O DIA 03 DE JULHO DE 2021, DE ACORDO COM DISPOSI«√O DO PARECERN∫ 00196/2020/DAJI/SGCS/AGU, E REAJUSTAR O VALOR CONTRATADO."
"302017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"12018";"18/06/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 030/2017-AGU, por mais 12 meses, tendo por termo inicial o dia 03 de julho de 2018 e final o dia 02 de julho de 2019, bem como reajustar o valor contratao, de acordo com a Cl·usula Sexta do Contrato."
"302017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"22019";"04/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"302017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110156";"ESCOLA DA ADVOCACIA-GERAL DA UNIAO";"32020";"14/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, tendo por termo inicial o dia 04 de julho de 2020 e final o dia 03 de julho de 2021, de acordo com disposiÁ„o do PARECER N∫ 00196/2020/DAJI/SGCS/AGU, e reajustar o valor contratado."
"292017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"11/07/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 4 (quatro) meses, ou atÈ a conclus„o de novo procedimento licitatÛrio."
"312017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"06/07/2018";"Objeto: Prorrogar a vigÍncia do contrato n∫ 031/2017-AGU, por mais 04 meses, tendo por termo inicial o dia 03 de julho de 2018 e por termo final o dia 03 de novembro de 2018, ou atÈ a conclus„o de novo procedimento de licitaÁ„o, o que ocorrer primeiro."
"322017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"04/07/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"72017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012018";"17/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 7/2017, AT… O DIA 12 DE JULHO DE 2019."
"72017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022019";"16/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA AT… O DIA 12 DE JULHO DE 2020, BEM COMO A ALTERA«√O DA CL¡USULA D…CIMA-SEGUNDA DO INSTRUMENTO ORIGINAL."
"72017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032020";"22/07/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 07/2017, AT… O DIA 12 DE JULHO DE 2021."
"72017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12018";"17/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 7/2017, atÈ o dia 12 de julho de 2019."
"72017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22019";"16/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia atÈ o dia 12 de julho de 2020, bem como a alteraÁ„o da Cl·usula DÈcima-Segunda do instrumento original."
"72017";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32020";"22/07/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 07/2017, atÈ o dia 12 de julho de 2021."
