"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600008";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL, EM APARELHO DE AR CONDICIONADO TIPO  SPLIT DE 31.000 A 42.000  BTU/H COM FORNECIMENTO DE COMPRESSOR E COM REPOSIÇÃ O DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"18000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600017";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA,  EM APARELHO DE AR CONDICIONADO TIPO SPLIT D E 21.000 A 30.000 BTU/H COM FORNECIMENTO DE CHAVE CONTACTORA E COM REPOSIÇÃO D E MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REF ERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"4000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600023";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 31.000 A 42.000  BTU/H COM FORNECIMENTO DE PLACA ELETRÔNICA E COM R EPOSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TE RMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"8000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600042";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA, BEBEDOURO INDUSTRIAL COM GABINETE EM ACO IN OXIDAVEL 304, 03 TORNEIRAS, CAPACIDADE PARA 100 A 140 LITROS  E VOLTAGEM DE 22 0 V E  COMPRESSOR HERMETICO DE 1/4 HP, COM REPOSIÇÃO DE MATERIAL DE CONSUMO, C ONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REFERÊNCIA E  INSTRUMENTO C ONTRATUAL.";"5";"500,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600012";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA, EM APARELHO DE AR CONDICIONADO TIPO SPLIT DE  21.000 A 30.000 BTU/H COM FORNECIMENTO DE MOTOR VENTILADOR E COM REPOSIÇÃO DE  MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REFE RÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"7000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600020";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 58.000 A 60.000 BTU/H COM FORNECIMENTO DE CHAVE CONTACTORA E COM RE POSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TER MO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"5000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600002";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA, EM APARELHO DE AR CONDICIONADO TIPO SPLIT D E 21.000 A  30.000 BTU/H COM REPOSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABE LECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"90";"9000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600018";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 31.000 A 42.000  BTU/H COM FORNECIMENTO DE CHAVE CONTACTORA E COM R EPOSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TE RMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"5000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA, EM APARELHO DE AR CONDICIONADO DE 9.000 A 1 8.000 BTU/H COM REPOSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITE M 8.5 E 8.6 DO TERMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"60";"6000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600009";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 46.000 A 54.000 BTU/H COM FORNECIMENTO DE COMPRESSOR E COM REPOSIÇÃ O DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"20000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600041";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA, BEBEDOUROS. BEBEDOURO DE COLUNA,  COM OPÇÃO  DE ÁGUA MINERAL E GELADA COM 07 NÍVEIS DE TERMPERATURA DE 5º A 15 º C -  COM REPOSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO T ERMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"24";"1680,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600037";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE DESINSTALAÇÃO, EM APARELHO DE AR CONDICIONADO TIPO SPLIT DE 21.000  A 30.000 BTU/H.";"10";"700,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600027";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA,  EM APARELHO DE AR CONDICIONADO TIPO SPLIT D E 21.000 A 30.000 BTU/H COM FORNECIMENTO DE PLACA  RECEPTORA E COM REPOSIÇÃO D E MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REF ERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"6000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600022";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA,  EM APARELHO DE AR CONDICIONADO TIPO SPLIT D E 21.000 A 30.000 BTU/H COM FORNECIMENTO DE PLACA ELETRÔNICA E COM REPOSIÇÃO D E MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REF ERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"7000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600031";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE INSTALAÇÃO, EM APARELHO DE AR CONDICIONADO TIPO SPLIT DE 9.000 A 18.000 BTU/H. COM FORNECIMENTO DE TODO MATERIAL NECESSÁRIO (TUBO DE COBRE COM NO MÍNIMO 03 METROS). .";"10";"2500,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600036";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE APLICAÇÃO DE GÁS REFRIGERANTE  R22 (FORNECIMENTO DE CILINDRO COM 1 3,600KG).";"10";"5000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600021";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 9.000 A  18.000 BTU/H COM FORNECIMENTO DE PLACA ELETRÔNICA E COM RE POSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TER MO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"6000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"22017";"1584340500001201600025";"PAGAMENTO DIARIA - NACIONAL / INTERNACIONAL";"DIÁRIAS SEM PERNOITE (1/3)";"250";"15000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600024";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 46.000 A 54.000 BTU/H COM FORNECIMENTO DE PLACA ELETRÔNICA E COM RE POSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TER MO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"8000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600011";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 9.000 A  18.000 BTU/H COM FORNECIMENTO DE MOTOR VENTILADOR E COM RE POSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TER MO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"6000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600016";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 9.000 A  18.000 BTU/H COM FORNECIMENTO DE CHAVE CONTACTORA E COM RE POSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TER MO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"1199,80"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600029";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 46.000 A 54.000 BTU/H COM FORNECIMENTO DE PLACA RECEPTORA E COM REP OSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERM O DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"5999,80"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600007";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL, EM APARELHO DE AR CONDICIONADO TIPO  SPLIT DE 21.000 A 30.000 BTU/H COM FORNECIMENTO DE COMPRESSOR E COM REPOSIÇÃO  DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE R EFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"30";"24000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600035";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE INSTALAÇÃO, EM APARELHO DE AR CONDICIONADO TIPO SPLIT DE 58.000 A 60.000 BTU/H.  COM FORNECIMENTO DE TODO MATERIAL NECESSÁRIO (TUBO DE COBRE COM  NO MÍNIMO 03 METROS). ..";"10";"3400,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600039";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE DESINSTALAÇÃO, EM APARELHO DE AR CONDICIONADO TIPO SPLIT DE 46.000  A 54.000 BTU/H.";"10";"1000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"22017";"1584340500001201600023";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇO DE MOTORISTA POSSUIND O CNH CATEGORIA MÍNIMA   D , COM IDADE MÍNIMA DE 21 ANOS, PARA CONDUZIR VEÍCUL OS PERTENCENTES AO IFG OU A ELE ALUGADOS OU CEDIDOS. (CÂMPUS ANÁPOLIS)";"12";"49124,50"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600019";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 46.000 A 54.000 BTU/H COM FORNECIMENTO DE CHAVE CONTACTORA E COM RE POSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TER MO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"5000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600026";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 9.000 A  18.000 BTU/H COM FORNECIMENTO DE PLACA RECEPTORA E COM REP OSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERM O DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"6000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600032";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE INSTALAÇÃO, EM APARELHO DE AR CONDICIONADO TIPO SPLIT DE 21.000 A 30.000 BTU/H.  COM FORNECIMENTO DE TODO MATERIAL NECESSÁRIO (TUBO DE COBRE COM  NO MÍNIMO 03 METROS).";"10";"2500,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600004";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA, EM APARELHO DE AR CONDICIONADO TIPO SPLIT D E 46.000 A 54.000  BTU/H COM REPOSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABE LECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"10";"1300,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600010";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 58.000 A 60.000 BTU/H COM FORNECIMENTO DE COMPRESSOR E COM REPOSIÇÃ O DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TERMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"26000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600040";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE DESINSTALAÇÃO, EM APARELHO DE AR CONDICIONADO TIPO SPLIT DE 58.000  A 60.000 BTU/H";"10";"1000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600014";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 46.000 A 54.000 BTU/H COM FORNECIMENTO DE MOTOR VENTILADOR E COM RE POSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TER MO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"8000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600034";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE INSTALAÇÃO, EM APARELHO DE AR CONDICIONADO TIPO SPLIT DE 46.000 A 54.000 BTU/H. COM FORNECIMENTO DE TODO MATERIAL NECESSÁRIO (TUBO DE COBRE COM NO MÍNIMO 03 METROS).";"10";"3000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600028";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL,, EM APARELHO DE AR CONDICIONADO TIP O SPLIT DE 31.000 A 42.000  BTU/H COM FORNECIMENTO DE PLACA RECEPTORA E COM RE POSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8.6 DO TER MO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"20";"6000,00"
"26431";"Instituto Federal do Piauí";"158357";"INST. FED. PIAUI/CAMPUS PARNAIBA";"22017";"1552070500005201600043";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EVENTUAL, BEBEDOUROS. BEBEDOURO DE COLUNA, CO M OPÇÃO DE ÁGUA MINERAL E GELADA COM 07 NÍVEIS DE TERMPERATURA DE 5º A 15 º C -,COM REPOSIÇÃO DE MATERIAL DE CONSUMO, CONFORME ESTABELECIDO NO ITEM 8.5 E 8. 6 DO TERMO DE REFERÊNCIA E  INSTRUMENTO CONTRATUAL.";"12";"840,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600026";"CANECA DE ACRÍLICO";"CANECA CERÂMICA, CAPACIDADE 300 ML, ALTURA 9 CM, DIÂMETRO 8 CM, CARACTERÍSTICA S ADICIONAIS COM ALÇA/PERSONALIZADA/IMPRESSÃO 4/0";"500";"8500,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600039";"MEDALHA";"MEDALHAS DE HONRA AO MÉRITO  BRONZE CORDÃO EM TECIDO AZUL ROYAL.";"400";"3600,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600038";"MEDALHA";"MEDALHAS DE HONRA AO MÉRITO  PRATA  CORDÃO EM TECIDO AZUL ROYAL.";"400";"3640,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600024";"CONFECCAO BOLSA";"MOCHILA TIPO SACO, ALTURA 44 CM, LARGURA 35 CM, TECIDO TIPO TACTEL, FECHAMENTO  COM CADARÇO, BOLSO COM FECHAMENTO ZÍPER NA FRENTE, CORES VERDE, AZUL ROYAL, P RETA, AMARELA OU VERMELHA ACABAMENTO INTERNO, PERSONALIZADA COM A LOGOMARCA DO  EVENTO Á DEFINIR)";"1200";"12960,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600027";"CANECA DE ACRÍLICO";"CANECA DE ACRÍLICO, TRANSPARENTE, CAPACIDADE 300 ML, COM ALÇA, PERSONALIZADA C OM GRAVAÇÃO SILK-SCREEN 1 COR.";"1200";"4680,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600035";"TROFÉU";"TROFÉU, NOME TROFEU";"100";"11000,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600025";"CONFECCAO BOLSA";"MOCHILA, TRANSVERSAL EM NYLON 600 COR CINZA, MEDINDO: 44 CM DE ALTURA, 35 CM D E LARGURA (BASE), 20 CM DE PROFUNDIDADE, DE MODO QUE DENTRO DA MOCHILA CAIBA U M CADERNO UNIVERSITÁRIO, FECHADA POR ZÍPER TRANSVERSAL, COM BOLSO EXTERNO EDIN DO: 19,5 CM DE LARGURA, 19 CM DE ALTURA E 5 CM DE PROFUNDIDADE, FECHADO POR ZÍ PER, PERSONALIZDA COM SERIGRAFIA A SER APLICADA NO BOLSO EXTERNO FRONTAL DOS S EGUINTES LOGOS: PRONATEC (13CM LARGURA X 7CM DE ALTURA) LOGO DO CODAI (7CM DE LARGURA X 4CM DE ALTURA), UFRPE (4,1 CM DE LARGURA X 6CM DE ALTURA) E BRASIL ( 5,5CM DE LARGURA X 1,6 CM DE ALTURA), CONFORME MODELO DE LOGOMARCAS Á DEFINIR.";"1200";"22680,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600030";"GRAFICO - CONFECCAO SELO / CONVITE / IMPRESSOS / CERTIFICADOENVELOPE";"CERTIFICADO PERSONALIZADO, FORMATO A4, 4X4 CORES TINTA ESCALA EM PAPEL COUCHÊ FOSCO 230G, PROVA DIGITAL.";"2000";"980,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600032";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO BIODEGRADÁVEL, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA ESFERA DE TUNGSTÊNIO, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS CORPO CILÍNDRICO COR AZUL/RETRÁTIL/PERSONALIZADA";"1200";"1920,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600034";"CHAVEIRO";"CHAVEIRO PERSONALIZADO MATERIAL METAL  COM LOGOTIPO DO IFMA";"1200";"5280,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600033";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, NOME CANETA ESFEROGRAFICA";"50";"315,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600036";"TROFÉU";"MATERIAL DO TROFÉU: ACRÍLICO; CORPO EM FORMATO DE CUBO COM 15 CM DE LADO; IMPR ESSÃO: COM ADESIVO NEGATIVO NOS 6 (SEIS) LADOS , COR 4X4. DESENHO A SER DEFINI DO. MATERIAL BASE: ACRÍLICO COLORIDO; DIMENSÃO: 14 X 14 X 1,5 CM (A X L X E); O CUBO DEVERÁ SER FIXADO NA BASE";"100";"9800,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600031";"BOTOM";"BOTOM, MATERIAL AÇO INOX, FINALIDADE IDENTIFICAÇÃO DO ÓRGÃO, CARACTERÍSTICAS ADICIONAIS GRAVAÇÃO EM ALTO RELEVO, COMPRIMENTO 30 MM, LARGURA 23 MM, TIPO FIXAÇÃO ALFINETE";"1200";"5160,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600028";"BONÉ";"BONÉ, MATERIAL CORPO BRIM, MATERIAL ABA PLÁSTICO FLEXÍVEL, MATERIAL REGULADOR ABERTURA PLÁSTICO, MODELO TRADICIONAL, COR BRANCA, APLICAÇÃO PROJETO EDUCACIONAL";"1200";"7080,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600023";"CONFECÇAO SACOLAS";"SACOLA RETORNÁVEL DE ALGODÃO CRU (ECOBAG) ESPESSURA MÉDIA, COM ALÇA, PERSONALI ZADA DE EVENTO Á DEFINIR, 0,38X0,35CM, 4X4 CORES";"1200";"8940,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600029";"GARRAFA";"GARRAFA, MATERIAL PLÁSTICO, CAPACIDADE 500 ML, APLICAÇÃO ÁGUA, CARACTERÍSTICAS ADICIONAIS TAMPA ROSCADA/PERSONALIZADA CONFORME MODELO, TIPO SQUEEZE";"1200";"6120,00"
"26408";"Instituto Federal do Maranhão";"158297";"INST.FED.DO MARANHAO/CAMPUS BACABAL";"22017";"1582890500002201600037";"MEDALHA";"MEDALHAS DE HONRA AO MÉRITO OURO CORDÃO EM TECIDO AZUL ROYAL.";"400";"3600,00"
