"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"142016";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar de alunos da rede de educação básica pública, em atendimento ao Programa Nacional de Alimentação Escolar - PNAE, do item 05 (Batata inglesa in natura)";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"29/08/2016";"01/09/2016";"29/08/2016";"30/01/2017";"47399392668";"CARLOS ROBERTO DO COUTO";"7867,5000";"7867,5000";"000222016";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"6";"Dispensa de Licitação"
"1212016";"OBJETO: Execução de obras de eletrificação rural no Estado de Rondônia com fornecimento parcial de materiais, equipamentos e mão de obra, em atendimento ao Programa Nacional de Universalização do Acesso e Uso da Energia Elétrica - Luz Para Todos, na região de Porto Velho e Baixo Madeira (Lote 01), remanescentes da 5ª etapa do PPrograma 'Luz Para Todos'.";"Fundamento Legal: Lei n.º 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"23/09/2016";"26/09/2016";"26/09/2016";"25/11/2017";"12266152000110";"LI SERVICOS DE ENGENHARIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA";"4795572,6900";"4795572,6900";"-2";"";"";"";""
"92014";"Objeto: Aquisição de 6 aeronaces de Inspeção em Voo (Inexigibilidade publicada no DOU nº 83 de 5 de maio de 2014)";"Fundamento Legal: Art. 25, Caput da Lei nº 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"30/04/2014";"19/09/2016";"30/04/2014";"30/04/2021";"07689002000189";"EMBRAER S.A.";"662261166,0200";"501236226,6200";"000082014";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"7";"Inexigibilidade de Licitação"
"3612016";"OBJETO: Servviços tecnicos especializados de avaliação integrada da planta dos componentes mecanicos,eletricos e estruturas civis para implementação do Programa de gerenciamento do envelhecimento de Angra I.Contarto firmado em US$4.854.360,00 equivalente a RS$17.005.309,00,ao cambio do dia 17/05/2016.";"Fundamento Legal: Art. 25 da Lei 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"07/10/2016";"15/09/2016";"07/10/2016";"06/03/2017";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"17005309,0000";"17005309,0000";"-2";"";"";"";""
"582016";"Objeto: CONTRATAÇÃO REFERENTE AOS SERVIÇOS DE LIMPEZA PARA O CÂMPUS FLORIANÓPOLIS DO IFSC.";"Fundamento Legal: ART., 62 DA LEI 8666/93 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"26/09/2016";"28/09/2016";"01/10/2016";"01/10/2020";"02531343000108";"ADSERVI - ADMINISTRADORA DE SERVICOS LTDA";"999999,6000";"1142365,5600";"000772016";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"182016";"Objeto: Locação de veículo tipo pick-up, para  OCP.";"Fundamento Legal: Decreto 7.892, de 23 jan 2013";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160033";"19º BATALHAO DE CACADORES";"08/09/2016";"28/09/2016";"09/09/2016";"31/12/2016";"40888380000167";"SENCONSULT - LOCACAO DE VEICULOS E CONSTRUCAO LTDA.";"170000,0000";"170000,0000";"000032016";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"-99";"Pregão - Registro de Preço"
"112016";"Objeto: Aquisição de material permanente consistente em telefone convencional, telefone sem fio e bebedouro para água mineral, com a finalidade de atender às necessidades da GEXCON/MG e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10520/2002, LC123/2006,  Lei 8666/1993 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"20/09/2016";"28/09/2016";"20/09/2016";"20/10/2017";"05807475000108";"SEGINFO COMERCIO & SERVICOS EMPRESARIAIS EIRELI";"3813,5000";"3813,5000";"000032016";"510135";"GERENCIA EXECUTIVA MACAPA";"-99";"Pregão - Registro de Preço"
"612016";"Objeto: Contratação de serviços de condução de veículos oficiais de propriedade da Universidade Federal do Rio de Janeiro, destinados ao transporte de servidores, alunos, documentos, materiais e serviços gerais, conforme condições, quantidades e exigências estabelecidas neste instrumento, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/1993, Lei 10520/2002, Decreto 2271/1997 e Instrução Normativa SLTI/MPOG  2/2008 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"25/08/2016";"12/09/2016";"25/08/2016";"24/08/2017";"00385735000180";"ADMINISTRADORA IPIRANGA EIRELI";"866578,0400";"4052186,6500";"000122016";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"62016";"Objeto: SERVIÇO DE ACESSO IP, INCLUINDO INSTALAÇÃO, CONFIGURAÇÃO, MANUTENÇÃO E ANTI-DDOS.";"";"Pregão";"Não se aplica";"35000";"Ministério das Relações Exteriores";"35000";"Ministério das Relações Exteriores - Unidades";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"20/09/2016";"28/09/2016";"20/09/2016";"20/09/2022";"024214210";"TIM S.A.";"314584,4800";"325582,4200";"000032016";"240010";"DEPTO DE TECNOLOGIA E GESTAO DA INFORMACAO";"5";"Pregão"
"1132016";"Objeto: LOCAÇÃO DE COPIADORAS E IMPRESSOTAS NO-VAS, CONTEMPLANDO ASSIST.TEC., MANUT. PREV. ECORRETIVA COM REPOSIÇÃO DE PEÇAS E INSUMOS, DESTINADOS A DIVERSOS SETORES DA UFSM.";"Fundamento Legal: LEI 8666";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"30/08/2016";"15/09/2016";"30/08/2016";"29/10/2018";"08639376000152";"RICOHSM SOLUCOES TECNOLOGICAS LTDA";"3380,0000";"3380,0000";"001462016";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Registro de preços para contratação de empresa especializada em serviços gráficos conforme especicações, estimativas de consumo e exigências constantes na Lista de Serviços do Ter mo de referência para o IFMA campus Barra do Corda.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158284";"INST.FED.DO MARANHAO/CAMPUS BARRA DO CORDA";"30/08/2016";"16/09/2016";"30/08/2016";"30/08/2017";"09381250000193";"KLEMPS MAQUINAS TEXTEIS LTDA";"16000,0000";"16000,0000";"000012016";"154856";"INST.FED.DO MARANHAO/CAMPUS VIANA";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: AQUISIÇÃO DE 6 AERONACES DE INSPEÇÃO EM VOO (INEXIGIBILIDADE PUBLICADA NO DOU Nº 83 DE 5 DE MAIO DE 2014)";"Fundamento Legal: ART. 25, CAPUT DA LEI Nº 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"30/04/2014";"19/09/2016";"30/04/2014";"30/11/2021";"07689002000189";"EMBRAER S.A.";"662261166,0200";"-160829239,7000";"000082014";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"7";"Inexigibilidade de Licitação"
"672016";"Objeto: Seguro total para veículos pertencente s a frota da UFG, Regional Goiânia.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"23/09/2016";"28/09/2016";"23/09/2016";"22/09/2017";"61074175000138";"MAPFRE SEGUROS GERAIS S.A.";"66050,0000";"66050,0000";"000232016";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"5";"Pregão"
"502016";"Objeto: Aquisição de gêneros alimentícios";"Fundamento Legal: Dec 7892/13";"Pregão - Registro de Preço";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160252";"1º BATALHAO DE ENGENHARIA DE COMBATE";"19/09/2016";"27/09/2016";"19/09/2016";"31/12/2016";"17471773000159";"ROJAO COMERCIAL DE ALIMENTOS EIRELI";"11203,1000";"11203,1000";"000042016";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Aquisição de água mineral e/ou potável de mesa, conforme especificações e quantitativos  estabelecidos em contrato e na proposta.Só recarga, sem o garrafão. Agua Mineral sem gás.";"Fundamento Legal: Artigo 24, inciso II, Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"03/08/2016";"30/09/2016";"03/08/2016";"02/08/2017";"20270159000133";"W S MEDRADO COMERCIO E SERVICOS LTDA";"3600,0000";"3600,0000";"000052016";"158512";"INST.FED.DO PARA/CAMPUS MARABA INDUSTRIAL";"6";"Dispensa de Licitação"
"42016";"Objeto: Prestação de serviço de Publicação de  Matéria pela Imprensa Nacional, para a 16ª Bri gada de Infantaria de Selva em Tefé-AM.";"Fundamento Legal: Enquadrado como processo de  inexigibilidade de licitação, de acordo com o  Caput do Art. 25 e com o Art. 21 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"15/08/2016";"28/09/2016";"15/08/2016";"14/08/2017";"04196645000100";"IMPRENSA NACIONAL";"3000,0000";"9000,0000";"000092016";"160537";"COMANDO DA 16A BRIGADA DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
"509932016";"Objeto: BCB: treinamento no curso Adobe Captivate-Módulos I e II";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/09/2016";"16/09/2016";"26/09/2016";"11/11/2016";"21947666000121";"MARILIA RAMOS DE OLIVEIRA - ME";"16400,0000";"16400,0000";"-2";"";"";"";""
"172016";"Objeto: Termo de Contrato nº 17/2016 ref. contratação de empresa especializada para prestação de serviços de gerenciamento, controle e aquisição de combustíveis e lubrificantes, para atender o IFCE Camocim.";"Fundamento Legal: Art. 54 ao 80 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158961";"CAMPUS CAMOCIM/IFCE";"01/09/2016";"26/09/2016";"01/09/2016";"31/08/2017";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"93660,0000";"374586,0000";"000042015";"158958";"CAMPUS ARACATI/IFCE";"-99";"Pregão - Registro de Preço"
"272016";"Objeto: Contratação de empresa especializada para fornecimento de Gás Liquefeito de Petróleo - GLP.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"06/09/2016";"14/09/2016";"06/09/2016";"05/09/2017";"02430968000183";"GASBALL ARMAZENADORA E DISTRIBUIDORA LTDA";"11575,1700";"11575,1700";"000302016";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"5";"Pregão"
"562016";"Objeto: CONTRATAÇÃO de Serviços de Manutenção Preventiva e Corretiva de Elevadores com Fornecimento de Peças para o CÂmpus Chapecó do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"23/09/2016";"28/09/2016";"01/10/2016";"01/04/2017";"00958125000129";"EQUIBRASIL LTDA";"11400,0000";"11400,0000";"000212016";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"6";"Dispensa de Licitação"
"802016";"Objeto: AQUISIÇÃO DE VIATURA DE TRANSPORTE DE PESSOAL, TIPO SEDAN MÉDIO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"29/08/2016";"13/09/2016";"29/08/2016";"10/10/2017";"04104117000761";"NISSAN DO BRASIL AUTOMOVEIS LTDA";"840000,0000";"140000,0000";"000092015";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Complementar a assistência na especialidade de Oftalmologia e Exames.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160216";"5º ESQUADRAO DE CAVALARIA MECANIZADO";"01/09/2016";"08/09/2016";"01/09/2016";"31/08/2017";"22260568000184";"SCHEBELSKI SERVICOS MEDICOS S/S LTDA";"4000,0000";"4000,0000";"000012016";"160216";"5º ESQUADRAO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"2832016";"OBJETO: Aquisição de certificado digital SSL";"Fundamento Legal: 8666/93";"Sem Informação";"Pendente";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"11/08/2016";"14/09/2016";"14/09/2016";"13/09/2018";"09461647000195";"SOLUTI - SOLUCOES EM NEGOCIOS INTELIGENTES S/A";"1250,0000";"1250,0000";"-2";"";"";"";""
"362016";"Objeto: Serviço de internet, com linkde acesso à internet dedecado, via fibra ótica, de 20Mbps, com fornecimentode pelo menos 10 IPs válidos,para Fiocruz Rondônia";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"24/08/2016";"29/09/2016";"24/08/2016";"24/08/2017";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"63505,2000";"63505,2000";"000172016";"254420";"FUNDACAO OSWALDO CRUZ";"5";"Pregão"
"122016";"Objeto: Prestação de serviços de manutenção preventiva e corretiva, em aparelhos de ares condicionados e bebedouros, com reposição de peças  originais, a serem executados nas Unidades da  Advocacia-Geral da União nas cidades de Fortaleza e Sobral/CE.";"Fundamento Legal: Lei nº 8.666/93 atualizada.";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"20/09/2016";"29/09/2016";"20/09/2016";"20/09/2017";"34685586000197";"MACONFRIO E REFRIGERACAO EIRELI";"81496,0000";"81495,9600";"000162016";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"5";"Pregão"
"152016";"Objeto: Prestação de serviço de sáude, na especialidade de Fonoaudiologia.";"Fundamento Legal: Art. 25 da Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"30/06/2016";"21/09/2016";"30/06/2016";"30/06/2016";"09395057000101";"FONOCLINICA TAPAJOS LTDA";"10000,0000";"10000,0000";"000082016";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"32016";"Objeto: COMPLEMENTAR A ASSISTÊNCIA NA ESPECIALIDADE DE GASTROENTEREOROLOGIA E CIRURGIA GÁSTRICA.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160216";"5º ESQUADRAO DE CAVALARIA MECANIZADO";"01/09/2016";"08/09/2016";"01/09/2016";"22/02/2021";"13582318000170";"ECRJ MED SERVICOS MEDICOS EIRELI";"4000,0000";"90000,0000";"000012016";"160216";"5º ESQUADRAO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"30142016";"OBJETO: Fornecimento e instalação de piso vinílico Tarkett Ambienta Rústico. CT 3/16/014.";"Fundamento Legal: Lei 10520/02, Decreto 5.450/05 PE GESUP.F 1.053/16";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"24/08/2016";"06/09/2016";"24/08/2016";"24/09/2016";"09277696000172";"PISOTRON INDUSTRIA E COMERCIO DE CARPETES LTDA";"204000,0000";"204000,0000";"-2";"";"";"";""
"132016";"Objeto: CONTRATAÇÃO DE EMPRESA, PARA PRESTAÇÃODE SERVIÇOS CONTINUADOS DE CONSERVAÇÃO E MANU-TENÇÃO PREVENTIVA E CORRETIVA.";"Fundamento Legal: LEIS 8666/93 E 10520/02";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"15/09/2016";"27/09/2016";"16/09/2016";"19/09/2021";"17027806000176";"CONSERVO SERVICOS GERAIS LTDA";"646842,3200";"354794,3800";"000062015";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"-99";"Pregão - Registro de Preço"
"382016";"Objeto: Aquisição de material de construção.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"03/08/2016";"19/09/2016";"03/08/2016";"21/10/2016";"19660163000129";"F.P. CHIRULLA COMERCIO DE MATERIAIS DE CONSTRUCOES";"119160,0000";"119160,0000";"000452016";"120623";"BASE AEREA DOS AFONSOS";"-99";"Pregão - Registro de Preço"
"5752016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE OBRAS DE MANUTENÇÃO RODOVIÁRIA DO KM 82,60 AO KM 187,70 DA RODOVIA BR-356/RJ.";"Fundamento Legal: LEIS 10.520/2002 E 8.666/1993 CLÁUSULAS E CONDIÇÕES CONTR";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"08/09/2016";"09/09/2016";"12/09/2016";"11/08/2022";"03568496000192";"CONSTRUTORA COLARES LINHARES S A";"11094094,3200";"11094094,3200";"001292016";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"5";"Pregão"
"1012016";"Objeto: Aquisição Licenças ProjectWise e serviço de consultoria e suporte técnico";"Fundamento Legal: Art. 25 Caput Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"26/09/2016";"28/09/2016";"26/09/2016";"25/12/2016";"15486387000105";"SISCAD TECNOLOGIA LTDA";"193836,2200";"193836,2200";"001022016";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"112016";"Objeto: Prestação de serviços de publicação de matérias no Diário Oficial da União (DOU) pela Imprensa Nacional.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"01/08/2016";"08/09/2016";"01/08/2016";"";"04196645000100";"IMPRENSA NACIONAL";"50000,0000";"50000,0000";"000042016";"160186";"BASE ADMINISTRATIVA DO QGEX";"7";"Inexigibilidade de Licitação"
"482016";"Objeto: Prestação de serviços de engenharia de segurança do trabalho, objetivando a realização de serviço de avaliação ambiental (riscos químicos), no CEGRAF/UFG.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"01/08/2016";"06/09/2016";"01/08/2016";"31/10/2016";"03468876000155";"MASEG CONSULTORIA E TREINAMENTO EM MEIO AMBIENTE E SEGURANCA DO TRABALHO LTDA";"17990,0000";"17990,0000";"001362016";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"5";"Pregão"
"23892016";"OBJETO: Estabelecer condições, procedimentos, direitos e obrigações das partes referentes ao uso do Sistema de Distribuição da Light, que, por seu conteúdo de natureza regulamentar, ficam sujeitas às alterações que eventualmente venham a ser efetivadas pela ANEEL, as quais serão deacatamento obrigatório e imediato pelas partes.";"Fundamento Legal: art 24, inciso XXII, da lei 8666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"720301";"INSTITUTO DE PESQUISAS DA MARINHA";"10/09/2016";"14/09/2016";"10/09/2016";"10/09/2017";"60444437000146";"LIGHT SERVICOS DE ELETRICIDADE S A";"729088,6400";"729088,6400";"-2";"";"";"";""
