"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"92016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"282019";"07/08/2019";"Objeto: O quadro demonstrativo de demanda contratada constante nos dados da unidade consumidora do contrato ora aditado, passar· a vigorar com o valor a seguir, para efeito de faturamento.AcrÈscimo percentual de 1,81% do total contratado."
"292016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"352016";"04/11/2016";"Objeto: Rescindir de forma amig·vel, por acordo, entre as partes, o Termo de Contrato cujo objeto È a PrestaÁ„o dos serviÁos de Apoio Administrativo, com base no que estabelece a subcl·usula ˙nica da cl·usula IV - da vigÍncia do Termo contratual n∫ 29/2016."
"482016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"05/09/2017";"Objeto: Prorrogar a vigencia do Contrato por mais 12 meses a contar do primeiro dia subsequente ao do vencimento, mantendo-se inaltera as demais cl·usulas contratuais."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"72017";"14/09/2017";"Objeto: PrestaÁ„o de serviÁos de coleta , transporte e entrega de documentos oficiais."
"152016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000132017";"04/09/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DO CONTRATO 015/2016, FIRMADO COM A EMPRESA ESAGUA ENGENHARIA IND⁄STRIA E COM…RCIO LTDA."
"152016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000162018";"04/09/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 MESES E O RESJUSTE DO VALOR GLOBAL ANUAL DO CONTRATO N∫ 015/2016."
"152016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000202019";"03/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DO CONTRATO N∫ 15/2016, PARA EXECU«√O DO SERVI«O DE OPERA«√O, MANUTEN«√O PREVENTIVA E CORRETIVA DA ESTA«√O DE TRATAMENTO DE ESGOTO DO IRD."
"152016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"000232020";"04/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DO CONTRATO N∫ 15/2016 UASG 113204, PARA A EXECU«√O DO SERVI«O DE OPERA«√O, MANUTEN«√O PREVENTIVA E CORRETIVA DA ESTA«√O DE TRATAMENTO DE ESGOTO - ETE, DO INSTITUTO DE RADIOPROTE«√O E DOSIMETRIA."
"152016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"132017";"04/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do Contrato 015/2016, firmado com a empresa ESAGUA ENGENHARIA IND⁄STRIA E COM…RCIO LTDA."
"152016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"162018";"04/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses e o resjuste do valor global anual do contrato n∫ 015/2016."
"152016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"202019";"03/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do contrato n∫ 15/2016, para execuÁ„o do serviÁo de operaÁ„o, manutenÁ„o preventiva e corretiva da estaÁ„o de tratamento de esgoto do IRD."
"152016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113204";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IRD";"232020";"04/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do contrato n∫ 15/2016 UASG 113204, para a execuÁ„o do serviÁo de operaÁ„o, manutenÁ„o preventiva e corretiva da estaÁ„o de tratamento de esgoto - ETE, do Instituto de RadioproteÁ„o e Dosimetria."
"20122016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"18/05/2017";"OBJETO: RetificaÁ„o do item 6.2.1 da Cl·usula 6do CT 2/16/012. Aditamento n∫ 01 ao CT 2/16/012"
"30072016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12018";"08/06/2018";"OBJETO: AlteraÁ„o da forma de pagamento, exclus„o da ANUENTE e outras alteraÁıes decorrentesd a exclus„o da Anuente. Aditamento  1 do CT 03/16/007"
"30112016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"08/01/2018";"OBJETO: AlteraÁ„o do valor facial do auxÌlio refeiÁ„o/alimentaÁ„o, em consequÍncia da aprovaÁ„o do Acordo Coletivo de Trabalho - ACT 2016/2017."
"40182016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"07/06/2017";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia por 90(noventa) dias. Aditamento n∫ 01 ao CT 4/16/018"
"40192016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"07/08/2017";"OBJETO: AcrÈscimo correspondente a aproximadamente 17,96% do valor inicial atualizado do contrato. Aditamento n∫ 01 ao CT 4/16/019."
"40202016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"22/08/2017";"OBJETO: Supress„o quantitativa, referente a 13,,94% do valor atualizado do contrato, a  partirde 19/09/2016. Aditamento n∫ 01 ao CT- 4/16/020"
"500442016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/12/2016";"OBJETO: ProrrogaÁ„o por 60 (sessenta) dias do prazo de entrega dos serviÁos, sem alteraÁ„o do valor da AF. Suplemento I da AF 5.044/16."
"10342016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"14/11/2017";"OBJETO: RerratificaÁ„o para inclus„o da cl·usula denominada Escopo do ServiÁo, prevista no Anexo 1 - Termo de ReferÍncia, do Edital D-058/2016 que, por equÌvoco, deixou de constar no Contrato."
"10362016";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12017";"15/02/2017";"OBJETO: AcrÈscimo de 150 peÁas de blus„o de manga curtas."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012017";"26/09/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS A PARTIR DE30 DE SETEMBRO DE 2017 E A SER ENCERRADO EM 30DE SETEMBRO DE 2018."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022018";"06/04/2018";"Objetivo: SUPRESS√O QUANTITATIVA DO OBJETO EM 46,39% DO VALOR GLOBAL DO CONTRATO, EM VIRTUDE DODISPOSTO NO DECRETO 9.287/2018."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000032018";"27/07/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 MESES."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000042018";"13/11/2018";"Objetivo: REVIS√O VALORES PACTUADOS PARA O CONTRATO EM EPÕGRAFE EM VIRTUDE DA MAJORA«√O TRIBUT¡RIA PROMOVIDA PELO DECRETO N∫ 9101/17."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000052019";"25/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 12/ANAC/2016 POR 12 (DOZE) MESES."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12017";"26/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 12 (doze) meses, contados a partir de 30 de setembro de 2017 e a ser encerrado em 30 de setembro de 2018."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22018";"06/04/2018";"Objeto: Supress„o quantitativa do objeto em 46,39% do valor global do contrato, em virtude do disposto no Decreto 9.287/2018."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"32018";"27/07/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"42018";"13/11/2018";"Objeto: Revis„o valores pactuados para o contrato em epÌgrafe em virtude da majoraÁ„o tribut·ria promovida pelo Decreto n∫ 9101/17."
"122016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"52019";"25/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 12/ANAC/2016 por 12 (doze) meses."
"202016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"13/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual e reajuste do valor contratual"
"202016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22018";"27/06/2018";"Objeto: Constitui objeto do presente aditamento a alteraÁ„o contratual, referente ao aumento da quantidade de m·quinas inicialmente contratada, que constam no Termo de ReferÍncia, Anexo I, do Contrato original, de 01 equipamento destinado ao Complexo ENCE."
"202016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32018";"11/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual, bem como reajuste do valor contratual."
"202016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"42019";"30/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual e reajuste de preÁo."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012019";"06/09/2019";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL ONDE ATULAMENTE FUNCIONA A AG NCIA DO IBGE NO MUNICÕPIO DE VIANA/MA, LOCALIZADO NA RUA DOUTOR LEONEL CARVALHO, 104, CENTRO."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012022";"18/08/2022";"Objetivo: PRORROGACAO DO PRAZO CONTRATADO POR MAIS 36 (TRINTA E SEIS) MESES, REAJUSTE DO VALOR, BEM COMO INCLUSAO DA TAMBEM PROPRIETARIA KATIANA DA SILVA NUNES COMO LOCADORA."
"22016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12019";"06/09/2019";"Objeto: Primeiro Termo Aditivo ao contrato de locaÁ„o do imÛvel onde atulamente funciona a agÍncia do IBGE no municÌpio de Viana/MA, localizado na Rua Doutor Leonel Carvalho, 104, Centro."
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"12017";"26/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia indicada na cl·usula segunda - da vigÍncia do contrato original."
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"22018";"22/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia indicada na Cl·sula Segunda - da VigÍncia, do contrato original."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"12017";"24/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de serviÁos reprogr·ficos para a Unidade Estadual do IBGE em Alagoas e suas AgÍncias pelo perÌodo de 12 meses"
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"12017";"11/09/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de serviÁos de Internet Banda Larga para a sede e agÍncias da Unidade Estadual do IBGE em Alagoas"
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"12018";"04/09/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de serviÁos de Internet Banda Larga para a sede e agÍncias da Unidade Estadual do IBGE em Alagoas."
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"32019";"02/10/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de serviÁos de Internet Banda Larga para a sede d agÍncias da Unidade Estadual do IBGE em Alagoas."
"162016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000012017";"21/09/2017";"Objetivo: 01.∫ (PRIMEIRO) TERMO ADITIVO CONTRATUAL DE MANUTEN«√O PREVENTIVA E CORRETIVA (COM O FORNECIMENTO DE PE«AS) DOS VEÕCULOS DA FROTA OFICIAL DA UNIDADE ESTADUAL DO IBGE NA BAHIA."
"162016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000012020";"02/10/2020";"Objetivo: 4∫ TERMO ADITIVO AO CONTRATO DE MANUTEN«√O DA FROTA DO IBGE/BA"
"162016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000022018";"22/11/2018";"Objetivo: 2∫ TERMO ADITIVO DO CONTRATO DE MANUTEN«√O DA FROTA OFICIAL DE VEÕCULOS DO IBGE/BA."
"162016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000032019";"14/10/2019";"Objetivo: TERCEIRO ADITIVO CONTRATUAL REFERENTE ¿CONTRATA«√O DE EMPRESA ESPECIALIZADA NO SERVI«O DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DAMANUTEN«√O CORRETIVA E PREVENTIVA DOS VEÕCULOSAUTOMOTIVOS DA UNIDADE ESTADUAL DO IBGE/BA"
"162016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12017";"21/09/2017";"Objeto: 01.∫ (Primeiro) Termo Aditivo Contratual de manutenÁ„o preventiva e corretiva (com o fornecimento de peÁas) dos veÌculos da frota oficial da Unidade Estadual do IBGE na Bahia."
"162016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12020";"02/10/2020";"Objeto: 4∫ Termo Aditivo ao Contrato de ManutenÁ„o da Frota do IBGE/BA"
"162016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"22018";"22/11/2018";"Objeto: 2∫ Termo aditivo do contrato de manutenÁ„o da frota oficial de veÌculos do IBGE/BA."
"162016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"32019";"14/10/2019";"Objeto: Terceiro aditivo contratual referente ‡contrataÁ„o de empresa especializada no serviÁo de administraÁ„o, gerenciamento e controle da manutenÁ„o corretiva e preventiva dos veÌculos automotivos da Unidade Estadual do IBGE/BA"
"172016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000012019";"28/08/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DO CONTRATO DE LOCA«√O ONDE FUNCIONA A AG NCIA DO IBGE NO MUNICÕPIO DE SANTA MARIA DA VIT”RIA-BA"
"172016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12019";"28/08/2019";"Objeto: Primeiro termo aditivo do contrato de locaÁ„o onde funciona a agÍncia do IBGE no municÌpio de Santa Maria da VitÛria-BA"
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000012017";"15/08/2017";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N⁄MERO 5/2016 DE PRESTA«√O DE SERVI«OS DE DISTRIBUI«√O DE PUBLICIDADE LEGAL IMPRESSA OU ELETR‘NICA DE INTERESSE DA UNIDADE ESTADUAL DO IBGE/ES."
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000022018";"20/08/2018";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N⁄MERO 5/2016 DE PRESTA«√O DE SERVI«OS DE DISTRIBUI«√O DE PUBLICIDADE LEGAL IMPRESSA OU ELETR‘NICADE INTERESSE DA UNIDADE ESTADUAL DO IBGE NO ESPÕRITO SANTO."
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000032019";"10/07/2019";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N⁄MERO 5/2016 DE PRESTA«√O DE SERVI«OS DE DISTRIBUI«√O DE PUBLICIDADE LEGAL IMPRESSA OU ELETR‘NICA DE INTERESSE DA UNIDADE ESTADUAL DO IBGE NO ESPÕRITO SANTO."
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000042020";"08/07/2020";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE DISTRIBUI«√O DE PUBLICIDADE LEGAL, IMPRESSA OU ELETR‘NICA, DE INTERESSEDA UNIDADE ESTADUAL DO IBGE NO ESPÕRITO SANTO."
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"12017";"15/08/2017";"Objeto: Primeiro termo aditivo ao contrato n˙mero 5/2016 de prestaÁ„o de serviÁos de distribuiÁ„o de publicidade legal impressa ou eletrÙnica de interesse da Unidade Estadual do IBGE/ES."
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"22018";"20/08/2018";"Objeto: Segundo termo aditivo ao contrato n˙mero 5/2016 de prestaÁ„o de serviÁos de distribuiÁ„o de publicidade legal impressa ou eletrÙnica de interesse da Unidade Estadual do IBGE no EspÌrito Santo."
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"32019";"10/07/2019";"Objeto: Terceiro Termo Aditivo ao contrato n˙mero 5/2016 de prestaÁ„o de serviÁos de distribuiÁ„o de publicidade legal impressa ou eletrÙnica de interesse da Unidade Estadual do IBGE no EspÌrito Santo."
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"42020";"08/07/2020";"Objeto: Quarto Termo Aditivo ao contrato de prestaÁ„o de serviÁos de distribuiÁ„o de publicidade legal, impressa ou eletrÙnica, de interesse da Unidade Estadual do IBGE no EspÌrito Santo."
"92016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114620";"UNIDADE ESTADUAL DO IBGE NO MATO GROSSO SUL";"12017";"22/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de locaÁ„o de veÌculos tipo 'off-road' com a empresa Rondave LTDA, bem como a alteraÁ„o do valor global, conforme cl·usula do contrato."
