"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"102019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000012020";"19/10/2020";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA E  EXECU«√O POR 12 MESES,BEM COMO A ALTERA«√O CONTRATUAL COM ACR…SCIMO DE VALOR, READEQUA«√O DO CRONOGRAMA DE EXECU«√O E DESEMBOLSO."
"102019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000022021";"02/09/2021";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS SEIS MESES BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DO CRONOGRAMA DE EXECU«√O E DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 10/2019, COM FULCRO NO QUE DISP’EM O INCISO II, ß 1∫, ART. 57 C/C INCISO I, ART. 58, C/C ALÕNEA 'A', INCISO I DO ART. 65, TODOS DA LEI N∫ 8666/93."
"102019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12020";"19/10/2020";"Objeto: ProrrogaÁ„o dos prazos de vigÍncia e  execuÁ„o por 12 meses,bem como a alteraÁ„o contratual com acrÈscimo de valor, readequaÁ„o do cronograma de execuÁ„o e desembolso."
"112019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12020";"08/04/2020";"Objeto: O presente termo aditivo  tem por finalidade a prorrogaÁ„o do prazo de vigÍncia e de execuÁ„o do contrato n∫ 11/2019, como fulcro no art. 57, Ö1∫, inciso II da Lei 8666/93 e alteracao da cl·usula terceira em face do acrÈscimo e da supress„o de serviÁo, com base no art. 65, inciso I, alÌneas 'a' e 'b' e Ö1∫ da Lei 8666/93."
"992019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000242020";"01/10/2020";"Objetivo: PRORROGAR POR MAIS 12 MESES O PRAZO DEVIG NCIA DO CONTRATO N∫ 99/2019"
"992019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000252021";"30/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 01 DE OUTUBRO DE 2021 E T…RMINO EM 01 DE OUTUBRO DE 2022, O PRAZO DE VIG NCIA DO CONTRATO N∫. 99/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93."
"992019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000272022";"22/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, POR MAIS 06 (SEIS) MESES, COM INÕCIO EM 01 DE OUTUBRO DE 2022 E T…RMINO EM 01 DE ABRIL DE 2023, O PRAZO DE VIG NCIA DO CONTRATO N∫. 99/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. 57, INCISO II, DA LEI 8.666/93 OU AT… A ASSINATURA DO NOVO CONTRATO, ORIUNDO DO PROCESSO LICITAT”RIO N∫ 25100.001.419/2022-03, O QUE OCORRER PRIMEIRO."
"992019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"242020";"01/10/2020";"Objeto: Prorrogar por mais 12 meses o prazo de vigÍncia do Contrato n∫ 99/2019"
"1082019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255003";"FUNDACAO NACIONAL DE SAUDE - AP";"000032022";"13/10/2022";"Objetivo: PRORROGA«√O POR UM PERÕODO DE 12(DOZE) MESES DE 03/10/2022 A 03/10/2023 E REAJUSTE DE 10,78%"
"1082019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255003";"FUNDACAO NACIONAL DE SAUDE - AP";"000102021";"16/12/2021";"Objetivo: PRORROGA«√O CONTRATUAL POR 12(DOZE) MESES COM REAJUSTE DE 5,45% CONFORME INDICE IPCA"
"1082019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255003";"FUNDACAO NACIONAL DE SAUDE - AP";"52020";"05/10/2020";"Objeto: ProrrogaÁ„o contratual com vigencia em 03.10.2020 a 03.10.2021 dos serviÁos de manutenÁ„o preventiva e corretiva dos veiculos pertencentes a SUEST-AP assegurado o direito de reajuste em 2021."
"1012019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000012020";"19/08/2020";"Objetivo: TEM POR OBJETO A PRORROGA«√O DA VIG N-CIA DO CONTRATO 101/2019, POR MAIS 12 MESES,QUECOMPREENDE O PERÕODO DE 16/09/2020 A 16/09/2021"
"1012019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000022021";"06/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 16 DE SETEMBRO DE 2021 E T…RMINO EM 16 DE SETEMBRO DE 2022, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 101/2019, CONFORME PREVISTO NA CL¡USULA D…CIMA DA VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93."
"1012019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"12020";"19/08/2020";"Objeto: Tem por objeto a prorrogaÁ„o da vigÍn- cia do Contrato 101/2019, por mais 12 meses,quecompreende o perÌodo de 16/09/2020 a 16/09/2021"
"1072019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"000012020";"05/10/2020";"Objetivo: PRORROGA«√O POR MAIS 12(DOSE) MESES, OPRAZO DE VIGENCIA DO CONTRATO 107/2019."
"1072019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"000022021";"06/10/2021";"Objetivo: PRORROGA POR MAIS DOZE MESES, COMPRRENDIDOS ENTRE 02/10;2021 A 02/10/22 A VIG NCIA DO CONTRATO ADMINISTRATIVO 107/2019"
"1072019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"000032022";"03/10/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 03/10/2022 A 03/10/2023, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫. 107/2019, CONFORME PREVISTO NA CL¡USULA QUINTA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93."
"1072019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"12020";"05/10/2020";"Objeto: ProrrogaÁ„o por mais 12(dose) meses, o prazo de vigencia do Contrato 107/2019."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"000012020";"28/09/2020";"Objetivo: PRORROGA«√O DO CONTRATO 03/2019, FIRMADO COM A EMPRESA LISBOA CONSTRU«’ES E EMPREENDIMENTOS, , POR MAIS 12 (DOZE) MESES, E ALTERA«√ODO VALOR ANUAL, CONFORME CLAUSULA TERCEIRA."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"000022021";"15/06/2021";"Objetivo: ACR…SCIMO DE 25% SOBRE O VALOR DO ITEM 2 DO CONTRATO PUBLICADO, PARA MAIS DOIS POSTOS DE SERVI«OS DE APOIO ADMINISTRATIVO, PERFAZENDO O VALOR ACRESCIDO DE 80625.12 (OITENTA MIL SEISCNETOS E VINTE E CINCO REAIS E DOZE CNETAVOS)"
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"12020";"28/09/2020";"Objeto: ProrrogaÁ„o do contrato 03/2019, firmado com a empresa LISBOA CONSTRU«’ES E EMPREENDIMENTOS, , por mais 12 (doze) meses, e alteraÁ„o do valor anual, conforme clausula terceira."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"000012020";"20/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, PORMAIS 12(DOZE) MESES, A VIG NCIA DO CONTRATO 04/2019."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"000022021";"21/10/2021";"Objetivo: PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 30/10/2021 ¡ 30/10/2022, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫. 04/2019, CONFORME PREVISTO NA CL¡USULA QUARTA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"000032022";"21/10/2022";"Objetivo: PRORROGA«√O CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES,  O PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2019, CONFORME PREVISTO NA CL¡USULA QUARTA - DA VIG NCIA E NOS TERMOS DO  ARTIGO 57 (II OU IV) DA LEI 8.666/93."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"12020";"20/10/2020";"Objeto: O presente Termo Aditivo prorroga, por mais 12(doze) meses, a vigÍncia do Contrato 04/2019."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"000012020";"02/10/2020";"Objetivo: FICA PRORROGADO O PRAZO DE VIGENCIA DOCONTRATO 03/2019."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"000022022";"06/10/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE PASSAGENS A…REAS, NOVA VIG NCIA AT… 02/10/2022"
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"000032022";"28/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2019, CONFORME PREVIS√O CONTRATUAL E NOS TERMOS  DO ARTIGO 57, INCISO II, DA LEI 8.666/93."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"12020";"02/10/2020";"Objeto: Fica Prorrogado o prazo de vigencia do contrato 03/2019."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"000012020";"06/10/2020";"Objetivo: FICA PEORROGADO A VIGENCIA POR MAIS 12MESES DO CONTRATO 04/2019."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"12020";"06/10/2020";"Objeto: Fica peorrogado a vigencia por mais 12 meses do contrato 04/2019."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000012020";"14/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 01/08/2020, T…RMINO EM 31/07/2021."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"12020";"14/08/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato original por mais 12 (doze) meses, com inÌcio em 01/08/2020, tÈrmino em 31/07/2021."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000012020";"30/10/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O CONTRATUAL, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, ISTO …, DE 01/10/2020 A30/09/2021, COMO A SUPRESS√O DE 36,36% NO OBJETO DO CONTRATO, PERFAZENDO UM TOTAL DE 08 (OITO) VAGAS DE ESTAGI¡RIOS, SENDO 05 (CINCO) VAGAS DE NÕVEL SUPERIOR E 03 (TR S) VAGAS NÕVEL M…DIO, DE ACORDO COM ß1∫, ARTIGO 7∫ DA IN N∫ 213, DE17/12/2019 E AINDA O REAJUSTE DE 2,438300% IPCA/IBGE."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000022021";"04/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS UM PERÕODO DE 12 (DOZE) MESES, ISTO …, DE 01/10/2021 A 30/09/2022 BEM COMO, REAJUSTE COM BASE NO IPCA/IBGE DE 8,733690%."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"000032022";"05/10/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES, ISTO …, DE 01/10/2022 A 30/09/2023 NO OBJETO DO CONTRATO PERFAZENDO UM TOTAL DE 8 (OITO) VAGAS DE ESTAGI¡RIOS SENDO 5 (CINCO) VAGAS DE NÕVEL SUPERIOR E 3 (TR S) VAGAS DE NÕVEL M…DIO, DE ACORDO COM O ß1∞, ART. 7∞ DA IN 213/2019 E AINDA O REAJUSTE DE 8,727060% BASEADO NO IPCA/IBGE."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"12020";"30/10/2020";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o contratual, por mais um perÌodo de 12 (doze) meses, isto È, de 01/10/2020 a 30/09/2021, como a supress„o de 36,36% no objeto do contrato, perfazendo um total de 08 (oito) vagas de estagi·rios, sendo 05 (cinco) vagas de NÌvel Superior e 03 (trÍs) vagas NÌvel MÈdio, de acordo com Ö1∫, artigo 7∫ da IN n∫ 213, de 17/12/2019 e ainda o reajuste de 2,438300% IPCA/IBGE."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000012020";"27/07/2020";"Objetivo: ALTERA«√O DA CLAUSULA PRIMEIRA - DO OBJETO E TERCEIRA - DO PRE«O DO CONTRATO 5/2019, SUPRESS√O DO QUANITATIVO DO SEU OBEJTO NO PERCENTUAL DE 66,67%, PASSANDO DE 24 PARA 8 ESTAGI¡RIOS."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000022020";"17/02/2021";"Objetivo: A ALTERA«√O DA VIG NCIA DO CONTRATO N∫ 05/2019,PRORROGANDO O PRESENTE CONTRATO DE 14.10.2020 AT… O DIA 12.10.2021."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000032021";"28/10/2021";"Objetivo: O presente Termo Aditivo, regido pelas disposiÁıes contidas na Lei 8.666/93, de 21 de junho de 1993, e suas alteraÁıes, tem por objetivo a alteraÁ„o da vigÍncia do contrato n∫ 05/2019, prorrogando o presente contrato de 13.10.2021 atÈ o dia 11.10.2022."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000042022";"17/10/2022";"Objetivo: O presente Termo Aditivo prorroga, por mais 12 (doze) meses, com inÌcio em 11.10.2022 e tÈrminoem 11.10.2023, o prazo de vigÍncia do Contrato Administrativo n∫ 05/2019, conforme previsto naCl·usula segunda - Da vigÍncia e nos termos do inciso II, do artigo 57, da Lei 8.666/93"
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"12020";"27/07/2020";"Objeto: AlteraÁ„o da clausula primeira - do objeto e terceira - do preÁo do contrato 5/2019, supress„o do quanitativo do seu obejto no percentual de 66,67%, passando de 24 para 8 estagi·rios."
"62019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000012020";"04/01/2021";"Objetivo: ALTERA«√O DA VIG NCIA DO CONTRATO NR 06/2019,PRORROGANDO O PRESENTE CONTRATO DE 08/10/2020 AT… O DIA 07/10/2021."
"62019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000022021";"08/10/2021";"Objetivo: O presente Termo Aditivo, regido pelas disposiÁıes contidas na Lei n∫ 8.666, de 21de junho de 1993 e suas alteraÁıes, tem por objetivo a alteraÁ„o da vigÍncia do contrato n∫ 06/2019,prorrogando o presente contrato de 08.10.2021 atÈ 07.10.2022."
"62019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000032021";"03/03/2022";"Objetivo: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato n∫ 06/2019 paraacrÈscimo do quantitativo do seu objeto em 35,03%, a partir do dia 14/02/2022, nos termos doart.65, ß1∫ da Lei n∫ 8.666/93 c/c o item II da OrientaÁ„o Normativa n.∫ 50 da Advocacia-Geralda Uni„o, de 25/04/2021"
"62019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000052022";"11/10/2022";"Objetivo: PRORROGAR o prazo da vigÍncia do Contrato n∫ 06/2019, por 12(doze) meses, contemplando-se, nesta ocasi„o, o perÌodo de 07.10.2022 a07.10.2023, ou atÈ efetivaÁ„o de novo contrato administrativo que vier asucedÍ-lo (o que vier preimeiro), nos termos do art. 57, II, da Lei n.∫ 8.666,de 1993."
"62019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"12020";"04/01/2021";"Objeto: AlteraÁ„o da vigÍncia do contrato nr 06/2019,prorrogando o presente contrato de 08/10/2020 atÈ o dia 07/10/2021."
"102019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"000012020";"31/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO N∞ 10/2019(CONTRATA«√O DE SERVI«OS DE DIGITALIZA«√O DE ASSENTAMENTO DIGITAL -AFD) POR UM PERÕODODE 12 (DOZE) MESES."
"102019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"12020";"31/07/2020";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o da vigÍncia do Contrato nÅ 10/2019(ContrataÁ„o de ServiÁos de digitalizaÁ„o de Assentamento Digital -AFD) por um perÌodo  de 12 (Doze) meses."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"000012020";"18/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA; REAJUSTAR SEU VALOR E SUPRIMIR O VALOR INICIAL ATUALIZADO DO CONTRATO N∫ 3/2019."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"000022021";"20/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E REAJUSTAR O VALOR ATUALIZADO DO CONTRATO N∫ 3/2019."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"000032022";"01/12/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E REAJUSTAR O VALOR ATUALIZADO DO CONTRATO N∫ 3/2019."
"32019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"12020";"18/11/2020";"Objeto: PRORROGAR o prazo de vigÍncia; REAJUSTAR seu valor e SUPRIMIR o valor inicial atualizado do Contrato n∫ 3/2019."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"000012020";"07/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO 07/2019POR MAIS 12 (DOZE) MESES, ESTENDENDO-SE PELO PERIODO DE 04 DE NOVEMBRO DE 2020A 04 DE NOVEMBRO DE 2021."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"000022022";"29/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 07/2019 POR MAIS 12 (DOZE) MESES, ESTENDENDO-SE PELO PERÕODO DE 04 DE NOVEMBRO DE 2021 A 04 DE NOVEMBRO DE 2022, O VALOR MENSAL DO CONTRATO … DE R$ 84.937,67 (OITENTA E QUATRO MIL NOVECENTOS E TRINTA E SETE REAIS E SESSENTA E SETE CENTAVOS), PERFAZENDO O VALOR ANUAL R$ 1.019.252,08 (UM MILH√O, DEZENOVE MIL DUZENTOS E CINQUENTA E DOIS REAIS E OITO CENTAVOS)."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"000032022";"18/11/2022";"Objetivo: CONTRATA«√O DE SERVI«OS DE  LOCA«√O DE EMBARCA«√O COM MOTOR E EQUIPAMENTOS"
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"12020";"07/12/2020";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato 07/2019 por mais 12 (doze) meses, estendendo-se pelo periodo de 04 de Novembro de 2020a 04 de Novembro de 2021."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000012020";"06/10/2020";"Objetivo: PRORROGAR A VIG NCIA  DO  CONTRATO ADMINISTRATIVO N∫ 05/2019 POR MAIS 12 MESES E REPACTUAR EM 4,275%."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000022021";"19/10/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O CONTRATUAL POR MAIS 12 MESES DE SERVI«OS CONTINUADOS DE BARQUEIRO PARA ATENDER AS NECESSIDADES DO DISTRITO SANIT¡RIO ESPECIAL INDÕGENA ALTO RIO PURUS."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000032022";"30/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 05/2019, POR 12 MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 15/10/2022 A 14/10/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"12020";"06/10/2020";"Objeto: Prorrogar a vigÍncia  do  contrato administrativo n∫ 05/2019 por mais 12 meses e repactuar em 4,275%."
"112019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000012020";"06/10/2020";"Objetivo: PRORROGA«√O POR MAIS 12 MESES DA VIG NCIA DO CONTRATO N∫ 11/2019, REFERENTE A PRESTA«√O DE SERVI«OS DE MARINHEIRO FLUVIAL."
"112019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000022021";"03/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/11/2021 A 01/11/2022, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
