"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"82019";"Objeto: PRESTAÇÃO DE SERVIÇO MÉDICO NA ESPECIALIDADE DE GINECOLOGIA E OBSTETRÍCIA AOS BENEFICIÁRIOS DO FUSEX/SAMMED E SEUS DEPENDENTES.";"Fundamento Legal: ART 25 CAPUT DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160230";"15 COMPANHIA DE ENGENHARIA DE COMBATE";"30/09/2019";"11/10/2019";"30/09/2019";"30/09/2020";"07964601000163";"CLINICA MEDICA MUSTAFA & CARPES DE LIMA LTDA";"36000,0000";"36000,0000";"000022019";"160230";"15 COMPANHIA DE ENGENHARIA DE COMBATE";"7";"Inexigibilidade de Licitação"
"892019";"Objeto: Aquisição de Suporte da Bainha verde e Suporte da Bainha da Faca de Campanha.";"Fundamento Legal: LEI 13.303/2016";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"23/10/2019";"24/10/2019";"23/10/2019";"23/10/2020";"21041892000149";"INDUSTRIA E COMERCIO ESTRELA LTDA";"101476,0000";"101476,0000";"001342019";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"52019";"Objeto: Contratação de fornecimento de GLP para atender às necessidades da Seção de Subsistência da Base Aérea de Florianópolis.";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520; Decreto nº 7892.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"23/09/2019";"08/10/2019";"23/09/2019";"23/09/2020";"61602199024640";"COMPANHIA ULTRAGAZ S A";"47035,0000";"94990,0000";"000102019";"120073";"BASE AEREA DE FLORIANOPOLIS";"-99";"Pregão - Registro de Preço"
"452019";"Objeto: Prestação de serviços de análise da qualidade do ar ambiente interior";"Fundamento Legal: Lei 13.303/16";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"01/10/2019";"24/10/2019";"07/10/2019";"06/10/2020";"06164913000120";"AMBIENTALIS ANALISES DE AMBIENTES LTDA";"2299,0900";"1149,5900";"000532019";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"162019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR, EM ATENDIMENTO AO PROGRAMANACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE.";"Fundamento Legal: LEI 11.947/2009 E REGULAMENTOS, RESOLUÇÃO CD/FNDE 26/2013";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158476";"INST.FED.MINAS GERAIS/CAMPUS S.J.EVANGELISTA";"08/10/2019";"09/10/2019";"09/10/2019";"08/10/2020";"13190940000132";"ASSOCIACAO DOS AGRICULTORES FAMILIARES DOS PIAUS E ADJACENCIAS-AAFAPA";"3060,5000";"3060,5000";"000232019";"158476";"INST.FED.MINAS GERAIS/CAMPUS S.J.EVANGELISTA";"6";"Dispensa de Licitação"
"82019";"Objeto: Prestação de serviços de saude aos beneficiarios do sistema SAMMED/FuSEx/PASS na area de Diagnóstico por Imagem";"Fundamento Legal: Art 25 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"24/09/2019";"04/10/2019";"24/09/2019";"24/09/2020";"65057333000100";"W K RADIOLOGIA LTDA";"175000,0000";"355000,0000";"000082019";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"7";"Inexigibilidade de Licitação"
"332019";"Objeto: Contratação de empresa especializada na prestação dos serviços de conservação e limpeza, com fornecimento de todos os materiais de consumo e equipamentos necessários, atendendo às unidades do Estado do Acre (DTCEA-CZ, DTCEA-RB, Hotel de trânsito e seções operacionais do Aeroporto Internacional de Rio Branco).";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"07/10/2019";"08/10/2019";"07/10/2019";"07/10/2020";"10446523000110";"PRESTA SERVICOS TECNICOS EIRELI";"187109,6400";"412345,6000";"000252019";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"5";"Pregão"
"6232019";"Objeto: CONTRATAÇÃO DE SERVIÇO REMANESCENTE DEMANUTENÇÃO DE VEÍCULOS DA UNB.";"Fundamento Legal: ART. 24 INC. XI LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"02/10/2019";"08/10/2019";"02/10/2019";"17/06/2022";"02720554000199";"ELIANE ALVES PEREIRA";"249165,4600";"249165,4600";"001682019";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"6";"Dispensa de Licitação"
"452019";"Objeto: O objeto do presente instrumento é a contratação de serviços especializado na área de  música: violão, conforme especificações e exigências constantes no Termo de Referência anexo ao presente processo, que serão prestadas para atender às necessidades da Pró-Reitoria de Extensão da Universidade Federal de Alfenas UNIFAL-MG.";"Fundamento Legal: Lei 8666/93 e alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"18/10/2019";"22/10/2019";"18/10/2019";"18/06/2020";"08860833620";"THIAGO PEREIRA DOS SANTOS";"4800,0000";"4800,0000";"001112019";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"6";"Dispensa de Licitação"
"872019";"Objeto: Prestação de serviço de assistência médico hospitalar aos usuários do FUSEx/SAMMED/PASS.";"Fundamento Legal: Art 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"10/08/2019";"11/10/2019";"10/08/2019";"30/06/2020";"30766194000100";"CLINFISIO FISIOTERAPIA LTDA";"100000,0000";"100000,0000";"000022019";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"202019";"OBJETO: Contratação de empresa para o  forneci-mento de água mineral sem gás em garrafões   de20 litros para Unidade Armazenadora de ParnaíbaPI";"Fundamento Legal: Lei nº 13.303/16";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"03/10/2019";"07/10/2019";"28/10/2019";"28/10/2020";"04974814000188";"CONTRATADO : PINDORAMA COMERCIO E DISTRIBUICAO-LTDA.";"2520,0000";"2520,0000";"-2";"";"";"";""
"312019";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE AUXILIAR DE SERVIÇOS GERAIS PARA OS CAMPI DA UFSCAR DE SÃO CARLOS, LAGOA DO SINO E SOROCABA, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDASNO EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI N° 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"15/10/2019";"23/10/2019";"01/11/2019";"01/01/2023";"79283065000141";"ORBENK ADMINISTRACAO E SERVICOS LTDA.";"718467,3600";"774893,6400";"000172019";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"5";"Pregão"
"702019";"Objeto: Serviço de locação de equipamento para gasometria com manutenção preventiva, corretiva e substituição de peças, quando necessário, e fornecimento de reagentes.";"Fundamento Legal: Lei 8.666/93, art. 62.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"09/09/2019";"15/10/2019";"09/09/2019";"09/09/2020";"08577112000111";"GRANTEK COMERCIO DE PRODUTOS MEDICOS LTDA";"114399,0000";"240549,4800";"000122019";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"5";"Pregão"
"212019";"Objeto: Contratação de empresa especializada no serviço de operacionalização de eventos e montagem e desmontagem de estandes para a participação do Ministério do Turismo no evento 'Feira Internacional de Turismo de Gramado - Festuris 2019', com previsão de 340m², conforme condições, quantidades e exigências estabelecidas no Edital e seus anexos.";"Fundamento Legal: Lei n  8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"54000";"Ministério do Turismo - Unidades com vínculo ";"540006";"SNDTUR - CONTRATOS";"23/10/2019";"24/10/2019";"23/10/2019";"22/01/2020";"03115350000191";"JB PROPAGANDA E MARKETING - EIRELI";"192509,6000";"192509,6000";"000072019";"540006";"SNDTUR - CONTRATOS";"5";"Pregão"
"92019";"Objeto: Contratação de empresa especializada emtransporte fluvial de passageiros, com serviçosde emissão, cancelamento e remarcação de passa-gens.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002, Decreto 7.892/2013, Decreto 2.271/1997 e INSEGES/MP n  5/2017.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160515";"COMANDO DA 2A BRIGADA DE INFANTARIA DE SELVA";"26/06/2019";"02/10/2019";"26/06/2019";"25/06/2020";"10628371000176";"R ARAUJO DE SOUSA COMERCIAL";"26928,1000";"26928,1000";"000022018";"160515";"COMANDO DA 2A BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"812019";"Objeto: APOIO AO PROJETO DE PESQUISA APLICADA E APOIO TÉCNICO-CIENTÍFICO NAS AÇÕES DE PROMOÇÃODOS PRODUTOS DA AGRICULTURA FAMILIAR JUNTO AO SETOR DE TURISMO. CUSTO OPERACIONAL R$ 46.177,84. COORDENADOR: ANDRE AUGUSTO PEREIRA BRANDAO -SIAPE 310616. FISCAL: PAULO MAURICIO TAVARES SIQUEIRA - SIAPE 3412897.";"Fundamento Legal: ART. 54 §2º DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"10/10/2019";"21/10/2019";"17/10/2019";"31/03/2022";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"659683,3300";"402135,9700";"000862019";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"512019";"Objeto: Contratação de serviços continuados, com dedicação exclusiva de mão de obra, nas categorias profissionais de Almoxarife e Carregador, visando atender às necessidades da Divisão de Patrimônio e da Divisão de Almoxarifado Centralda Universidade Federal do Ceará, especificamente nos municípios de Crateús, Itapajé, Quixadá, Russas e Sobral.";"Fundamento Legal: Lei nº 8.666/93 e nº10.520-02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"26/09/2019";"15/10/2019";"15/10/2019";"15/10/2020";"03037787000154";"DDMIX TERCEIRIZACAO EIRELI";"444828,4800";"459506,7400";"000302019";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"90402019";"Objeto: Serviços de suporte e manutenção on-site em equipamentos do tipo switches.";"Fundamento Legal: Lei 10520/2002.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"30/09/2019";"03/10/2019";"30/09/2019";"30/09/2020";"03938483000168";"MAMINFO SOLUCOES E SERVICOS EM TECNOLOGIA S.A.";"73544,4000";"147088,8000";"000272019";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"412019";"Objeto: Contratação de empresa especializada na prestação de serviços de elaboração de projetos de engenharia e arquitetura, compreendendo as fases de estudos preliminares, anteprojetos, projetos executivos e aprovações, com finalidade de produção de material técnico para construções, reformas, ampliações e adequações nos imóveis do IFAC.";"Fundamento Legal: Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"18/10/2019";"21/10/2019";"18/10/2019";"18/10/2020";"13597152000165";"VIRTUS ENGENHARIA E CONSTRUCOES LTDA";"44211,6900";"44211,6900";"000102019";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"202019";"Objeto: Contratação de empresa especializada para a prestação de serviços de reserva, aquisição, emissão, marcação e/ou remarcação e cancelamento de bilhetes de passagens aéreas nacionais com a finalidade de transporte individual para consulta, tratamento e/ou procedimento médico prestados aos militares na ativa, inativos, pensionistas, servidores civis e seus dependentes da área do Comando da 3ª Região Militar.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160392";"COMANDO DA 3ª REGIAO MILITAR";"24/04/2019";"01/10/2019";"24/04/2019";"24/04/2020";"08436055000150";"ALLERETOUR VIAGENS E TURISMO LTDA";"199224,0000";"398448,0000";"000082019";"160392";"COMANDO DA 3ª REGIAO MILITAR";"5";"Pregão"
"412019";"Objeto: CONTRATAÇÃO DE FORNECIMENTO DE ENERGIAELÉTRICA PARA A FIOCRUZ MATO GROSSO DO SUL";"Fundamento Legal: ART. 25 DA LEI Nº 8.666/93";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"17/10/2019";"31/10/2019";"17/10/2019";"17/10/2029";"15413826000150";"ENERGISA MATO GROSSO DO SUL - DISTRIBUIDORA DE ENERGIA S.A.";"40200,0000";"40200,0000";"000162019";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"6";"Dispensa de Licitação"
"1262019";"Objeto: SERVIÇOS DE SEGURO TOTAL DE VEÍCULOS PARA ATENDER À FROTA DO IFRN-CAMPUS CANGUARETAMA.";"Fundamento Legal: LEI 8666/93 E ALTERAÇÕES POSTEIORES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"154839";"CPST FED RN / CAMPUS CANGUARETAMA";"16/09/2019";"07/10/2019";"16/09/2019";"15/09/2020";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"5813,6800";"5813,6800";"000132019";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"-99";"Pregão - Registro de Preço"
"462019";"Objeto: Contratação de serviços de estruturas e equipamentos de apoio logístico.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"11/09/2019";"17/10/2019";"11/09/2019";"10/09/2020";"08800285000157";"AGORA ENGENHARIA LTDA";"712978,0000";"712978,0000";"000042019";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: CURSO PÓS-GRADUAÇÃO STRICTO SENSU, NÍVEL DOUTORADO EM ADMINISTRAÇÃO MODALIDADE SEMIPRESENCIAL, COM 540 H, PARA MILITAR DA DGO";"Fundamento Legal: INCISO II ART. 25 C/C P ÚNICO ART. 61 LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"29/08/2019";"02/10/2019";"29/08/2019";"29/08/2023";"92959006000885";"ASSOCIACAO ANTONIO VIEIRA";"60272,7900";"60272,7900";"000042019";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"7";"Inexigibilidade de Licitação"
"132019";"Objeto: Contratação de serviços para realizaçãode manutenção preventiva e corretiva na estação de tratamento de esgoto.";"Fundamento Legal: P.U.art.61 Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"16/09/2019";"10/10/2019";"16/09/2019";"15/12/2019";"07402200000110";"ESGOTEC SERVICOS DE TRANSPORTES LTDA";"7300,0000";"7300,0000";"000702019";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"5";"Pregão"
"392019";"Objeto: Execução do Projeto: Regularização Fundiária Urbana de Marituba.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"23/09/2019";"02/10/2019";"02/10/2019";"16/12/2020";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"513000,0000";"513000,0000";"066822018";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"42019";"Objeto: Serviço de fornecimento de energia elétrica - unidades de baixa tensão.";"Fundamento Legal: Inciso XXII, Art. 24 da Lei nº 8.666, de 1993.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"01/10/2019";"02/10/2019";"01/10/2019";"01/10/2020";"07047251000170";"COMPANHIA ENERGETICA DO CEARA";"60000,0000";"120000,0000";"000022019";"120014";"BASE AEREA DE FORTALEZA";"6";"Dispensa de Licitação"
"522019";"Objeto: Contratação de serviços continuados, sem dedicação exclusiva de mão de obra, de fornecimento de água tratada e coleta de esgotos sanitários no Campus Rolim de Moura.";"Fundamento Legal: Artigo 60 da Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"08/10/2019";"10/10/2019";"08/10/2019";"";"24095290000162";"AGUAS DE ROLIM DE MOURA SANEAMENTO SPE LTDA.";"41107,4400";"41107,4400";"000132019";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"7";"Inexigibilidade de Licitação"
"22019";"Objeto: Contratação de agenciamento/intermediação de transporte terrestre dos servidores, empregados e colaboradores a serviço dos órgãos e entidades da Administração Pública Federal - APF, por demanda e no âmbito do Distrito Federal -DF.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"05/06/2019";"17/10/2019";"05/06/2019";"05/06/2020";"02605452000122";"VIP SERVICE CLUB LOCADORA E SERVICOS LTDA";"5335214,1000";"5335214,1000";"000012019";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"192019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE DEDETIZAÇÃO, DESINSETIZAÇÃO, DESCUPINIZAÇÃO E DESRATIZAÇÃO NAS UNIDADES VINCULADAS À GERÊNCIA EXECUTIVA DO INSS EM JUAZEIRO DO NORTE/CE.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"12/09/2019";"07/10/2019";"12/09/2019";"12/09/2021";"03284595000142";"GRUPO NILDO SANEAMENTO E CONSTRUCAO LTDA";"13400,0000";"13400,0000";"000012019";"510830";"GERENCIA EXECUTIVA JUAZEIRO DO NORTE";"5";"Pregão"
"702019";"Objeto: Contratação de Fundação para apoiar a realização do Projeto Aperfeiçoamento e manutenção dos subsistemas de um protótipo veicular de eficiência energética.";"Fundamento Legal: Artigo 24 inciso XIII da lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"14/10/2019";"15/10/2019";"14/10/2019";"14/10/2021";"02475386000113";"FUNDACAO EMPRESA ESCOLA DE ENGENHARIA DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO S";"8655,2300";"8655,2300";"001492019";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"6";"Dispensa de Licitação"
"1072019";"Objeto: CONTRATAÇÃO de Serviços de Controle Integrado de Pragas para o Câmpus Jaraguá do Sul do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"04/10/2019";"10/10/2019";"01/11/2019";"01/11/2020";"17405971000114";"TJ SOLUCOES INTELIGENTES LTDA";"2600,0000";"2600,0000";"000872019";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"252019";"Objeto: Aquisição de solução de segurança de rede compostas de firewall corporativo e multifuncional, contemplando gerência unificada com garantia de funcionamento pelo período de 60 (sessenta) meses, incluindo software e suas licenças de uso, gerenciamento centralizado e demais serviços.";"Fundamento Legal: Lei 10520/2002; Decreto 7892/2013; INs 02/2010 e 04/2014, Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"30/09/2019";"01/10/2019";"30/09/2019";"30/09/2020";"03017428000135";"NCT INFORMATICA LTDA";"375000,0000";"375000,0000";"000052017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"6742019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO AGENCIAMENTO DE VIAGENS, A FIM DE ATENDER ÀS DEMANDAS DE VOOS DOMÉSTICOS DOS SERVIDORES DO DNIT/AL.";"Fundamento Legal: ART. 15, DA LEI 8.666/93 E DREC. 7.892/13.";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"10/10/2019";"14/10/2019";"14/10/2019";"14/10/2025";"14807420000199";"FACTO TURISMO  LTDA";"74066,6000";"74066,6000";"000212018";"160157";"9 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
