"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"452015";"Objeto: Reforma no Gedre CT/UFSM";"Fundamento Legal: Lei 8666";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"28/07/2015";"13/10/2015";"03/08/2015";"31/10/2015";"05091767000197";"CONSTRUTORA SAO SEPE EIRELI";"148410,3400";"148410,3400";"000062015";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"2";"Tomada de Preços"
"239472015";"Objeto: ServiÇo confecÇÃo/instalaÇÃo/manutencÃo de placas/painÉis de comunicaÇÃo visual conforme especifica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"09/10/2015";"08/10/2015";"09/10/2015";"31/12/2015";"03127067000180";"LETRACO COMUNICACAO VISUAL LTDA";"5904,3900";"5904,3900";"-2";"";"";"";""
"282015";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO(1 POSTO DE OPERADOR DE MÁQUINA COPIADORA) PARA ATENDER À NECESSIDADE DA REITORIA DO IFPE.";"Fundamento Legal: ART. 61 DA LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"01/10/2015";"22/10/2015";"01/10/2015";"01/08/2017";"09540692000135";"BETA BRASIL SERVICOS DE CONSERVACAO E LIMPEZA LTDA";"25169,4000";"25169,4000";"000012015";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"612015";"Objeto: Prestação de serviços de troca e conserto de pneus dos veículos leves e pesados (veículos de passeio , camionetas, motocicletas, caminhões, micro-ônibus, ônibus e tratores que compõem a frota da UFSCar, doravante denominados Veículos, com fornecimento de peças e mão de obra, por 12 meses.";"Fundamento Legal: Lei nº 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"13/10/2015";"21/10/2015";"13/10/2015";"12/10/2016";"03689836000133";"JOSE CARLOS MAGALHAES - ME";"4200,0000";"4200,0000";"001232015";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"6";"Dispensa de Licitação"
"272015";"Objeto: Contratação de Empresa especializada na prestação de serviço continuado de Limpeza, Conservação e Higienização de áreas externas.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"01/10/2015";"06/10/2015";"30/11/2015";"30/11/2016";"05873154000101";"CRISTAL CLEAN SERVICOS DE LIMPEZA E CONSERVACAO LTDA";"484771,0900";"1009583,2900";"000642015";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"1152015";"Objeto: LOCAÇÃO DO IMÓVEL SITUADO NA AV. MARINGÁ, ESQUINA COM A RUA MOGNO, N° 2268, BAIRRO NOVA BRASÍLIA, JI-PARANÁ/RO, PARA ABRIGAR AS DEPENDÊNCIAS PARA O FUNCIONAMENTO DA CR JI-PARANÁ.";"Fundamento Legal: LEI N° 8.666/93 E SUAS ALTERAÇÕES.";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"07/07/2015";"02/10/2015";"25/07/2015";"25/07/2023";"45768129200";"ALVAIR BARROS LOPES";"90000,0000";"114403,4400";"000502015";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"6";"Dispensa de Licitação"
"662015";"Objeto: Prestação de serviços de manutenção mecânica (corretiva e preventiva), incluindo alinhamento, balanciamento, troca de óleos e filtros para com os veículos da UFSCar (veículos pesados), e se necessário veículos dos demais campi,no caso de ocorrer pane mecânica se o veículo   estiver na sede do campus de São Carlos, com fornecimento de peças e mão de obra.";"Fundamento Legal: Lei nº 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"13/10/2015";"20/10/2015";"13/10/2015";"10/04/2016";"67950709000129";"CAIME CASALE COMERCIAL LTDA";"43416,0000";"43416,0000";"001412015";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"6";"Dispensa de Licitação"
"632015";"Objeto: Contratação de empresa para fornecimento de frascos de vidro neutro, incolor, tipo I, envasados com solução de cloreto de sódio 0,9%, volumes de 6 ml e 25 ml, para utilização na produção de Geradores de Mo-99/Tc-99m.";"Fundamento Legal: Art. 23, inciso II, alínea c, da Lei 8.666/93.";"Concorrência";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"09/10/2015";"27/10/2015";"09/10/2015";"08/10/2016";"17174657000178";"HYPOFARMA INSTITUTO DE HYPODERMIA E FARMACIA LTDA";"904500,0000";"1130625,0000";"000162015";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"3";"Concorrência"
"852015";"Objeto: Contratação de empresa especializada para execução de edição e impressão de livros e Cd's, no Instituto Federal de Educação, Ciência e Tecnologia Do Ceará - IFCE, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"10/09/2015";"02/10/2015";"10/09/2015";"09/09/2016";"08108612000104";"IMPRIMA SOLUCOES GRAFICAS LTDA";"164520,0000";"329040,0000";"000222015";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"513532015";"Objeto: Treinamento no Curso: Boas Práticas com Modelagem BPMN";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"28/10/2015";"29/10/2015";"13/11/2015";"13/11/2015";"08670505000175";"ELOGROUP DESENVOLVIMENTO E CONSULTORIA LTDA";"2550,0000";"2550,0000";"-2";"";"";"";""
"352015";"Objeto: Prestação de serviço de VIGILÂNCIA armada, conforme termo de referência, para a REITORIA.";"Fundamento Legal: Lei 8.666/93, Dec 2.271/97, IN 02/2008.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"01/10/2015";"19/10/2015";"06/10/2015";"05/10/2016";"05522602000122";"JAIRO DOS REIS FREITAS SERVICO DE VIGILANCIA EIRELI";"603350,0000";"1278042,9600";"000042015";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"5";"Pregão"
"390672015";"OBJETO: SRP - Capacetes";"Fundamento Legal: Sistema de registro de preços decreto 7892/2013";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"28/10/2015";"28/10/2015";"28/10/2015";"28/11/2015";"32350027000109";"BRAGAL COMERCIO E SERVICOS LTDA";"1200,0000";"1200,0000";"-2";"";"";"";""
"352015";"OBJETO: Consiste n a prestação de Serviços Médi-cos Especializados, na área de Diagnóstico porImágem.";"Fundamento Legal: Art. 25, inciso II, 26 e  61,da Lei nº 8.666/93, de 21 de junho de 1993";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"30/09/2015";"01/10/2015";"30/09/2015";"29/09/2020";"38050860000102";"CLINICA DE MAMOGRAFIA DE BRASILIA LTDA";"30000,0000";"30000,0000";"-2";"";"";"";""
"512852015";"Objeto: Materiais diversos para manutenção predial do edifício-sede do Bacen, em Belém (PA).";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"16/10/2015";"21/10/2015";"16/10/2015";"13/11/2015";"07013648000222";"DICASA COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.";"402,9000";"402,9000";"-2";"";"";"";""
"4042015";"Objeto: Aquisição de 06 barras magnéticas revestidas em ptfe e 01 barra magnética lisa e demais características contidas no termo de referência e edital destinadas a Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e a Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"13/10/2015";"28/10/2015";"13/10/2015";"13/10/2016";"55741110000104";"EXOM ARTIGOS PARA LABORATORIOS LTDA";"47,0000";"47,0000";"000492014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"4512015";"Objeto: Aquisição de 1 (uma) unidade de apresentador wireless.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"05/10/2015";"05/10/2015";"05/10/2015";"04/12/2015";"20431975000181";"AJV PAPELARIA E BAZAR EIRELI";"199,0000";"199,0000";"-2";"";"";"";""
"332015";"OBJETO: Publicidade";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"12/08/2015";"26/10/2015";"13/08/2015";"12/08/2016";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"170175,3300";"170175,3300";"-2";"";"";"";""
"112015";"Objeto: Contratação de empresa especializada na prestação de serviços de bordo (fornecimento parcelado de refeições e lanches), a ser prestados em aeronaves da Força Aérea Brasileira -FAB, utilizada pelo Ministro de Estado das Cidades, em seus deslocamentos oficiais partindo do Aeroporto Internacinal de Brasília e/ou Base Militar de Brasília, que serão prestados nas condições estabelecidas no Projeto Básico.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 2.271/97 e IN 02/2008 e suas alterações.";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"21/10/2015";"23/10/2015";"24/11/2015";"23/11/2016";"17314329002092";"INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.";"307899,3600";"307899,3600";"000042015";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"7";"Inexigibilidade de Licitação"
"10232015";"OBJETO: Prestação de serviço técnicos profissionais de maquiagem e penteado a partir da cidadede São Paulo, por meio da profissional ALICE I-SABEL MARTINS.";"Fundamento Legal: Artigo 27 da Lei nº   11.652/2008";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"02/10/2015";"05/10/2015";"02/10/2015";"02/10/2016";"24631294841";"CONTRATADO : ALICE ISABEL MARTINS             -";"32966,1600";"32966,1600";"-2";"";"";"";""
"392015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO E GERENCIAMENTO INFORMATIZADO DE ABASTECIMENTO DECOMBUSTÍVEIS EM VEÍCULOS OFICIAIS PERTENCENTESÀ CONTRATANTE, COM TECNOLOGIA DE CRÉDITOS EM CARTÕES MAGNÉTICOS PERSONALIZADOS POR VEÍCULO, EM REDE DE POSTOS CREDENCIADOS NO ESTADO DE MINAS GERAIS E EM OUTROS ESTADOS DA FEDERAÇÃO.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"30/09/2015";"01/10/2015";"30/09/2015";"29/09/2016";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"108364,0000";"788308,0300";"000012015";"158454";"INST. FED. DO MS/CAMPUS TRES LAGOAS";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: Prestação de serviços de Copeiragem.";"Fundamento Legal: Lei n  10.520/2002 e demais normas afins.";"Pregão";"Rescindido - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"01/10/2015";"09/10/2015";"01/10/2015";"01/10/2016";"14520741000108";"AFR COMERCIO E SERVICOS EIRELI";"23798,6400";"23798,6400";"000042015";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"5";"Pregão"
"82015";"Objeto: Contratação de empresa especializada em prestação de serviços de manutenção, do tipo mão de obra, preventiva e corretiva, incluindo o fornecimento de peças e acessórios de reposição originais ou genuinos novos, dos veículos oficiais do Campus Cariacica";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"12/08/2015";"09/10/2015";"12/08/2015";"11/08/2016";"31460918000147";"INJETRONICA REGULAGENS LTDA";"53072,6000";"53072,6000";"000252014";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"-99";"Pregão - Registro de Preço"
"8542015";"Objeto: Café em pó a vácuo.";"Lei 8.666/93 - lei 10.520/02 - decreto 5.450/05 - decreto 7.892/13.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"15/10/2015";"15/10/2015";"15/10/2015";"19/10/2015";"13577263000100";"C. MARQUES NUNES";"5636,0000";"5636,0000";"-2";"";"";"";""
"362015";"Objeto: Aquisição de equipamento destinado a análise de redes lógicas, equipamento testador de cabos digital de alta performance e equipamento identificador e rastreador de cabos de rede para o ambiente computacional da Advocacia-Geral da União.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"05/10/2015";"06/10/2015";"05/10/2015";"04/10/2016";"06926223000160";"AMERICA TECNOLOGIA DE INFORMATICA E ELETRO-ELETRONICOS LTDA";"276800,0000";"276800,0000";"000302015";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"-99";"Pregão - Registro de Preço"
"932015";"Objeto: Credenciamento de empresa para a prestação de serviços técnicos de ensaios metrológicos em aproximadamente 7.000 (sete mil) cronotacografos.";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"30/09/2015";"07/10/2015";"07/10/2015";"06/10/2016";"01727722000105";"AMARANTE ELETRO DIESEL LTDA";"493640,0000";"493640,0000";"001102015";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"7";"Inexigibilidade de Licitação"
"542015";"Objeto: Contratação de serviços de empresa especializada para executar os serviços de manutenção corretiva dos aparelhos de ar condicionados do Campus de Porto Velho e Unir Centro";"Fundamento Legal: Lei n  8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"29/09/2015";"01/10/2015";"29/09/2015";"28/09/2016";"04465383000124";"SUP SERVICOS DE CONSTRUCOES E MANUTENCAO EIRELI";"119847,2400";"255240,1300";"000112015";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"5";"Pregão"
"200602015";"OBJETO: Aquisição de empilhadeira hidraulica manual.";"Fundamento Legal: Lei 8.666/93 - Artigo 24 - Inciso II.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"25/09/2015";"07/10/2015";"25/09/2015";"16/10/2015";"09285994000104";"CENTERSEG EQUIPAMENTOS DE SEGURANCA E FERRAMENTAS LTDA - ME";"13932,0000";"13932,0000";"-2";"";"";"";""
"692015";"Objeto: Prestação de serviços de gerencia administrativa e financeira e de apoio logistico e operacional necessárias a execução do projeto de extensao 'Diagnostico e Elaboração de Diretrizes Pedagógicas sobre a Universalização de Vagas em Período Integral Na UAC'.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"31/08/2015";"27/10/2015";"31/08/2015";"30/10/2016";"66991647000130";"FUNDACAO DE APOIO INST AO DESENV CIENT E TECNOLOGICO";"46275,4800";"53570,4800";"001222015";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"6";"Dispensa de Licitação"
"62015";"Objeto: Contratação de empresa especializada para prestação de serviços de modernização em elevadores, instalados no edifício central da Maternidade Escola Januário Cicco, filial da Empresa Brasileira de Serviços Hospitalares, com fornecimento de todas as peças, materiais e mão-de-obra necessária para execução dos serviços, conforme descrito no Edital e seus Anexos.";"Fundamento Legal: Lei nº 8666/93, alterada pelas Leis nº 8883/94, nº 9648/98 e nº 9854/99, Lei nº 10192/01 e IN nº 02/08 MPOG/SLTI.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"28/09/2015";"02/10/2015";"28/09/2015";"26/01/2016";"21169089000194";"GRALHA ELEVADORES LTDA";"93000,0000";"93000,0000";"000202015";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"5";"Pregão"
"142015";"Objeto: Contratação de empresa especializada para prestação de serviços de limpeza, conservação e higienização, com fornecimento de mão de obra e todos os materiais e equipamentos necessários para a perfeita execução dos serviços nas instalações do prédio que abriga a central farmaceutica do Distrito Sanitário Especial Indígena Leste de Roraima, situado no bairro Treze de Setembro.";"Fundamento Legal: Lei 8666/93, lei 10520/02, decreto n 3555/00 e 5450/05.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"08/10/2015";"14/10/2015";"08/10/2015";"07/10/2016";"10631850000141";"VITTORIA CONSTRUCOES E COMERCIO LTDA";"120067,7900";"120067,7900";"000292015";"257051";"DISTRITO SANIT.ESP.INDIGENA - LESTE RR";"5";"Pregão"
"52015";"Objeto: Contratação de serviço médico-hospitalar, ambulatorial, atendimento de emergência/urgência aos beneficiarios do SAMMED/FUSEX/PASS.";"Fundamento Legal: Art 25, caput da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"09/10/2015";"15/10/2015";"09/10/2015";"09/10/2016";"37652765000116";"UNIMED DE JATAI COOPERATIVA DE TRABALHO MEDICO";"499000,0000";"499000,0000";"000032015";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
