"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500003";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/ 44 HORAS SEMANAL EM MACHACALIS/MG.";"6";"124861,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500014";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 DIURNO EM RESPLENDOR/MG.";"6";"69333,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500021";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 DIURNO EM SÃO JOÃO DAS MISSÕES/MG.";"6";"178475,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500009";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM MARTINHO CAMPOS/MG.";"6";"29745,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500010";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM BELO HORIZONTE/MG.";"6";"61635,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500026";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 DIURNO EM ARACRUZ/ES.";"6";"41969,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500023";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM SÃO JOÃO DAS MISSÕES/MG.";"6";"237967,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500006";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO/ 12 X 36 DIURNO EM TOPÁZIO/MG.";"6";"49283,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500002";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO/ 12 X 36 NOTURNO EM MACHACALIS/MG.";"6";"217335,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500027";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 NOTURNO EM ARACRUZ/ES.";"6";"47137,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500013";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM CARMÉSIA/MG.";"6";"30817,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500008";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 DIURNO EM CALDAS/MG.";"6";"61486,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500004";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO/ 12 X 36 DIURNO EM LADAINHA/MG.";"6";"59491,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500015";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM RESPLENDOR.";"6";"34666,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500016";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM AÇUCENA/MG.";"6";"34666,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500022";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 NOTURNO EM SÃO JOÃO DAS MISSÕES/MG.";"6";"208518,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500001";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO/ 12 X 36 DIURNO EM MACHACALIS/MG.";"6";"187292,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500012";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 DIURNO EM CARMÉSIA/MG.";"6";"61635,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500005";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/ 44 HORAS SEMANAL EM TEÓFILO OTONI/MG.";"6";"24641,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500017";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 DIURNO EM GOVERNADOR VALADARES/MG.";"6";"69333,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500024";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 DIURNO EM MONTES CLAROS/MG.";"6";"59491,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500020";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM CAMPANÁRIO/MG.";"6";"34666,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500018";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 NOTURNO EM GOVERNADOR VALADARES/MG.";"6";"79347,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500011";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM ITAPECERICA/MG.";"6";"29745,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500028";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM ARACRUZ/ES.";"6";"125907,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500025";"PRESTACAO DE SERVICOS DE MOTORISTA";"POSTO /12 X 36 NOTURNO EM MONTES CLAROS/MG.";"6";"69506,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500019";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/44HS EM GOVERNADOR VALADARES/MG (CASAI).";"6";"381332,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"512015";"2570350600017201500007";"PRESTACAO DE SERVICOS DE MOTORISTA";"FUNCIONÁRIO/ 44 HORAS SEMANAL EM ARAÇUAÍ/MG.";"6";"29745,90"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"512015";"2544200600109201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE APOIO LOGÍSTICO , ADMINISTRATIVO E FINANCEIRO PARA O PROJETO : 'FOR TALECIMENTO DA COOPERAÇÃO TÉCNICO-CIENTÍFICA EM SAÚDE ENTRE A FUNDAÇÃO OSWALDO  CRUZ (FIOCRUZ) E INSTITUIÇÕES FRANCESAS'.";"1";"930122,40"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"512015";"1531030200004201500001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DO PROJETO EXECUTIVO PARA O SISTEMA DE CLIMATIZAÇÃO DO TEATRO MÚLTI PLO DO DEP. DE ARTES  ELABORAÇÃO DO PROJETO EXECUTIVO PARA O SISTEMA DE CLIMAT IZAÇÃO DO TEATRO MÚLTIPLO DO DEPARTAMENTO DE   ARTES DO CCHLA, DA UNIVERSIDADE  FEDERAL DO RIO GRANDE DO NORTE. (DMP - 3900000000426).";"1";"7891,80"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"512015";"1132020300010201500001";"COLUNA CROMATOGRÁFICA";"COLUNA CROMATOGRÁFICA, NOME COLUNA CROMATOGRAFICA - USO MEDICO / LAB - CONTRAT AÇÃO DE EMPRESA PARA O FORNECIMENTO DE 21.000 COLUNAS DE VIDRO BOROSILICATO NE UTRO INCOLOR, SEM GRAVAÇÃO COM ALUMINA PARA O CENTRO DE RADIOFARMÁCIA DA CNEN/ IPEN.";"21000";"970200,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"522014";"1584990500013201300093";"SWITCH";"SWITCH CORE 10GB DE FIBRA PARA DATACENTERS  -   ATRIBUTOS DE PORTA 8024F: 24 S FP+ DE 10 GBIT COM 4 PORTAS COMBO 10GBASE-T PORTAS 10GBASE-T COM BAIXO CONSUMO  DE ENERGIA QUE USA ATÉ 20% MENOS ENERGIA NOS CABEAMENTOS CURTOS DE CABO NEGOC IAÇÃO AUTOMÁTICA PARA OFERECER VELOCIDADE (10 GBIT/1 GBIT/100 MBIT), MODO DUPL EX E CONTROLE DE FLUXO EM PORTAS 10GBASE-T. AS PORTAS SFP+ SÃO SOMENTE DE 10 G B SUPORTE A REQUISITOS DE MALHA CONVERGENTE, COMO CONTROLE DE FLUXO PRIORITÁRI O (802.1QBB), OTIMIZAÇÃO ISCSI E DESEMPENHO COM VELOCIDADE DE FIO DE 10 GBIT E M TODAS AS PORTAS MDI/MDIX AUTOMÁTICA LEDS INTEGRADOS PARA PROPORCIONARMONITO RAMENTO E ANÁLISE VISUAL APRIMORADOS DIAGNÓSTICO DE CABOS E TRANSCEPTORES DESE MPENHO CAPACIDADE TOTAL DE FABRIC DE SWITCH DE PELO MENOS 480 GBIT/S TAXA DE E NCAMINHAMENTO DE NO MÍNIMO 350 MPPS NO MÍNIMO 32.000 ENDEREÇOS MAC MEMÓRIA DE BUFFER DE PACOTE 16 MBIT DE ROTEAMENTO ROTAS ESTÁTICAS PROTOCOLO DE INFORMAÇÕE S DE ROTEAMENTO (RIP) V1/V2 OPEN SHORTEST PATH FIRST (OSPF) V1/V2/V3 ROTEAMENT O INTERDOMÍNIO SEM NÍVEL (CIDR) PROTOCOLO DE MENSAGEM DE CONTROLE DE INTERNET (ICMP) PROTOCOLO DE DESCOBERTA DE ROTEADOR ICMP (IRDP) PROTOCOLO DE REDUNDÂNCI A DE ROTEADOR VIRTUAL (VRRP) PROTOCOLO DE RESOLUÇÃO DE ENDEREÇOS";"2";"70790,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"522015";"1585170500064201400013";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 03 (TRÊS) ELEVADORES DA MARCA OTIS, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FUNCI ONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS REALEZA/PR (B LOCO A)  DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"2411,16"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"522015";"1585170500064201400014";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR DA MARCA THYS SENKRUPP, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO F UNCIONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS REALEZA/P R (BLOCO DOS PROFESSORES)  DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"869,18"
"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"522015";"1530380500034201500001";"SERVICO AUXILIAR DE LABORATORIO / ODONTOLOGO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS NO APOIO OPERACI ONAL DAS ÁREAS DE ENSINO E PESQUISA EM LABORATÓRIOS DE SAÚDE BUCAL, MEDIANTE O  REGIME DE PREGÃO ELETRÔNICO, TIPO MENOR PREÇO GLOBAL ANUAL, PARA ATENDER ÀS N ECESSIDADES DA UNIVERSIDADE FEDERAL DA BAHIA / FACULDADE DE ODONTOLOGIA.";"1";"830000,00"
"26238";"Universidade Federal de Minas Gerais";"153294";"CENTRO PEDAGOGICO/UFMG";"522015";"1532940600048201500001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DA FUNDAÇÃO CHRISTIANO OTTONI - FCO COM A FINALIDADE DE DAR APOIO AO PROJETO: '15ª EDIÇÃO DO FETO - FESTIVAL ESTUDANTIL DE TEATRO' RELATIVO AO T ERMO DE EXECUÇÃO DESCENTRALIZADA Nº 23072.018576/2015-70 CELEBRADO ENTRE A UFM G  E O MINISTÉRIO DA CULTURA.";"1";"200000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"522015";"0";"Inválido";"Inválido";"125";"75,57"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"522015";"1585170500064201400014";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR DA MARCA THYS SENKRUPP, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO F UNCIONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS REALEZA/P R (BLOCO DOS PROFESSORES)  DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"8630,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"522015";"1585170500064201400013";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 03 (TRÊS) ELEVADORES DA MARCA OTIS, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FUNCI ONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS REALEZA/PR (B LOCO A)  DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"23940,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"522015";"2010040500014201500001";"CONTROLE MICROBIOLOGICO / QUALIDADE DO AR";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA, OBJETIVANDO A PRESTAÇÃO DE SERVIÇOS DE A VALIAÇÃO, DE ANÁLISE E DE DIAGNÓSTICO DA QUALIDADE DO AR INTERIOR DOS AMBIENTE S CLIMATIZADOS NOS EDIFÍCIOS UTILIZADOS PELO MP EM BRASÍLIA/DF, COM DEFINIÇÃO DE VALORES DE REFERÊNCIA PARA CONTAMINAÇÃO BIOLÓGICA, QUÍMICA E PARÂMETROS FÍS ICOS, CONFORME RESOLUÇÃO 09 DA ANVISA, DE 16/01/2003.";"125";"9446,20"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"522015";"1583780500033201500001";"'CAFÉ'";"'CAFÉ', TIPO TORRADO, APRESENTAÇÃO MOÍDO, TIPO EMBALAGEM A VÁCUO";"1100";"5489,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"522015";"4430550600034201500003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA, DE FORMA EMERGENCIAL, NA PRESTAÇÃO DE SE RVIÇOS DE SUPORTE OPERACIONAL E APOIO ADMINISTRATIVO, COM FORNECIMENTOS DE EQU IPAMENTOS PARA ATENDER AS DEMANDAS DA UNIDADE APA GUAPIMIRIM.";"6";"29496,90"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"522015";"2544200500043201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE PRESTAÇÃO DE APOIO À GESTÃO ADMINISTRATIVA (GESTÃO E DESENVOLVI MENTO INSTITUCIONAL) , VISANDO ACRESCENTAR MELHORIAS NA QUALIDADE DOS SERVIÇOS  PRESTADOS , CONFORME TERMO DE REFERÊNCIA ( ANEXO I).";"12";"36889400,70"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"522015";"1531640700018201500001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"A CONTRATADA DEVERÁ FAZER A MANUTENÇÃO PREVENTIVA E CORRETIVA EM UM NO-BREAK D A MARCA CP, MODELO TOP 24500 E/S:380E, NS 0249026, PATRIMÔNIO 053736, COMPROME TENDO-SE MANTÊ-LO EM PERFEITA CONDIÇÃO DE FUNCIONAMENTO.";"12";"26400,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"522015";"0";"Inválido";"Inválido";"12";"3074116,73"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"522015";"1540800500021201500023";"GRAFICO - CONFECCAO SELO / CONVITE / IMPRESSOS / CERTIFICADOENVELOPE";"FOLDER ORIGAME - TAMANHO 46X64CM, EM PAPEL COUCHE 115GR., IMPRESSÃO 4/4 CORES,  ACABAMENTO COM 06 DODRAS, SENDO: 05 DOBRAS NA HORIZONTAL E 01 DOBRA NA VERTIC AL.";"1000";"900,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"522015";"1540800500021201500002";"GRAFICO - CONFECCAO SELO / CONVITE / IMPRESSOS / CERTIFICADOENVELOPE";"SERVIÇO DE IMPRESSÃO DE CARTILHA DE PROCEDIMENTO   CAPA: 20 CM X 20 CM, 4/0 CO RES EM COUCHÉ FOSCO 115G  MIOLO: 50 PÁGS. 20 CM X 20 CM, 1 COR EM PAPEL COUCHÉ  FOSCO 90G.  ESTILO: CANOA COM DOIS GRAMPOS.";"200";"174,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"522015";"1540800500021201500020";"GRAFICO - CONFECCAO SELO / CONVITE / IMPRESSOS / CERTIFICADOENVELOPE";"JORNAL DA UTU COM 12PÁGINAS (03 CADERNOS) - TAMANHO 52X29,7CM ABERTO, EM PAPEL  RECICLADO 150GR.,  IMPRESSÃO 4/4 CORES, ACABAMENTO COM UMA DOBRA CENTRAL SEM GRAMPOS.";"1000";"1300,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"522015";"1540800500021201500015";"GRAFICO - CONFECCAO SELO / CONVITE / IMPRESSOS / CERTIFICADOENVELOPE";"SERVIÇO DE IMPRESSÃO DE REVISTA ABERTO  CAPA: 1 FOLHA 31 CM X 46 CM, 4/1, TINT A ESCALA EM COUCHÉ FOSCO 170G.  MIOLO: 4 FOLHAS, 31 CM X 46 CM   1/1 EM COUCHÉ  FOSCO 90G + 1 FOLHA, 31CM X 46CM   4/4 EM COUCHÉ FOSCO 90G.  TOTAL DE PÁGINAS : 24  CTP. PROVA IMPRESSA EM CORES.  PRAZO DE ENTREGA: 10 DIAS.  LOMBADA: ESTI LO CANOA COM 2 GRAMPOS.  PERIODICIDADE: MENSAL (12 MESES).  TIRAGEM: 1500 EXEM PLARES.";"3";"6900,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"522015";"1500020500036201400005";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"MICROCOMPUTADOR PESSOAL NOTEBOOK, NOME MICROCOMPUTADOR PESSOAL TIPO NOTEBOOK";"40";"187200,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"522015";"1500020500036201400006";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"MICROCOMPUTADOR PESSOAL NOTEBOOK, NOME MICROCOMPUTADOR PESSOAL TIPO NOTEBOOK";"40";"209800,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500011";"CHAVE ELETRÔNICA";"CÓPIA DE CHAVE COMUM PARA VEÍCULO";"5";"45,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500017";"FECHADURA";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA TIPO TETRA, NOVA, COMPLETA";"20";"2679,80"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500004";"CARIMBO";"CONFECÇÃO DE CARIMBO AUTOMÁTICO PARA ASSINATURA (MATERIAL DO CORPO: ACRÍLICO; MATERIAL DA BASE: BORRACHA; DIMENSÃO: 4,0X1,5CM; FORMATO: RETANGULAR; AUTO ENT INTADO; RETRÁTIL COM MOLA, EQUIVALENTE AO SHYNI S-822 OU AO TRODAT 4011, COM F ORNECIMENTO DE 02 REFIS EXTRAS.";"40";"2418,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500015";"FECHADURA";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA TIPO ALAVANCA, NOVA, COMPLETA";"30";"1476,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500002";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"ABERTURA DE VEÍCULO (SERVIÇO 24 HORAS).";"4";"179,40"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500016";"FECHADURA";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA TIPO MULTIPONTO, NOVA, COM FORNECIMENTO  INCLUSO PELA CONTRATADA";"5";"567,50"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500006";"CARIMBO";"CARIMBO SIMPLES COM CORPO DE MADEIRA, DIMENSÕES 6,0CM X 4,0CM.";"10";"146,50"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500009";"CHAVE ELETRÔNICA";"CÓPIA DE CHAVE COMUM.";"100";"576,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500007";"CARIMBO";"CONFECÇÃO DE CARIMBO TIPO MARCA D'ÁGUA COM A LOGOMARCA DA UFRR, DIMENSÕES: DE ATÉ 40CM OU DIÂMETRO DE ATÉ 40CM.";"2";"379,30"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500018";"FECHADURA";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA TIPO TUBULAR COMPLETA, NOVA.";"30";"1498,50"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500003";"CARIMBO";"CONFECÇÃO DE CARIMBO AUTOMÁTICO DATADOR COM TEXTO (MATERIAL DO CORPO: ACRÍLICO ; MATERIAL DA BASE: BORRACHA; DIMENSÃO:  41X24CM; FORMATO: RETANGULAR; AUTO EN TINTADO; RETRÁTIL COM MOLA, EQUIVALENTE AO SHYNI S-826 OU AO TRODAT 4750 (DATA DOR COM TEXTO), COM FORNECIMENTO DE 02 REFIS EXTRAS";"1";"84,30"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500012";"CHAVE ELETRÔNICA";"CÓPIA DE CHAVE MULTIPONTO";"10";"269,70"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500008";"CHAVE ELETRÔNICA";"CÓPIA DE CHAVE CODIFICADA PARA VEÍCULO.";"2";"288,60"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500014";"CHAVE ELETRÔNICA";"CÓPIA DE CHAVE TIPO TETRA-CHAVE.";"50";"615,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500010";"CHAVE ELETRÔNICA";"CONFECÇÃO DE CHAVE COMUM NA PEÇA.";"10";"239,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500013";"CHAVE ELETRÔNICA";"CONFECÇÃO DE CHAVE PARA VEÍCULO NA PEÇA.";"2";"106,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500001";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"ABERTURA DE PORTA/GAVETA/ARMÁRIO COM FORNECIMENTO DE CILINDRO, INTERNO OU BIPA RTIDO, NOVOS, ACOMPANHADOS DE 02 CHAVES (SERVIÇO 24 HORAS).";"60";"2398,80"
