"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62015";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"12016";"01/03/2017";"Objeto: Prorrogar o contrato por mais 12 (doze)meses."
"62015";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"22017";"07/11/2017";"Objeto: Prorrogar o Contrato 000062015 em mais 12 meses, com vencimento de 07082017 a 07082018"
"62015";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"32018";"17/08/2018";"Objeto: ContrataÁ„o de ServiÁo de PublicaÁ„o em Jornais de grande CirculaÁ„o."
"112015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012016";"23/11/2016";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL EM 12 (DOZE) MESES."
"112015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012017";"16/11/2017";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL EM 12 (DOZE) MESES."
"112015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012018";"13/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO EM12 MESES."
"112015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"000012019";"12/11/2019";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL EM 12 (DOZE) MESES."
"112015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12016";"23/11/2016";"Objeto: ProrrogaÁ„o do prazo contratual em 12 (doze) meses."
"112015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12017";"16/11/2017";"Objeto: ProrrogaÁ„o do prazo contratual em 12 (doze) meses."
"112015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12018";"13/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato em 12 meses."
"112015";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"12019";"12/11/2019";"Objeto: ProrrogaÁ„o do prazo contratual em 12 (doze) meses."
"22015";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158468";"INST.FED. FLUMINENSE/CAMPUS CABO FRIO";"12015";"30/10/2015";"Objeto: ContrataÁao de empresa especializada em serviÁos de limpeza, conservaÁao e apoio administrativo nas dependÍncias do Campus Maric· do Instituto Federal Fluminense."
"22015";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158468";"INST.FED. FLUMINENSE/CAMPUS CABO FRIO";"42016";"31/01/2017";"Objeto: PrestaÁao de serviÁo de limpeza, conservaÁao e apoio administrativo (recepÁao), com dedicaÁao exclusiva dos empregados, de forma indireta e contÌnua, nas dependÍncias do campus Ca bo Frio e nas dependÍncias do campus Maric· do Instituto Federal Fluminense."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"158473";"IFPB - CAMPUS PICUI";"12016";"13/10/2016";"Objeto: Termo Aditivo de vigÍncia 01/2016 ao Contrato 07/2015"
"32015";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"000012016";"29/09/2016";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO N∞ 30/15, COM ALTERA«√O DA CL¡USULA D…CIMA QUINTA, TOTALIZANDO O PRAZO DE VIG NCIA CONTRATUAL EM 12(DOZE) MESES."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"000022017";"10/10/2017";"Objetivo: PRORROGA«√O DE PRAZO, TOTALIZANDO O PRAZO DE VIG NCIA CONTRATUAL EM 12 (DOZE) MESES."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"000032018";"31/08/2018";"Objetivo: PRORROGA«√O DE PRAZO COM ALTERA«√O DA CL¡USULA D…CIMA QUINTA,COM PRAZO DE VIG NCIA DE12 (DOZE) MESES."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"000042019";"18/10/2019";"Objetivo: PORROGA«√O DE PRAZO DO CONTRATO N∫ 03/2015 COM ALTERA«√O DA CL¡USULA D…CIMA QUINTA,TOTALIZANDO O PRAZO DE VIG NCIA CONTRATUAL EM12 MESES."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"12016";"29/09/2016";"Objeto: ProrrogaÁ„o de Prazo do Contrato nÅ 30/15, com alteraÁ„o da Cl·usula DÈcima Quinta, totalizando o Prazo de VigÍncia contratual em 12 (doze) meses."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"22017";"10/10/2017";"Objeto: ProrrogaÁ„o de prazo, totalizando o prazo de vigÍncia contratual em 12 (doze) meses."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"32018";"31/08/2018";"Objeto: ProrrogaÁ„o de Prazo com alteraÁ„o da Cl·usula DÈcima Quinta,com prazo de vigÍncia de 12 (doze) meses."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26424";"Instituto Federal do Tocantins";"158489";"INST.FED.DO TOCANTINS/CAMPUS PARAISO DO TO";"42019";"18/10/2019";"Objeto: PorrogaÁ„o de Prazo do Contrato n∫ 03/ 2015 com alteraÁ„o da Cl·usula DÈcima Quinta,  totalizando o prazo de vigÍncia contratual em  12 meses."
"62015";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"12016";"20/10/2016";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 06/2015 pelo perÌodo de 12 (doze) meses. Referente ‡ vigil‚ncia patrimonial para o IFMT Campus RondonÛpolis."
"62015";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"12017";"28/11/2017";"Objeto: Supress„o de 2 (dois) postos dos serviÁos contratados conforme instrumento ordin·rio n∫ 06/215 sobre o serviÁo de vigil‚ncia armada e desarmada desse org„o."
"62015";"26000";"MinistÈrio da EducaÁ„o";"26414";"Instituto Federal do Mato Grosso";"158498";"INST.FED.MATO GROSSO/CAMPUS RONDONOPOLIS";"22017";"29/11/2017";"Objeto: ProrrogaÁ„o contratual do Contrato n.06/2015, referente a prestaÁ„o de serviÁo de vigil‚ncia armada e desarmada no IFMT - Campus RondonÛpolis, a saber de 05/10/2017 a 05/10/2018."
"152015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000022016";"13/10/2016";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O DE ADMINISTRA«√O E GERNCIAMENTO INFORMADTIZADO DE COMBUSTÕVEIS PARA O IFB/CAMPUS PLANALTINA."
"152015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000022017";"31/10/2017";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO 15/2015"
"152015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000032018";"08/11/2018";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∫ 15/2015 DO IFB/CAMPUS PLANALTINA."
"152015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"000042019";"08/10/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 15/2015 POR MAIS 12 (DOZE) MESES, A CONTAR DE 04/10/2019."
"152015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"22016";"13/10/2016";"Objeto: ContrataÁ„o de Empresa especializada na prestaÁ„o de serviÁo de administraÁ„o e gernciamento informadtizado de combustÌveis para o IFB/Campus Planaltina."
"152015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"22017";"31/10/2017";"Objeto: Segundo termo aditivo ao contrato 15/2015"
"152015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"32018";"08/11/2018";"Objeto: Terceiro Termo Aditivo ao Contrato n∫ 15/2015 do IFB/Campus Planaltina."
"152015";"26000";"MinistÈrio da EducaÁ„o";"26428";"Instituto Federal de BrasÌlia";"158501";"IFB - CAMPUS PLANALTINA";"42019";"08/10/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 15/2015 por mais 12 (doze) meses, a contar de 04/10/2019."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"000122017";"19/09/2017";"Objetivo: PRORROGA«√O CONTRATUAL SERVI«OS DE MANUTEN«√O DE EQUIPAMENTOS DE REFRIGERA«√O, POR MAIS 12 (DOZE) MESES."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"000152018";"05/10/2018";"Objetivo: RENOVA«√O DE CONTRATO PARA PRESTA«√O CONTINUADA DE SERVI«OS DE MANIUTEN«√O DE EQUIPAMENTOS DE REFRIGERA«√O PARA O IFFAR CAMPUS SANTAROSA POR MAIS 12 MESES."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"000172016";"06/10/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES"
"42015";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"000172019";"06/09/2019";"Objetivo: PRORROGA«√O DE CONTRATO PARA PRESTA«√ODE SERVI«O DE MANUTEN«√O DE EQUIPAMENTOS DE REFRIGERA«√O PARA O IF FARROUPILHA - CAMPUS SANTAROSA POR MAIS 12 MESES."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"122017";"19/09/2017";"Objeto: ProrrogaÁ„o contratual serviÁos de manutenÁ„o de equipamentos de refrigeraÁ„o, por mais 12 (doze) meses."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"152018";"05/10/2018";"Objeto: RenovaÁ„o de contrato para prestaÁ„o continuada de SERVI«OS DE MANIUTEN«√O DE EQUIPAMENTOS DE REFRIGERA«√O para o IFFar Campus Santa Rosa por mais 12 meses."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"172016";"06/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses"
"42015";"26000";"MinistÈrio da EducaÁ„o";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"172019";"06/09/2019";"Objeto: ProrrogaÁ„o de contrato para prestaÁ„o de serviÁo de manutenÁ„o de equipamentos de re frigeraÁ„o para o IF Farroupilha - Campus SantaRosa por mais 12 meses."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000012015";"19/11/2015";"Objetivo: ACR…SCIMO DE 01 POSTO DE RECEPCIONISTANÕVEL 01 - 40H A PARTIR DE 16 DE NOVEMBRO DE 2015, NO IFMG CAMPUS CONGONHAS."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000012016";"21/07/2016";"Objetivo: REDU«√O DA CARGA HOR¡RIA DE 44 PARA 40HORAS SEMANAIS DE 04 (QUATRO) POSTOS DE AUXILIAR DE SERVI«OS GERAIS."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000012017";"10/10/2017";"Objetivo: PRORROGA«√O DO CONTRATO 89/2015 A PARTIR DE 05/10/2017 AT… 05/10/2018."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000012018";"06/04/2018";"Objetivo: ACR…SCIMO DE 0,08% AO VALOR DO CONTRATON∫ 89/2015 REFERENTE AO ADICIONAL DE 12% DE AC⁄MULO DE FUN«√O DE COPEIRA PARA DOIS POSTOS DE AUXILIAR DE SERVI«OS GERAIS 44H."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000022016";"15/09/2016";"Objetivo: PRORROGAR O CONTRATO."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000022017";"01/02/2018";"Objetivo: SUPRESS√O DE DOIS POSTOS DE INSPETOR DE P¡TIO, SENDO UM POSTO A PARTIR DE 26/11/2017 E OUTRO A PARTIR DE 18/12/2017; ACARRETANDO UMADIMINUI«√O DE R$77.306,16 AO VALOR GLOBAL DO CONTRATO."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000022018";"09/04/2018";"Objetivo: ACR…SCIMO DE 2,77% DO VALOR DO CONTRATO89/2015 REFERENTE AO ACR…SCIMO DE 1 POSTO DE PORTEIRO DIURNO 44H."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000032016";"07/12/2016";"Objetivo: SUPRESS√O DE UM POSTO DE AUXILIAR DE OBRAS E SERVI«OS."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000032018";"24/07/2018";"Objetivo: SUPRESS√O DE UM POSTO DE AUXILIAR DE SERVI«OS GERAIS."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000042016";"01/02/2017";"Objetivo: SUPRESS√O A PARTIR DE 01/01/2017 DE UMPOSTO DE SUPERVISOR DE SERVI«OS GERAIS. DIMINUI«√O DE R$ 60.578,28 NO VALOR GLOBAL DO CONTRATO, QUE EQUIVALE A 4,25%."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000042018";"02/10/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 89/18."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000122019";"08/08/2019";"Objetivo: SUPRESS√O DE VALORES AO CONTRATO N∫ 89/2015."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000132019";"24/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫89/2015."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000142020";"26/05/2020";"Objetivo: REEQUILÕBRIO DE VALORES DO CONTRATO N∫89/2015/COR."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000152020";"01/10/2020";"Objetivo: PRORROGACAO DA VIGENCIA DO CONTRATO 89/2015."
"892015";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158514";"INST.FED. MINAS GERAIS/CAMPUS CONGONHAS";"000162020";"07/12/2020";"Objetivo: PRORROGACAO DA VIGENCIA DO CONTRATO 89/2015."
"132015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"12016";"26/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato."
"132015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"22017";"13/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato."
"132015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"32018";"24/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 13/2015 por mais 12 meses, com inÌcio em 11/08/2018 e tÈrmino em 10/08/2019."
"132015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"42019";"18/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 13/2015 por mais 12 meses"
"182015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000012016";"10/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000022017";"24/10/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 018/2015."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000032018";"04/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E SUPRESS√O DE VALOR."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000042019";"11/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"12016";"10/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"22017";"24/10/2017";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia do Contrato nÅ 018/2015."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"32018";"04/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e supress„o de valor."
"182015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"42019";"11/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"202015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"12016";"31/10/2016";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia, a Supress„o de Valores e a Concess„o de Reajuste de PreÁos."
"202015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"22017";"24/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato."
"202015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"32017";"09/01/2018";"Objeto: Inclus„o da CL¡USULA S…TIMA, referente ‡ Despesa, no Segundo Termo Aditivo e a Concess„o de Reajuste de PreÁos do Contrato nÅ 20/2015."
"202015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"42018";"01/10/2018";"Objeto: O presente Termo Aditivo tem como obje-to a PRORROGA«√O DO PRAZO DE VIG NCIA e a CON -CESS√O DE REAJUSTE DE PRE«OS do contrato n∫020/2015, celebrado em 14 de outubro de 2015."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000012016";"09/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, SUPRESS√O DE VALORES E A CONCESS√O DE REAJUSTE."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000022017";"27/10/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO E A CONCESS√O DE REAJUSTE DE PRE«OS."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000032018";"18/10/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMOOBJETO A PRORROGA«√O DO PRAZO DE VIG NCIAE REAJUSTE DE PRE«OS DO CONTRATO N∫ 21/2015CELEBRADO EM 16 DE OUTUBRO DE 2015."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"000042019";"11/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E A CONCESS√O DE REAJUSTE DE PRE«OS CONTRATUAL."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"12016";"09/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, supress„o de valores e a concess„o de reajuste."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"22017";"27/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato e a concess„o de reajuste de preÁos."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"32018";"18/10/2018";"Objeto: O presente termo aditivo tem como      objeto a ProrrogaÁ„o do Prazo de VigÍncia      e Reajuste de PreÁos do Contrato n∫ 21/2015    celebrado em 16 de outubro de 2015."
"212015";"26000";"MinistÈrio da EducaÁ„o";"26441";"Universidade Federal do Oeste do Par·";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"42019";"11/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e a concess„o de reajuste de preÁos contratual."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012016";"15/08/2016";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE RECEP«√O PARA O CAMPUS JOINVILLE DO IFSC."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022017";"16/08/2017";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE RECEP«√O PARA O C¬MPUS JOINVILLE DO IFSC."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032018";"05/10/2018";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE RECEP«√O PARA O C¬MPUS JOINVILLE DO IFSC."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042019";"17/10/2019";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE RECEP«√O PARA O C¬MPUS JOINVILLE DO IFSC."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000052019";"10/02/2020";"Objetivo: RENOVA«√O DOS SERVI«OS DE RECEP«√O PARA O CAMPUS JOINVILLE DO IFSC."
