"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"372019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012020";"01/06/2020";"Objetivo: REVIS√O, PARA REEQUILÕBRIO ECONOMICO-FINANCEIRO DO CONTRATO; REPACTUA«√O COM BASE NA CCT2020/2021, A PARTIR DE 01/01/2020."
"372019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000022020";"16/09/2020";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES; CONSIGNA«√O DA REDU«√O DOS CUSTOS FIXOS E/OU VARI¡VEIS N√O RENOV¡VEIS QUE JA TENHAM SIDO AMORTIZADOS OU PAGOS NO PRIMEIRO DA CONTRATA«√O; INCLUS√ODE CL¡USULA DE RESILI«√O PARA RESCIS√O DO CONTRATO."
"372019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12020";"01/06/2020";"Objeto: Revis„o, para reequilÌbrio economico-financeiro do contrato; RepactuaÁ„o com base na CCT2020/2021, a partir de 01/01/2020."
"372019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22020";"16/09/2020";"Objeto: ProrrogaÁ„o por 12 (doze) meses; ConsignaÁ„o da reduÁ„o dos custos fixos e/ou vari·veis n„o renov·veis que ja tenham sido amortizados ou pagos no primeiro da contrataÁ„o; Inclus„o de CL·usula de ResiliÁ„o para Rescis„o do Contrato."
"412019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012020";"17/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORUM PERÕODO DE 12 (DOZE) MESES; EXCLUS√O DOS ITENS 6.1.4. E 6.1.9, DO TERMO DE REFER NCIA VINCULADO AO CONTRATO, EM VIRTUDE DA LEI GERAL DE PROTE«√O DE DADOS; INCLUS√O, POR CORTESIA DA CONTRATADA, O AUMENTO DE 20.OOO (VINTE MIL) ENVIOS/M S, DE MONTANTE PREVISTO NO ITEM 6.1.18.7 DO TERMO REFER NCIA; REN⁄NCIA, DE FORMA EXPRESSA, AO REAJUSTE DE PRE«OS A QUE TERIA DIREITO, POR OCASI√O DA 1™ ANUALIDADE DO INSTRUMENTO FIRMADO."
"412019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000022021";"03/11/2021";"Objetivo: AA PRORROGA«√O DA VIG NCIA CONTRATUAL POR UM PERÕODO DE 12 (DOZE) MESES, COM VIG NCIA DE 02/12/2021 A 02/12/2022, COM BASE NA CL¡USULA SEGUNDA, E NOS TERMOS DO ARTIGO 57, INCISO II, DA LEI N∫ 8.666, DE 1993.A REN⁄NCIA, DE FORMA EXPRESSA E INEQUÕVOCA, AO REAJUSTE DE PRE«OS A QUE TERIA DIREITO A CONTRATADA POR OCASI√O DA SEGUNDA ANUALIDADE DO INSTRUMENTO FIRMADO."
"412019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000032022";"29/11/2022";"Objetivo: 1.1.1. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 41/2019 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/12/2022 A 02/12/2023, NOS TERMOS DO ARTIGO 57, INCISO II, DA LEI N∫ 8.666, DE 1993;1.1.2. ALTERAR O ENDERE«O DA CONTRATADA; E1.1.3. REAJUSTAR OS VALORES DO CONTRATO EM 8,73%, REFERENTE AO IPCA/IBGE, ACUMULADO DE SETEMBRO/2021 A AGOSTO/2022, COM EFEITOS FINANCEIROS INICIADOS EM 27/09/2022, CONFORME CL¡USULA SEXTA E ART. 61, DA INSTRU«√O NORMATIVA N∫ 05/2017/SEGES/MPDG"
"412019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12020";"17/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 12 (doze) meses; Exclus„o dos itens 6.1.4. e 6.1.9, do Termo de ReferÍncia vinculado ao contrato, em virtude da Lei Geral de ProteÁ„o de Dados; Inclus„o, por cortesia da Contratada, o aumento de 20.ooo (vinte mil) envios/mÍs, de montante previsto no item 6.1.18.7 do Termo ReferÍncia; Ren˙ncia, de forma expressa, ao reajuste de preÁos a que teria direito, por ocasi„o da 1™ anualidade do instrumento firmado."
"42019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253014";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-GO";"12020";"20/11/2020";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses."
"32019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000012020";"16/11/2020";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR 12(DOZE) MESES DE 02/12/2020 A 02/12/2021 OU ATEO INCICIO DA EXECU«√O DE NOVO CONTRATO ADMINISTRATIVO COM O MESMO OBJETO, RESULTANTE DE NOVO PROCESSO LICITAT”RIO, O QUE OCORRER PRIMEIRO, MEDIANTE PR…VIO DE COMUNICA«√O A CONTRATADA COM ANTECEDENCIA MINIMA DE 30 DIAS."
"32019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000012021";"28/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DE VIG NCIA DO CONTRATO POR 12 (DOSE) MESES,  DE 02/12/2021 A 02/12/2022 OU AT… O INÕCIO DA EXECU«√O DE NOVO CONTRATO ADMINISTRATIVO COM MESMO OBJETO, RESULTANTE DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO, MEDIANTE ENVIO PR…VIO DE COMUNICA«√O ¿ CONTRATADA, COM ANTECED NCIA MÕNIMA DE 30 (TRINTA) DIAS."
"32019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000022021";"09/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO:I. RATIFICAR  A CLAUSULA SEGUNDA DA DO 2O TERMO ADITIVO DE RENOVA«√O AO CONTRATO 032019 PASSANDO DE  R$171.703,80 (CENTO E SETENTA E UM MIL SETECENTOS E TR S REAIS E OITENTA CENTAVOS) AO ANO PARA R$ 170.060,40 (CENTO E SETENTA MIL SESSENTA REAIS E QUARENTA CENTAVOS) ANO  PERFAZENDO O TOTAL MENSAL DE R$ 14.171,60 (QUATORZE MIL CENTO E SETENTA E UM REAIS E SESSENTA CENTAVOS);II. SUPRIMIR DO OBJETO CONTRATUAL A PRESTA«√O DOS SERVI«OS 1(HUM) POSTO DE MOTORISTA"
"32019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000042021";"24/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO:I.-  TORNAR SEM EFEITO O ITEM I DA CLAUSULA PRIMEIRA - DO OBJETO DO  3O TERMO ADITIVO AO CONTRATO 3/2019;II - RATIFICAR OS VALORES DO 3O TERMO ADITIVO AO CONTRATO 03/2019 CONFORME EXPRESSO NA CLAUSULA SEGUNDA ABAIXO DISCRIMINADA;III. ATUALIZA«√O DO ENDERE«O DA EMPRESA PARA: RUA CAPIT√O TENENTE MARIS DE BARROS, 326, BAIRRO PORT√O, CURITIBA/PR - CEP 80330-340."
"32019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"12020";"16/11/2020";"Objeto: Prorrogar a vigencia do contrato por 12(doze) meses de 02/12/2020 a 02/12/2021 ou ate o incicio da execuÁ„o de novo contrato administrativo com o mesmo objeto, resultante de novo processo licitatÛrio, o que ocorrer primeiro, mediante prÈvio de comunicaÁ„o a contratada com antecedencia minima de 30 dias."
"52019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000012020";"17/12/2020";"Objetivo: A)PRORROGAR O CONTRATO POR 12 (DOZE) MESES A PARTIR DE 06/01/2021;B) MODIFICAR O INDEXADOR DE IPCA PARA IGPM PARA ADEQUA«√O AO EDITAL 032019;C) REEQUILIBRAR O CONTRATO ECONOMICO FINANCEIROOS PRE«OS DOS INSUMOS UNIFORME."
"52019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000022021";"16/12/2021";"Objetivo: A prorrogaÁ„o de vigÍncia do contrato por 12 (dose) meses,  de 06/01/2022 a 06/01/2023 ou atÈ o inÌcio da execuÁ„o de novo contrato administrativo com mesmo objeto, resultante de novo procedimento licitatÛrio, o que ocorrer primeiro, mediante envio prÈvio de comunicaÁ„o ‡ contratada, com antecedÍncia mÌnima de 30 (trinta) dias;"
"52019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000032022";"08/11/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO:I. REDU«√O DE 83%(OITENTA E TR S POR CENTO) SOBRE O CONTRATO ORIGINAL, RETIRANDO-SE   2(DOIS) POSTO DE MOTORISTAS NA CRPAF-SP E 1(HUM) POSTO DE MOTORISTA EM GUARULHOS E  COM A MANUTEN«√O DE 1(HUM) POSTO DE COPEIRAGEM NA CRPAF-SP A PARTIR DE 21/11/2022."
"52019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000042022";"22/11/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA DO CONTRATO POR 12 (DOSE) MESES,  DE 06/01/2023 A 06/01/2024 OU AT… O INÕCIO DA EXECU«√O DE NOVO CONTRATO ADMINISTRATIVO COM MESMO OBJETO, RESULTANTE DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO, MEDIANTE ENVIO PR…VIO DE COMUNICA«√O ¿ CONTRATADA, COM ANTECED NCIA MÕNIMA DE 30 (TRINTA) DIAS;"
"52019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"12020";"17/12/2020";"Objeto: A)prorrogar o contrato por 12 (doze) meses a partir de 06/01/2021;                    B) modificar o indexador de IPCA para IGPm para adequaÁ„o ao Edital 032019;                   C) reequilibrar o contrato economico financeiroos preÁos dos insumos uniforme."
"72019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253033";"AGENCIA NACIONAL DE SAUDE S. - DF";"000012022";"26/04/2022";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 30 (TRINTA) MESES; REAJUSTE DO PRE«O DO CONTRATO COM BASE NO ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES (IST) ACUMULADO ENTRE OS MESES DE OUT/2019 A NOV/2021, CONFORME CL¡USULA SEXTA DO CONTRATO 07/2019."
"742019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"16/09/2020";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … APRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZODE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 74/2019."
"742019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022021";"17/09/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 74/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 21/10/2021 E T…RMINO EM 21/10/2022."
"742019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000032022";"20/09/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 74/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 21/10/2022 E T…RMINO EM 21/10/2023."
"742019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"16/09/2020";"Objeto: O objeto do presente Termo Aditivo È a prorrogaÁ„o, por mais 12 (doze) meses, do prazode vigÍncia do Contrato Administrativo de ServiÁos Continuados n∫ 74/2019."
"752019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"30/06/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, BEM COMO ALTERAR OCONTRATO PARA READEQUAR OS CRONOGRAMAS DE EXECU«√O E DE DESEMBOLSO QUE INTEGRAM A CL¡USULA QUARTA DO CONTRATO N∫ 75/2019."
"752019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"30/06/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, bem como alterar o contrato para readequar os cronogramas de execuÁ„o e de desembolso que integram a cl·usula quarta do Contrato n∫ 75/2019."
"792019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012022";"09/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CONTRATO N∫ 79/2019, COM VISTAS A READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A SUA CL¡USULA QUARTA, COM FULCRO NO QUE DISP’EM O  INC. I, ART. 58, C/C ALÕNEA 'A', INC. I DO ART 65 TODOS DA LEI 8666/93."
"802019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"23/12/2020";"Objetivo: CONSTITUI FINALIDADE DO PRESENTE TERMOADITIVO, A ALTERA«√O CONTRATUAL COM VISTAS ¿ ADEQUA«√O DO CRONOGRAMA DE DESEMBOLSO E EXECU«√ODAS ATIVIDADES, VISANDO A ALTERA«√O DA METE 6,QUE INTEGRA A CL¡USULA QUARTA DO INSTRUMENTO DE CONTRATO 80/2019."
"802019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"16/02/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, A ALTERA«√O CONTRATUAL COM VISTAS ¿ ADEQUA«√O DO CRONOGRAMA DE DESEMBOLSO E EXECU«√O DAS ATIVIDADES, QUE INTEGRA A CL¡USULA QUARTA DO INSTRUMENTO DE CONTRATO N∞ 80/2019, COM FULCRO NO QUE DISP’EM O ART. 65, INCISO I, ALÕNEA 'A'  , C/C ART. 58, INCISO I, AMBOS DA LEI 8.666/93."
"802019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"23/12/2020";"Objeto: Constitui finalidade do presente Termo Aditivo, a alteraÁ„o contratual com vistas ‡ adequaÁ„o do Cronograma de Desembolso e ExecuÁ„o das atividades, visando a alteraÁ„o da mete 6, que integra a cl·usula quarta do instrumento de Contrato 80/2019."
"812019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"27/11/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVODE SERVI«O CONTINUADOS N∞ 81/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA, COM INÕCIO EM 27/11/2020 E T…RMINO EM 27/11/2021."
"812019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"27/11/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, do prazo de vigÍncia do contrato administrativo de serviÁo continuados nÅ 81/2019, conforme previsto na cl·usula segunda - da vigÍncia, com inÌcio em 27/11/2020 e tÈrmino em 27/11/2021."
"122019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"000012020";"30/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"122019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"12020";"30/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses."
"62019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"000012020";"19/11/2020";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E VIG NCIA DO CONTRATO POR 12 MESES, BEM COMO ALTERA«√O CONTRATUAL COM VISTAS A READEQUA«√O DO CRONOGRAMA DE EXECU«√O DE ATIVIDADES E DESEMBOLSOFINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO."
"62019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"12020";"19/11/2020";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e vigÍncia do contrato por 12 meses, bem como alteraÁ„o contratual com vistas a readequaÁ„o do cronograma de execuÁ„o de atividades e desembolso financeiro que integra a cl·usula quarta do contrato."
"4542019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000472020";"04/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PARA READEQUA«√O DOS CRONOGRAMAS DE DESEMBOLSO E EXECU«√O DAS ATIVIDADES DE APOIO."
"4542019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001172020";"20/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"4542019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1172020";"20/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"4542019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"472020";"04/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual para readequaÁ„o dos cronogramas de desembolso e execuÁ„o das atividades de apoio."
"4552019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"102020";"20/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de aquisiÁ„o de cartuchos diversos."
"4622019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000492020";"09/06/2020";"Objetivo: TERMO ADITIVO DE PRORROGA«√O A VIG NCIA POR MAIS 12(DOZE) MESES. FICA PRORROGADO AT… 09/12/2020 O PRAZO DE VIG NCIA DA ICNE ORA ADITA, A CONTAR DE 09/12/2019."
"4622019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"492020";"09/06/2020";"Objeto: Termo aditivo de prorrogaÁ„o a vigÍncia por mais 12(doze) meses. Fica prorrogado atÈ 09/12/2020 o prazo de vigÍncia da ICNE ora adita, a contar de 09/12/2019."
"4632019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000052021";"19/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 463/2019 - AQUISI«√O DE M”DULOS IBMP"
"4632019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000572020";"17/06/2020";"Objetivo: TERMO ADITIVO COM A FINALIDADE DE ACR…SCIMO DO OBJETO EM 13,5%."
"4632019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"572020";"17/06/2020";"Objeto: Termo aditivo com a finalidade de acrÈscimo do objeto em 13,5%."
"442019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12019";"04/03/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o do objeto, por 52 dias a contar de 09/12/2019, consequentemente a prorrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 52( cinquenta e dois) dias."
"482019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012020";"16/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR 06( SEIS MESES)."
"482019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012021";"28/05/2021";"Objetivo: PRORROGA«√O O PRAZO DE VIG NCIA CONTRATUUAL POR MAIS 06( SEIS0 MESES."
"482019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000022021";"27/10/2021";"Objetivo: PRORROGA«√O POR MAIS 06 (SEIS) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 48/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISOII, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 05/11/2021 E T…RMINO EM 05/05/2022."
"482019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12020";"16/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato ora aditado por 06( Seis meses)."
"12019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000012020";"11/11/2020";"Objetivo: PRORROGA«√O POR MAIS 12(DOZE) MESES, DOPRAZO DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 001/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA."
"12019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000022021";"17/11/2021";"Objetivo: O OBJETO DO TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 01/2019."
"12019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"000032019";"24/10/2022";"Objetivo: O OBJETO DO TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 01/2019"
"12019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254448";"INSTITUTO NAC. DE CONTROLE E QUALID. EM SAUDE";"12020";"11/11/2020";"Objeto: ProrrogaÁ„o por mais 12(doze) meses, doprazo do Contrato Administrativo de ServiÁos Continuados n∫ 001/2019, conforme previsto na Cl·usula Segunda - DA VigÍncia."
"422019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"07/05/2020";"Objetivo: ACR…SCIMO DE SERVI«OS, DO CONTRATO DE N∫ 42/2019."
"422019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022020";"30/11/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 42/2019"
