"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12017";"Objeto: Prestação de serviços de manutenção em Próprios Nacionais administrados pela PMB. (Local: 113 Norte)";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"11/01/2017";"27/01/2017";"11/01/2017";"10/01/2018";"02781246000173";"CONSTRUTORA AZAMBUJA EIRELI";"130231,8300";"130231,8300";"000012016";"160082";"PREFEITURA MILITAR DE BRASILIA";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: Aquisição de placas de coletes balísticos nível III-A e capas para colete de uso policial.";"Fundamento Legal: Lei 10.520/02 e outras normas afins.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"18/01/2017";"19/01/2017";"18/01/2017";"18/01/2018";"57494031001054";"COMPANHIA BRASILEIRA DE CARTUCHOS";"236928,0000";"236928,0000";"000142016";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"-99";"Pregão - Registro de Preço"
"472016";"Objeto: Aquisição de duas unidades de aparelho de ar condicionado para instalação na Agência da Previdência Social no município de Laranjeiras do Sul.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"20/12/2016";"25/01/2017";"20/12/2016";"20/05/2017";"86744539000170";"BSH REFRIGERACAO EIRELI";"6300,0000";"6300,0000";"000132016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"242016";"Objeto: Contratação de serviços continuados de limpeza, conservação, manutenção de áreas verdes internas e externas do ICMBio.";"Fundamento Legal: Art. 61 paragrafo único da Lei 8.666/93.";"Pregão";"Retificação - Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"30/12/2016";"25/01/2017";"30/12/2016";"30/12/2017";"07056444000198";"NOVA LOCAL RIO PRESTACAO DE SERVICOS LTDA";"5774791,9200";"5774791,9200";"000092016";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"5";"Pregão"
"62016";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviços terceirizados de natureza continuada de apoio operacional de vigilância patrimonial armada para o IFAM/ Campus Eirunepé, com o valor mensal de R$32.200(trinta e dois mil e duzentos reais) e valor anual de R$386.400,00 (trezentos e oitenta e seis mil e quatrocentos reais).";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e Decreto nº 7.892/13.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"155527";"IFAM - CAMPUS EIRUNEPE";"29/12/2016";"18/01/2017";"29/12/2016";"28/12/2017";"07030464000190";"LEGITIMA SERVICOS DE PROTECAO SEGURANCA E VIGILANCIA PATRIMONIAL LTDA";"411600,0000";"855851,0800";"000012016";"194008";"COORDENACAO REGIONAL DO RIO NEGRO/AM";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Contratação de empresa concessionária para fornecimento de água e utilização da rede de esgoto, no prédio do INSS/APS Brotas/SP, vinculada a GEX Bauru/SP, no exercício de 2017.";"Fundamento Legal: Art. 25, Caput da Lei 8.666/93 e alterações posteriores.";"Inexigibilidade de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"07/12/2016";"19/01/2017";"01/01/2017";"31/12/2021";"07104377000130";"CONTRATADO : SERVICO AUTONOMO DE AGUA E ESGOTO-DE BROTAS - SAAEB";"6000,0000";"6000,0000";"000042016";"511367";"GERENCIA EXECUTIVA BAURU";"7";"Inexigibilidade de Licitação"
"42016";"Objeto: Prestação de Serviço Telefônico Fixo Comutado - STFC, Fixo-Local, Fixo-Movel e LDN Fixo-Fixo e Fixo-Movel.";"Fundamento Legal: Lei 10.520/2002, decreto 3.555/2000 e Lei 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"02/01/2017";"18/01/2017";"02/01/2017";"01/01/2018";"06172384000106";"VIACOM NEXT GENERATION COMUNICACAO LTDA";"33525,0000";"33525,0000";"000072016";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"5";"Pregão"
"472016";"Objeto: Aquisição de material de consumo unidade de imagem e conjunto fusor para impressora   samsung ML 4510 ND conforme especificações e quantitativos estabelecidos no termo de referência anexo I do edital do pregão eletrônico 3/2015";"Fundamento Legal: Decreto 7892/2013 Lei 10520/2002 Decreto 5450/2005 e lei 8666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"29/12/2016";"09/01/2017";"29/12/2016";"28/02/2017";"78126950000316";"MICROSENS S/A";"34600,0000";"34600,0000";"000032015";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"532016";"Objeto: Prest de Sv Médico, Odonto, Laboratoriais, Auxílio ao Diagnóstico e Terapêuticos, Reabilitação Física e Apoios Terapêuticos (Psicoterapia), Fonoaudiologia, Terapia Ocupacional e osprevistos no Anexo do Edital.";"Fundamento Legal: INCISO II, DO ART 57, DA LEI 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"01/01/2016";"05/01/2017";"01/01/2016";"31/12/2016";"14526487000155";"CAM - CLINICA DE ASSISTENCIA A MULHER LTDA";"400000,0000";"800000,0000";"000032015";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"22017";"Objeto: Aquisição de divisórias e portas, com a finalidade de separar espaços e também criar novos ambientes que poderão ser utilizados como laboratório e depósitos auxiliando no desenvolvimento das atividades de ensino e administrativas do IFMS - Campus Aquidauana.";"Fundamento Legal: Leis 8666/93, 10520/02 e 123/06. Decretos 3931/01, 5450/05 e 6204/07.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"158448";"INST.FED.DO MS/CAMPUS AQUIDAUANA";"20/01/2017";"24/01/2017";"20/01/2017";"20/01/2018";"22327036000117";"AJA COMERCIO E SERVICOS LTDA";"14828,0000";"14828,0000";"000062016";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"-99";"Pregão - Registro de Preço"
"382016";"Objeto: Aquisição de material permanente, 22 (vinte e duas) poltronas, 50 (cinquenta) longarinas 3(três) lugares, 1(uma) logarina de 1(um) lugar p/obeso e 1(um) sofá c/3(três) lugares, para a Gerência Executiva do INSS em João Pessoa/PB.";"Fundamento Legal: Lei 10520/2002, LC 123/2006 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"16/12/2016";"09/01/2017";"16/12/2016";"16/12/2017";"02828427000108";"MOVEIS BRUZZI EIRELI";"56550,0000";"56550,0000";"000072016";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"462016";"Objeto: Aquisição de 18 und de gel antissépticocom álcool 70% INPM em sua composição";"Fundamento Legal: Lei 10.520/2002, Dec. 5.450/2005, Dec. 7.892/2013, Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"28/12/2016";"13/01/2017";"28/12/2016";"28/08/2017";"01648513000176";"PKB PRODUTOS QUIMICOS LTDA";"113,2200";"113,2200";"000172016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"884142019";"Objeto: Patesca";"Lei 13.303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"17/01/2017";"17/01/2017";"17/01/2017";"17/05/2019";"07084548000106";"TECHFIX COMERCIO DE PRODUTOS DE FIXACAO LTDA";"2551,9000";"2551,9000";"-2";"";"";"";""
"5032016";"Objeto: Licenciamento de uso de base de dados de natureza estatística, econônima e finaceira, denominada FGVDADOS";"Fundamento Legal: Art 26,caput, da Lei 8666/93, fundamentado no art 25 caput, da Lei nº 8666/93";"Inexigibilidade de Licitação";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"30/12/2016";"02/01/2017";"30/12/2016";"29/12/2017";"33641663000144";"FUNDACAO GETULIO VARGAS";"6641,3300";"34457,3500";"000662016";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"7";"Inexigibilidade de Licitação"
"492016";"Objeto: Aquisição de 600 (seicentos) equipamentos impressora laser/led, monocromática, tamanho A4, com garantia de 24 (vinte e quatro) meses.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002, Lei nº 8.078/1990";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"28/12/2016";"25/01/2017";"28/12/2016";"28/12/2017";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"727800,0000";"727800,0000";"000742016";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"-99";"Pregão - Registro de Preço"
"62017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EMGERENCIAMENTO DE FROTA ATRAVÉS DE CARTÃO MAGNÉTICO NA OPERAÇÃO DE FORNECIMENTO DE COMBUSTÍVEISE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVANOS VEÍCULOS INSTITUCIONAIS.";"Fundamento Legal: CONFORME LEI 8.666/93 E SUAS POSTERIORES ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"152756";"INST. FED. DO RN / CAMPUS PARNAMIRIM";"19/01/2017";"27/01/2017";"19/01/2017";"18/01/2022";"20217208000174";"GOLDI SERVICOS E ADMINISTRACAO LTDA";"54885,0000";"54885,0000";"000022016";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"-99";"Pregão - Registro de Preço"
"865722017";"Objeto: Serviços de lavagem de roupa do ambulatorio médico e assessoria de comunicação da oac.";"Lei 8.666/1993";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"26/01/2017";"26/01/2017";"26/01/2017";"26/01/2018";"18535650000105";"LAUNDROMATEUS LAVANDERIA LTDA";"431,0000";"431,0000";"-2";"";"";"";""
"252016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE VEÍCULOS, PARA TRANSPORTE DE PESSOAL COM MOTORISTA, COMBUSTÍVEL E SEGURO TOTAL (SEM FRANQUIA), DE FORMA CONTINUADA, POR DEMANDA, PARA ATENDER ÀS NECESSIDADES DO CONTRATANTE NA REGIÃO NORDESTE, ITEM I.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/2002";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"16/12/2016";"10/01/2017";"16/12/2016";"15/12/2021";"07446868000169";"DANDY LOCACAO DE VEICULOS LTDA";"335399,9500";"343911,1500";"000062016";"540004";"SPOA/MTUR";"5";"Pregão"
"32017";"Objeto: Contratação de empresa para prestação de serviço de manutenção em escadas rolantes e elevadores de transporte vertical de passageiros, por acordo de nível de serviço (ans), com fornecimento de materiais técnicos sob demanda,para o aeroporto de joao pessoa";"ART.57, II DA LEI 8666/1993 E ART 111 DO RLCI. LEI 10520 E DECRETO 5.450 LEI 8666 E 12846 E ALTERAÇÕES";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125151";"AEROPORTO DE JOÃO PESSOA/SBJP";"27/01/2017";"30/01/2017";"12/09/2017";"11/03/2020";"07485559000106";"ENGELTECH ELEVADORES LTDA";"168530,4700";"168530,4700";"-2";"";"";"";""
"392016";"Objeto: Contratação dos serviços de vigilancia desarmada para a GEXJPS/PB";"Fundamento Legal: Leis 8666/93e 10.520/02";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"27/12/2016";"04/01/2017";"30/12/2016";"30/12/2017";"10446347000116";"FORCA ALERTA SEGURANCA E TRANSPORTE DE VALORES LTDA";"2867972,4000";"12797523,3900";"000032016";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"5";"Pregão"
"12722016";"Objeto: Fornecimento de epis equipamentos de proteção individual.";"Lei 10520";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"02/01/2017";"02/01/2017";"02/01/2017";"02/05/2017";"11694789000144";"VECTRA WORK INDUSTRIA E COMERCIO DE UNIFORMES E EQUIPAMENTOS DE PROTECAO INDIVID";"8064,0000";"8064,0000";"-2";"";"";"";""
"1182016";"Objeto: Cessão de direito de uso dos serviços do sistema CONTRATOSGOV, que contempla uma assinatura anual de software de gestão de contratos administrativos, englobando os serviços de atualização e suporte técnico.";"Fundamento Legal: Lei n  8.666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"07/12/2016";"04/01/2017";"07/12/2016";"07/12/2017";"10498974000109";"INSTITUTO NEGOCIOS PUBLICOS DO BRASIL - ESTUDOS E PESQUISAS NA ADMNIISTRACAO PUB";"7990,0000";"7990,0000";"000832016";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"6";"Dispensa de Licitação"
"122016";"Objeto: Contrato de prestação de serviços de manutenção predial sem dedicação exclusiva de mão de obra que entre si celebram a união, por intermédio da advocacia Geral da União / Superintendência de administração no Estado de São Paulo, da Secretaria Geral da Administração, e a Empresa Almeida Sapata Engenharia e Construções LTDA.";"Fundamento Legal: Lei nº8.666/93, no Decreto nº2.271/97, Instrução normativa SLTI/MPOG nº 2 de 30/04/2008 e demais legislações correlatas.";"Pregão - Registro de Preço";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"01/09/2016";"10/01/2017";"01/09/2016";"31/08/2017";"66748955000130";"ALMEIDA SAPATA ENGENHARIA E CONSTRUCOES LTDA";"110946,9500";"110946,9500";"000222014";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"-99";"Pregão - Registro de Preço"
"1922016";"OBJETO: Execução dos serviços de montagem   doscontroles de Nível CN-01, CN-02 e CN-03";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"09/01/2017";"09/01/2017";"30/01/2017";"29/06/2017";"32629917000146";"SINSTEC SERVICOS E COMERCIO LTDA";"1919624,0800";"2349898,2700";"-2";"";"";"";""
"72016";"Objeto: EXECUÇÃO DE SERVIÇOS COMPLEMENTARES DEENGENHARIA PARA CONCLUSÃO DA OBRA DO SISTEMA DE COLETA E TRATAMENTO DO ESGOTO SANITÁRIO DO SETOR CIDADE NOVA (JARDIM GUAJARÁ), NO MUNICÍPIO DE ANANINDEUA-PA";"Fundamento Legal: LEI Nº 8.666/93, 10520/02, DECRETO Nº 2.271/97 E IN SLTI/";"Concorrência";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"23/12/2016";"09/01/2017";"27/12/2016";"22/06/2023";"14696579000183";"MULTI ENERGY EMPREENDIMENTOS LTDA";"2010573,4600";"2010573,4600";"000012016";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"3";"Concorrência"
"15252017";"Objeto: Contratação de serviços continuados de apoio administrativo, apoio operacional, e apoio de manutenção predial (preventiva e corretiva), com fornecimento de mão de obra residente e não residente (equipe volante) para atender as necessidades do IFSP Câmpus Birigui";"Fundamento Legal: Lei 8.666/93 e alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"13/01/2017";"24/01/2017";"23/01/2017";"22/01/2018";"09405866000157";"PEDRAZUL SERVICOS LTDA";"94188,0000";"392354,2100";"205252016";"158525";"IFSP - CAMPUS BIRIGUI";"5";"Pregão"
"242016";"Objeto: Contratação de empresa especializada na prestação de serviço de limpeza e conservação para a Regional do Inmetro-Surrs na cidade de Pelotas-GERPE, conforme especificações e quantitativos estabelecidos no Termo de referência e seus anexos, anexo do Edital, que faz parte deste Contrato.";"Fundamento Legal: Lei 8.666/1993";"Pregão";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"29/12/2016";"26/01/2017";"26/01/2017";"25/01/2018";"04970088000125";"PLANSERVICE TERCEIRIZACAO DE SERVICOS - EIRELI";"35997,1200";"123706,6800";"000312016";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"5";"Pregão"
"82016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇO DE ADM. E GERENCIAMENTO COMPARTILHADO DE AQUISIÇÃO DE COMBUSTIVEIS(GASOLINA COMUM,DIESEL COMUM,ADITIVADO,S-10 E ALCOOL/ETANOL)BEM COMO MANUTENÇÃO PREVENTIVA E CORRETIVA JUNTO A OFICINAS CREDENCIADAS COM FORNECIMENTO DE PEÇAS E ACESSÓRIOS PARA ATENDER OS VEICULOS PERTENCENTES A FROTA DESTA SFA/MT.";"";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"19/12/2016";"27/01/2017";"01/01/2017";"31/12/2021";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"384000,0000";"374659,0000";"000072016";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"5";"Pregão"
"62016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE SEGURO COLETIVO DE ACIDENTES PESSOAIS PARA ATENDER OS ALUNOSDO IFPE CAMPUS VITÓRIA DE SANTO ANTÃO.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"30/11/2016";"25/01/2017";"30/11/2016";"30/11/2021";"33065699000127";"SEGUROS SURA S.A.";"201873,3600";"201873,3600";"000032016";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"22017";"OBJETO: Serviços especializados em transmissão (MT - Mobile Terminator) e recepção (MO - Mobile Originator) de mensagens curtas (SMS) por meio de Rede Móvel Celular";"Fundamento Legal: Art. 25, caput da Lei 8.666/93.";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"08/08/2017";"05/01/2017";"08/08/2017";"07/08/2022";"05835916000185";"CTBC CELULAR S/A                 -";"1572581,3400";"1572581,3400";"-2";"";"";"";""
"72702016";"Objeto: CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇOS PARA FORNECIMENTO DE REFEIÇÕES TRANSPORTADAS INCLUINDO PREPARO E DISTRIBUIÇÃO PARA OS ALUNOS, SERVIDORES E AUTORIZADOS DO CÂMPUS SÃO PAULO DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIAE TECNOLOGIA DE SÃO PAULO - IFSP.";"Fundamento Legal: DECRETO 3.555/2000; LEI 10.520/2002; DECRETO 5.450/2005;";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158270";"IFSP - CAMPUS SAO PAULO";"26/12/2016";"25/01/2017";"26/12/2016";"26/12/2020";"09152761000133";"BASICA FORNECIMENTO DE REFEICOES EIRELI";"3489750,0000";"3489750,0000";"152702016";"158270";"IFSP - CAMPUS SAO PAULO";"5";"Pregão"
