"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032019";"28/08/2019";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042019";"22/11/2019";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL. O PRAZO DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 730 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO PARA 18/01/2022. O PRAZO DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 616 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO PARA 23/01/2022."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000052019";"08/01/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000062020";"18/03/2020";"Objetivo: AUMENTO DO VALOR, A PRE«OS INICIAIS. OVALOR DO CONTRATO, A PRE«OS INICIAIS, PASSA DER$ 34.635.927,26 PARA R$ 38.577.254,04, EM DECORR NCIA DO ACR…SCIMO DE R$ 3.941.326,78, EM RAZ√O DO 4∫ ADITIVO DE PRORROGA«√O DE PRAZO."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000072021";"13/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A 2™ REVIS√O DE PROJETO EM FASE DE OBRAS, COM REFLEXO FINANCEIRO E A INCLUS√O DE OBRIGA«√O ¿ CONTRATADA SOBRE POLÕTICA DE SEGURAN«A DA INFORMA«√O E COMUNICA«’ES (POSIC). O VALOR DO CONTRATO A PRE«OS INICIAIS PASSA DE R$ 38.577.254,04 (TRINTA E OITO MILH’ES, QUINHENTOS E SETENTA E SETE MIL DUZENTOS E CINQUENTA E QUATRO REAIS E QUATRO CENTAVOS) PARA R$ 40.677.218,99 (QUARENTA MILH’ES, SEISCENTOS E SETENTA E SETE MIL DUZENTOS E DEZOITO REAIS E NOVENTA E NOVE CENTAVO"
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000082021";"04/10/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL / DNIT, CONFORME DESPACHO SRE-RS SEI 9161326 CONSTANTE DO PROCESSO ADMINISTRATIVO 50610.002829/2021-70. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS I"
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000092022";"07/01/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL/DNIT, CONFORME DESPACHO SRE-RS SEI 10148871 CONSTANTE DO PROCESSO ADMINISTRATIVO 50610.007052/2021-30. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS IT"
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12018";"21/08/2018";"Objeto: Termo Aditivo de ReadequaÁ„o de Quantitativos, com refrexo financeiro positivo, passando o valor do contrato a preÁos iniciais de R$ 30.920.000,00 para R$ 34.301.226,38, em decorrÍncia do acrÈscimo de R$ 3.381.226,38."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22019";"14/01/2019";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato 10.1.0.00.0029.2017. O prazo contratual de execuÁ„o vigente passa a ser prorrogado por mais 360 dias consecutivos, passando a data de vencimento da execuÁ„o para o dia 19/01/2020. O prazo contratual de vigÍncia vigente passa a ser prorrogado por mais 360 dias consecutivos, passando a data de vencimento da vigÍncia para o dia 17/05/2020."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32019";"28/08/2019";"Objeto: ReequilÌbrio EconÙmico-Financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42019";"22/11/2019";"Objeto: ProrrogaÁ„o do prazo contratual. O prazo de execuÁ„o passa a ser prorrogado por mais 730 dias consecutivos, passando a data de vencimento para 18/01/2022. O prazo de vigÍncia passa a ser prorrogado por mais 616 dias consecutivos, passando a data de vencimento para 23/01/2022."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"52019";"08/01/2020";"Objeto: ReequilÌbrio EconÙmico-Financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos."
"292017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"62020";"18/03/2020";"Objeto: Aumento do valor, a preÁos iniciais. O valor do contrato, a preÁos iniciais, passa de R$ 34.635.927,26 para R$ 38.577.254,04, em decorrÍncia do acrÈscimo de R$ 3.941.326,78, em raz„o do 4∫ aditivo de prorrogaÁ„o de prazo."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012018";"28/11/2018";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO,SEM REFLEXO FINANCEIRO AO CONTRATO N∞ 10 00908/2016. O PRAZO CONTRATUAL DE EXECU«√O VIGENTE PASSA A SER PRORROGADO POR MAIS 365 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA EXECU«√O PARA O DIA 24/01/2020. O PRAZO CONTRATUAL DE VIG NCIA VIGENTE PASSA A SER PRORROGADO POR MAIS 365 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA PARA O DIA 22/05/2020."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022019";"23/08/2019";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032019";"28/11/2019";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL. O PRAZO DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 730 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO, DO DIA 24/01/2020 PARA O DIA 23/01/2022.O PRAZO DE VIG NCIA PASSA A SER PRORROGADO PORMAIS 611 DIAS CONSECUTIVOS, PASSANDO A DATA DEVENCIMENTO, DO DIA 22/05/2020 PARA O DIA 23/01/2022."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042019";"10/01/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000052020";"19/03/2020";"Objetivo: AUMENTO DE VALOR, A PRE«OS INICIAIS. OVALOR DO CONTRATO, A PRE«OS INICIAIS, PASSA DER$ 31.963.117,92 PARA R$ 51.317.842,95, EM DECORR NCIA DO ACR…SCIMO DE R$ 19.354.725,03, EM RAZ√O DO 3∫ ADITIVO DE PRORROGA«√O DO PRAZO CONTRATUAL."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000062020";"26/10/2020";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E REVIS√O DE PROJETO EM FASE DE OBRAS, COM REFLEXO FINANCEIRO POSITIVO E INCLUS√O DE PRE«OS NOVOS."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000072021";"04/10/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL/DNIT, CONFORME DESPACHO SRE-RS SEI 9166389 CONSTANTE DO PROCESSO ADMINISTRATIVO 50610.003672/2021-08. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS ITE"
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000082021";"23/12/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DO RIO GRANDE DO SUL/DNIT, CONFORME DESPACHO SRE-RS SEI SEI 9966830? CONSTANTE DO PROCESSO ADMINISTRATIVO 50610.006608/2021-71. CL¡USULA PRIMEIRA - VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, OBJETIVANDO MANTER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NO"
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12018";"28/11/2018";"Objeto: Termo aditivo de prorrogaÁ„o de prazo, sem reflexo financeiro ao contrato nÅ 10 00908/2016. O prazo contratual de execuÁ„o vigente passa a ser prorrogado por mais 365 dias consecutivos, passando a data de vencimento da execuÁ„o para o dia 24/01/2020. O prazo contratual de vigÍncia vigente passa a ser prorrogado por mais 365 dias consecutivos, passando a data de vencimento da vigÍncia para o dia 22/05/2020."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22019";"23/08/2019";"Objeto: ReequilÌbrio EconÙmico-Financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32019";"28/11/2019";"Objeto: ProrrogaÁ„o do prazo contratual. O prazo de execuÁ„o passa a ser prorrogado por mais 730 dias consecutivos, passando a data de vencimento, do dia 24/01/2020 para o dia 23/01/2022. O prazo de vigÍncia passa a ser prorrogado por mais 611 dias consecutivos, passando a data de vencimento, do dia 22/05/2020 para o dia 23/01/2022."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42019";"10/01/2020";"Objeto: ReequilÌbrio EconÙmico-Financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"52020";"19/03/2020";"Objeto: Aumento de valor, a preÁos iniciais. O valor do contrato, a preÁos iniciais, passa de R$ 31.963.117,92 para R$ 51.317.842,95, em decorrÍncia do acrÈscimo de R$ 19.354.725,03, em raz„o do 3∫ aditivo de prorrogaÁ„o do prazo contratual."
"9082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"62020";"26/10/2020";"Objeto: Termo aditivo de rerratificaÁ„o e revis„o de projeto em fase de obras, com reflexo financeiro positivo e inclus„o de preÁos novos."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012018";"08/01/2018";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O, PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO DE PRESTA«√O DE SERVI«OS 914/2016, TENDO COMO CONTRATADA A EMPRESA GENTE SEGURADORA S.A."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000022018";"18/12/2018";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O, SUPRESS√O DE ITEM (PARTE DE OBJETO), EM FUN«√O DA EXCLUS√O DO ITEM 3 DA TABELA DE DESCRI«√O DOS VEÕCULOS PERTENCENTES A ESTA SUPERINTEND NCIA REGIONAL DO DNIT/SC, E PRORROGA«√O DE PRAZO DO CONTRATO POR MAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 28/12/2018, E CUJO VENCIMENTO PREVISTO PASSA DE 27/12/2018 PARA 27/12/2019, SENDO QUE O VALOR ANUAL ESTIMADO DESTE CONTRATO … DE R$ 24.270,00 (VINTE E QUATRO MIL, DUZENTOS E SETENTA REAIS)."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000032019";"12/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DE PRAZO DO CONTRATO N∫ 914/2016-00, POR MAIS 12 (DOZE) MESES CONSECUTIVOS, E ASUPRESS√O DE ITENS DO REFERIDO INSTRUMENTO A PARTIR DE 27/12/2019, PERFAZENDO UMA ALTERA«√O ACUMULADA DE 17,11% DO VALOR INICIAL ATUALIZADO DO CONTRATO."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000042020";"11/12/2020";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO N∫ 914/2016-00 POR MAIS 12 (DOZE) MESES CONSECUTIVOS."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000052021";"14/09/2021";"Objetivo: SUPRESS√O DO ITEM 13 (VEÕCULO PLACA MET0857) E ACR…SCIMO DO ITEM NOVO (VEÕCULO PLACA RKX6H56) DOS SERVI«OS DO CONTRATO N∫ 914/2016-00, MANTENDO-SE O QUANTITATIVO DE 30 VEÕCULOS OFICIAIS SEGURADOS."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12018";"08/01/2018";"Objeto: 1∫ Termo aditivo de rerratificaÁ„o, prorrogaÁ„o de prazo e aumento de valor ao contrato de prestaÁ„o de serviÁos 914/2016, tendo como contratada a empresa GENTE SEGURADORA S.A."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"22018";"18/12/2018";"Objeto: Termo aditivo de rerratificaÁ„o, supress„o de item (parte de objeto), em funÁ„o da exclus„o do item 3 da tabela de descriÁ„o dos veÌculos pertencentes a esta SuperintendÍncia Regional do DNIT/SC, e prorrogaÁ„o de prazo do contrato por mais 12 (doze) meses, contados a partir de 28/12/2018, e cujo vencimento previsto passa de 27/12/2018 para 27/12/2019, sendo que o valor anual estimado deste contrato È de R$ 24.270,00 (vinte e quatro mil, duzentos e setenta reais)."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"32019";"12/12/2019";"Objeto: O presente Termo Aditivo tem por objetoa PRORROGA«√O DE PRAZO do Contrato n∫ 914/2016-00, por mais 12 (doze) meses consecutivos, e a SUPRESS√O DE ITENS do referido instrumento a partir de 27/12/2019, perfazendo uma alteraÁ„o acumulada de 17,11% do valor inicial atualizado do contrato."
"9142016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"42020";"11/12/2020";"Objeto: PRORROGA«√O DE PRAZO do Contrato n∫ 914/2016-00 por mais 12 (doze) meses consecutivos."
"8872016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"32019";"06/12/2019";"Objeto: 3Å Termo Aditivo de DilaÁ„o de Prazo ao Contrato 0887/2016 de prestaÁ„o de serviÁos especializados de vigil‚ncia armada para atender a Superintendente Regional do DNIT no Estado do Acre com a contratada: Protege S/A ProteÁ„o e Transporte de Valores. Que se dar· por mais 12 (doze) meses consecutivos, no valor total esti mado de R$ 251.544,84. (duzentos e cinquenta e um mil, quinhentos e quarenta e quatro reais e quatro centavos)"
"8872016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"42020";"20/11/2020";"Objeto: DilaÁ„o de Prazo, por 12 meses, ao contrato 887/2016, elevando o prazo de conclus„o da prestaÁ„o dos serviÁos para 60 (sessenta) meses consecutivos. no valor total estimado de R$ 251.544,84. Passando a data de vencimento ao dia 10/12/2021."
"8712016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"12017";"17/07/2017";"Objeto: Aumento de valor contratual da ordem de R$ 103.978,27(Cento e trÍs mil,novecentos e setenta e oito reais e vinte e sete centavos) a preÁos iniciais e inclus„o de novos preÁos unit·rios, face alteraÁ„o de quantitativos decorrente do 1∫ RelatÛrio de Revis„o de Projeto em Fase de Obras."
"8962016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"12017";"02/01/2018";"Objeto: PorrogaÁ„o por mais 12(Doze) meses con-secutivos, a partir de 28/12/2017 e acrÈscimo  de 14,43% ao valor do contrato de R$ 36.730,00, passando o mesmo para R$ 41.620,00 (Quarenta e um mil, seiscentos e vinte reais)."
"9192016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"12018";"01/03/2018";"Objeto: AlteraÁ„o de Projeto ocasionando al-   mento de valor. O valor do Contrato passa de   R$ 255.499.965,86 para R$ 273.877.343,67 a PI, em decorrÍncia do acrÈscimo de R$ 18.377.378,51(dezoito milhıes, trezentos e setenta e sete   mil, trezentos e setenta e oito reais e cin-   quenta e um centavos)."
"9192016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"22019";"01/03/2019";"Objeto: 2∫ Termo Aditivo de rerratificaÁ„o     de aumento de valor em funÁ„o de alteraÁ„o     de Projeto e Quantitativos advindos da 2∫      RPFO, o valor do presente contrato passar· de  R$ 273.877.343,67 a PI, para R$ 292.764.067,65 a PI, em decorrÍncia do acrÈscimo de R$        18.886.723,98 a PI, relativo a este 2∫TA"
"9192016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"32019";"12/11/2019";"Objeto: Aditivo de rerratificaÁ„o e reduÁ„o    de valor em funÁ„o de alteraÁ„o de Projeto e   Quantitativos advindos da 3∫ RPFO, o valor     do presente contrato passar· de                R$ 292.764.068,35 a PI para R$ 281.941.174,09  a PI, decorrente de reduÁ„o de                 R$ 10.822.894,26 a PI."
"122017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12017";"07/03/2017";"Objeto: RetificaÁ„o de prazo de 150 dias consecutivos, contados a partir da data de inÌcio, 29/12/2016inclusive tÈrmino previsto 27/05/2017 inclusive, por interesse da AdministraÁ„o autorizado pelo SRERJ/DNIT."
"9222016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12017";"24/07/2017";"Objeto: AlteraÁ„o no regime dos serviÁos de manutenÁ„o operacional, preventiva e corretiva dos veiculos oficais pertencentes ‡ frota da SuperintendÍncia Regional/DNIT/PI, com a adoÁ„o do Sitema ORION."
"9222016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"22017";"28/12/2017";"Objeto: ProrrogaÁ„o do prazo de validade do contrato por mais 12 (doze) meses consecutivos no interesse da administraÁ„o."
"8642016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12018";"27/12/2018";"Objeto: 1∫ Termo Aditivo da 1™ ProrrogaÁ„o de Prazo com Reflexo Financeiro Positivo sem AdiÁ„o de PreÁos Novos ao Contrato n∫. 0864/2016-23, para ExecuÁ„o de ServiÁos de ManutenÁ„o (ConservaÁ„o e RestauraÁ„o tipo PATO) na Rodovia BR-010/TO, tendo como contratada a empresa Nacional ConstruÁ„o Civil Ltda."
"12017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12018";"03/01/2018";"Objeto: Termo aditivo de prorrogaÁ„o de prazo do Contrato por mais 12 meses consecutivos, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos atÈ 02.01.2019. O valor total do Contrato È de R$ 480.114,32. A despesa correr· por conta da Nota de Empenho 2017NE800084 no valor de R$ 480.000,00, por interesse da AdministraÁ„o e autorizada pelo Superintendente Regional no Estado de S„o Paulo e concord‚ncia da Contratada que firmam o presente Termo."
"22017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"12017";"06/07/2017";"Objeto: Primeiro Termo Aditivo de ReduÁ„o de valor contratual, no perÌodo de 01/07/2017 a 31/12/2017, do contrato SR/05-00002/2017, de prestaÁ„o de serviÁo de instalaÁ„o, locaÁ„o e manutenÁ„o de sistemas de vigil‚ncia, que fazem entre si o Departamento Nacional de Infraestrutura de Transportes - DNIT, por intermÈdio da SuperintendÍncia Regional do DNIT no Estado da Bahia, e a TC Monitoramento Ltda."
"22017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"22019";"29/04/2019";"Objeto: 2∫ Termo Aditivo de reduÁ„o de valor do contrato SR/05-00002/2017 de prestaÁ„o de serviÁo de instal„Á„o, locaÁ„o e manutenÁ„o de sistemas de vigil‚ncia, que fazem entre si o Departamento Nacional de Infraestrutura de Transportes - DNIT, por intermÈdio da SuperintendÍncia Regional do DNIT no Estado da Bahia e a TC Monitoramento Ltda."
