"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"412016";"Objeto: Contratação de Empresa especializada na prestação de Serviço Telefônico Fixo Comutado, na modalidade local, a ser executado de forma contínua no Núcleo da ANS no Estado de MG.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"01/12/2016";"30/12/2016";"01/12/2016";"31/05/2019";"71208516000174";"ALGAR TELECOM S/A";"52875,0000";"52875,0000";"000492016";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"6";"Dispensa de Licitação"
"12902016";"Objeto: Roço nos trechos 1, 2, 4 e 6 lts omai";"Lei 8.666/93 e 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"22/12/2016";"22/12/2016";"22/12/2016";"22/08/2017";"08770415000156";"SOUSA PINHEIRO SERVICOS E CONSTRUCOES EIRELI";"95767,3800";"95767,3800";"-2";"";"";"";""
"12016";"Objeto: O Presente instrumento tem como objeto a contratação de pessoa jurídica para prestaçãode serviço terceirizado de 04(quatro) postos demotoristas para atender as necessidades da sup.";"Fundamento Legal: lei 8.666/93.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32263";"Departamento Nacional de Produção Mineral";"323011";"SUPERINTENDENCIA DO DNPM-RJ";"09/12/2016";"26/12/2016";"12/12/2016";"12/12/2017";"00482840000138";"LIDERANCA LIMPEZA E CONSERVACAO LTDA";"134676,0000";"701741,2800";"000012016";"323011";"SUPERINTENDENCIA DO DNPM-RJ";"5";"Pregão"
"2542016";"Objeto: Execução do Projeto 'Segunda fase de atualização de conteúdos para o Programa Nacional de Formação em Administração Pública (PNAP) no âmbito do Sistema Universidade Aberta do Brasil.";"Fundamento Legal: Artigo 24, inciso XIII, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"17/11/2016";"14/12/2016";"17/11/2016";"16/10/2019";"83472860000155";"FUNDACAO JOSE ARTHUR BOITEUX";"1255585,6400";"1255585,6400";"008292016";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"312016";"Objeto: Aquisição de material permanente- Pericia Medica";"Fundamento Legal: Deecreto 7892/2013, Decreto 5450/2005 e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"29/11/2016";"13/12/2016";"29/11/2016";"29/11/2017";"10368534000129";"CIRURGICA PARMA LTDA";"2149,9500";"2149,9500";"000122016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"682016";"Objeto: Contratação de empresa de engenharia para execução de serviços de instalação completa de equipamentos de ar condicionado, com fornecimento de material e mão de obra, incluindo serviços de ligação da rede frigorigena, transporte, montagem ligação a rede eletrica existentes e todos os materiais necessários a instalação e funcionamento dos equipamentos no predio da APS Itaquera, sita a Rua José Oiticica Filho, 501, Itaquera, subordinada a Gerencia Executiva São Paulo Leste.";"Fundamento Legal: Lei 1052/02, Dec. 5450/05, LC 123/06, Dec. 6204/07 e subsidiariamente a Lei 8666/93 e alterações posteriores.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"12/12/2016";"15/12/2016";"12/12/2016";"12/03/2017";"23268984000191";"INOVA AR CONDICIONADO LTDA";"85444,4300";"92560,9000";"000082016";"511341";"GERENCIA EXECUTIVA SAO PAULO-LESTE";"5";"Pregão"
"102016";"Objeto: CONTRATAÇÃO DE SERVIÇO CONTINUO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 52 EQUIPAMENTOS (CAPELAS DE EXAUSTÃO/CABINES DE SEGURANÇA BIOLOGICA/EQUIPAMENTOS DE FLUXO LAMINAR) COM FORNECIMENTO DE PEÇAS.";"Fundamento Legal: LEI 10.520/2002";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"26/12/2016";"29/12/2016";"26/12/2016";"26/12/2022";"07011184000134";"LABOAR COMERCIO SERVICOS E REPRESENTACOES DE EQUIPAMENTOS TECNICOS EIRELI";"71344,5000";"71344,5000";"000172016";"254422";"INSTITUTO GONCALO MONIZ";"5";"Pregão"
"10652016";"OBJETO: Máquina para ataque e polimento eletrolítico automática, com controle eletrônico, para realização de ataque e polimento  eletrolitico em ligas metálicas.";"Fundamento Legal: Artigo 29, II da Lei 13303/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"07/12/2016";"14/12/2016";"07/12/2016";"06/12/2017";"67561308000187";"INSTRUMENTAL INSTRUMENTOS DE MEDICAO LTDA";"18752,0000";"18752,0000";"-2";"";"";"";""
"1792016";"Objeto: Aquisição de 22.000 ampolas de Anfotericina B, 5mg/ml, suspensão injetável.";"Fundamento Legal: Lei nº 8.666/1993";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"21/12/2016";"23/12/2016";"21/12/2016";"20/12/2017";"05333542000108";"TEVA FARMACEUTICA LTDA.";"12902120,0000";"12902120,0000";"000482016";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"7";"Inexigibilidade de Licitação"
"62016";"Objeto: Serviço comum de engenharia elétrica para manutenção corretiva, com reparo do sistema de Alta Tensão de Cabine de Medição, com todo fornecimento de materiais, equipamentos e mão de obra necessários.";"Fundamento Legal: Lei 8666/93, Art 111";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"02/12/2016";"08/12/2016";"02/12/2016";"01/06/2017";"20118802000108";"WATT-SP COMERCIO E MANUTENCAO ELETRICA LTDA";"32613,0000";"32613,0000";"000122016";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"5";"Pregão"
"862016";"Objeto: Aquisiçao de material diversos para pesquisas.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"24/11/2016";"01/12/2016";"24/11/2016";"31/12/2016";"02371251000108";"SINAPSE BIOTECNOLOGIA LTDA";"1320,0000";"1320,0000";"001042016";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"762016";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"02/12/2016";"21/12/2016";"02/12/2016";"02/06/2017";"84948991000129";"EVEREST TECNOLOGIA E INFORMATICA LTDA";"1368,0000";"1368,0000";"000172016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"142016";"OBJETO: Consiste na prestação de s4erviços médi-cos especializados, na área de Cardiologia.";"Fundamento Legal: Art. 25, inciso II, 26 e 61, da Lei nº 8.666/93, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"22/12/2016";"26/12/2016";"22/12/2016";"21/12/2021";"15812791000121";"INSTITUTO DE CARDIOLOGIA DO LAGO LTDA";"50000,0000";"50000,0000";"-2";"";"";"";""
"412016";"Objeto: Aquisição de suprimentos para informática.";"Fundamento Legal: Leis 8666/93 e 10520/02.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"22/11/2016";"12/12/2016";"22/11/2016";"22/03/2017";"11301420000205";"JAMAR COMERCIO DE PRODUTOS PARA INFORMATICA LTDA";"1942,8000";"1942,8000";"000102015";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"247042016";"Objeto: Equipamento banco capacitores 245kv conforme especificaÇÃo tÉcnica";"Lei 10.520/02 e Dec.3.555/00";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"22/11/2016";"20/12/2016";"22/11/2016";"16/05/2018";"17995592000121";"BREE EFICIENCIA ENERGETICA S.A.";"2033493,4000";"2033493,4000";"-2";"";"";"";""
"752016";"Objeto: Serviços de apoio na gestão administrativa e financeira para execução do projeto 'NÚCLEO DE TECNOLOGIA EM ENGENHARIA BIOMÉDICA DA COPPE/UFRJ-NTIEB'.";"Fundamento Legal: LEI 8666/93, ARTIGO 24, INCISO XIII.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"23/11/2016";"05/12/2016";"23/11/2016";"31/12/2017";"72060999000175";"FUNDACAO COORDENACAO DE PROJETOS,PESQUISAS E ESTUDOS TECNOLOGICOS COPPETEC";"4997000,0000";"7997000,0000";"003122016";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"6";"Dispensa de Licitação"
"1422016";"Objeto: Fornecimento de Acesso a um Sistema de Gerenciamento Eletrônico de Normas Técnicas Brasileiras, Mercosul, Estrangeiras e Internacionais.";"Fundamento Legal: Lei n. 8.666/93";"Dispensa de Licitação";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"05/12/2016";"15/12/2016";"05/12/2016";"04/12/2017";"00000028000129";"TARGET ENGENHARIA E CONSULTORIA LTDA.";"8000,0000";"8000,0000";"001212016";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"6";"Dispensa de Licitação"
"52016";"Objeto: Equipamentos Informática";"Fundamento Legal: Lei 8666 de 21/06/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153287";"FACULDADE DE FILOSOFIA E CIENC. HUMANAS/UFMG";"03/11/2016";"02/12/2016";"03/11/2016";"02/11/2017";"22086683000346";"HP BRASIL INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA";"9705,8000";"9705,8000";"000352014";"153254";"ADMINISTRACAO GERAL/UFMG";"-99";"Pregão - Registro de Preço"
"52016";"Objeto: Prestação de serviços de exames laboratoriais.";"Fundamento Legal: Art.54 e Art.61, parágrafo unico da Lei nº8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"16/12/2016";"21/12/2016";"17/12/2016";"17/12/2017";"01104592000154";"MICROLAB DIAGNOSTICOS LTDA";"48000,0000";"144000,0000";"000012016";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"42016";"Objeto: Prestação de serviços de manutenção preventiva e corretiva, com reposição de peças, em aparelhos condicionadores de ar, bebedouros e refrigeradores.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Decreto 2271/97, IN SLTI/MPOG 2/08 e alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26426";"Instituto Federal do Amapá";"158160";"INST.FED.DO AMAPA - CAMPUS LARANJAL JARI.";"05/12/2016";"09/12/2016";"05/12/2016";"04/12/2017";"97548482000150";"KLIMA REFRIGERACAO EIRELI";"97298,0000";"97298,0000";"000042015";"158159";"INST.FED. DO AMAPA -CAMPUS MACAPA";"-99";"Pregão - Registro de Preço"
"322016";"Objeto: CONTRATAÇÃO DE PROFISSIONAIS DE SAUDE AUTÔNOMOS E ORGANIZAÇÕES CIVIS DE SAUDE PARA PRESTAÇÃO DE SERVIÇOS MÉDICO- HOSPITALARES , LABORATORIAIS E DOMICILIARES AOS MILITARES (ATIVOS E INATIVOS), PENSIONISTAS E SEUS DEPENDENTES (FUSEX), BEM COMO AOS SERVIDORES CIVIS (ATIVOS E INATIVOS), PENSIONISTAS E SEUS DEPENDENTES (PASS), EXCLUSIVAMENTE NA CIDADE DE SÃO MIGUEL DO OESTE.";"Fundamento Legal: ART. 25º, CAPUT DA LEI Nº 8.666 DE 21/06/1993.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160450";"14 REGIMENTO DE CAVALARIA MECANIZADO";"30/11/2016";"14/12/2016";"02/12/2016";"02/12/2020";"18199118000156";"REVITALIZAR FISIOTERAPIA S/S LTDA";"25000,0000";"50000,0000";"000022016";"160450";"14 REGIMENTO DE CAVALARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"192016";"Objeto: Aquisição de material de consumo de TI para suprir as necessidades do IFC Campus Blumanau.";"Fundamento Legal: Lei 8666/93 e alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"25/11/2016";"08/12/2016";"25/11/2016";"31/12/2016";"10278886000193";"DAMASO COMERCIO E SERVICOS LTDA";"2207,5000";"2207,5000";"000102016";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"-99";"Pregão - Registro de Preço"
"432016";"Objeto: Contratação de serviço de assinatura de Mailing de Imprensa, com fornecimento de banco de dados com informações completas e atualizadas para fins de envio de mala direta via internet, Correios ou para contato telefônico, composto por veículos nacionais de comunicação, dedicados a assuntos gerais e especializados em Saúde e Saúde Suplementar.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"01/12/2016";"06/12/2016";"01/12/2016";"01/12/2017";"14576202000190";"IMC - COMUNICACAO E TECNOLOGIA LTDA";"6000,0000";"18000,0000";"000402016";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"5";"Pregão"
"682016";"Objeto: Prestação de serviços de condução de veículos.";"Fundamento Legal: lei nº 10.520/2002";"Pregão";"Rescindido - Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"01/12/2016";"07/12/2016";"01/12/2016";"01/12/2017";"01588672000122";"PREMIERE CONSULTORIA E TERCEIRIZACAO DE SERVICOS LTDA";"1101795,6000";"1101795,6000";"000292016";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"182016";"Objeto: Aquisição de forro para áreas do HGeRJ.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"05/12/2016";"15/12/2016";"05/12/2016";"04/12/2017";"68740331000100";"DECORINTER REPRESENTACOES INTERIORES LTDA";"572000,0000";"572000,0000";"000082016";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"-99";"Pregão - Registro de Preço"
"92016";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ASSISTÊNCIAMÉDICA NA ESPECIALIDADE DE GASTROENTEROLOGIA PARA O FUSEX 6° GAC.";"Fundamento Legal: CAPUT DO ART 25 DA LEI 8666.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160403";"6 GRUPO DE ARTILHARIA DE CAMPANHA";"06/09/2016";"01/12/2016";"06/09/2016";"05/09/2021";"37273450049";"ANTONIO CARDOSO SPARVOLI";"50000,0000";"42000,0000";"000092016";"160403";"6 GRUPO DE ARTILHARIA DE CAMPANHA";"7";"Inexigibilidade de Licitação"
"72016";"Objeto: Demolição e remoção de obstáculo em pista sobre responsabilidade do CINDACTA III.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"01/12/2016";"15/12/2016";"01/12/2016";"01/07/2017";"09145367000178";"G2 CONSTRUCAO E MANUTENCAO INDUSTRIAL LTDA";"41498,5300";"41498,5300";"000252016";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"5";"Pregão"
"132016";"Objeto: Aquisição de ar condicionado de precisão com instalação e teste, na sala do Datacenter(Prédio anexo a garagem)do Campus do ON.";"Fundamento Legal: 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240126";"OBSERVATORIO NACIONAL";"08/12/2016";"15/12/2016";"12/12/2016";"11/04/2017";"09474018000108";"AIR SYSTEM ENGENHARIA LTDA";"753000,0000";"753000,0000";"000052016";"240126";"OBSERVATORIO NACIONAL";"5";"Pregão"
"292016";"Objeto: Contratação de serviços técnicos continuados de Central de Serviço e de Sustentação da Infraestrutura de Tecnologia da Informação e Comunicações - TIC, para atendimento de demandas do Conselho Administrativo de Defesa Econômica- Cade.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30211";"Conselho Administrativo de Defesa Econômica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"21/12/2016";"22/12/2016";"02/01/2017";"02/01/2018";"42563692000126";"M.I. MONTREAL INFORMATICA S.A";"829999,9200";"3424152,6200";"000122016";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"5";"Pregão"
"1632016";"Objeto: Aquisição da Vacina Humana, apresentação adsorvida, composição DTP (difteria, tétano e pertussis).";"Fundamento Legal: Lei nº 8.666/1993";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"01/12/2016";"07/12/2016";"01/12/2016";"01/12/2017";"61189445000156";"FUNDACAO BUTANTAN";"4900000,0000";"4900000,0000";"010702016";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"6";"Dispensa de Licitação"
"102016";"Objeto: Contratação de serviço continuo de manutenção preventiva e corretiva de 52 equipamentos (capelas de exaustão/cabines de segurança biologica/equipamentos de fluxo laminar) com fornecimento de peças.";"Fundamento Legal: Lei 10.520/2002";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254422";"INSTITUTO GONCALO MONIZ";"26/12/2016";"29/12/2016";"26/12/2016";"25/12/2017";"07011184000134";"LABOAR COMERCIO SERVICOS E REPRESENTACOES DE EQUIPAMENTOS TECNICOS EIRELI";"71344,5000";"356722,2000";"000172016";"254422";"INSTITUTO GONCALO MONIZ";"5";"Pregão"
"722016";"Objeto: Aquisição de calçados";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"20/12/2016";"22/12/2016";"20/12/2016";"15/12/2017";"17039110000160";"POTENZA CONFECCOES E COMERCIO EM GERAL EIRELI";"35000,0000";"35000,0000";"000262015";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"-99";"Pregão - Registro de Preço"
"142016";"Objeto: Contratação de serviços contínuos  de  Transporte Internacional de Bagagem, sempre com seguro específico, porta a porta, das localidades que abrangem a 11ª RM (Brasília, Triângulo Mineiro, Goiás e Tocantins) para qualquer dos  países estabelecidos no Grupo 13 - Ásia - Rodo-marítimo.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160065";"COMANDO DA 11A. REGIAO MILITAR";"08/12/2016";"09/12/2016";"08/12/2016";"07/12/2017";"05332260000188";"G-INTER TRANSPORTES LTDA";"982120,0000";"8961,2000";"000042016";"160065";"COMANDO DA 11A. REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"352016";"Objeto: LOCAÇÃO DE IMÓVEL DA CONTRATADA, LOCALIZADO NA CIDADE DE UBERLÂNDIA (MG), PELO PRAZO DE DOZE MESES, 01/12/2016 A 01/12/2017.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"156654";"HOSPITAL DE CLINICAS DE UBERLANDIA";"24/11/2016";"01/12/2016";"01/12/2016";"01/12/2017";"48177814672";"LAZARA TERESINHA DE OLIVEIRA";"108000,0000";"108000,0000";"004282016";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"6";"Dispensa de Licitação"
"252016";"Objeto: Contratação dos serviços comuns de engenharia para manutenção de bens imóveis, que serão prestados nas condições estabelecidas no Termo de Referência do Edital, referente ao pedido Parcial de Serviço n  20/SSERG/2016 (Serviço de Reparos no Portão entrada CEMCOHA).";"Fundamento Legal: Art. 62 da Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120023";"BASE AEREA DE SALVADOR";"25/11/2016";"22/12/2016";"25/11/2016";"09/03/2017";"07825261000190";"GHS ARTEX CONSTRUCOES SERVICOS E REFORMAS EIRELI";"26183,7700";"26183,7700";"000102015";"160038";"6º DEPOSITO DE SUPRIMENTO";"-99";"Pregão - Registro de Preço"
