"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000032019";"05/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR UM PERÕODO DE  12 (DOZE) MESES, PRESERVANDO O DIREITO AO REAJUSTE ANUAL E CORRIGIR O ERRO MATERIAL CONSTANTE NA NUMERA«√O DAS CL¡USULAS DO CONTRATO ORIGINAL, ¿ PARTIR DE SUA CL¡USULA S…TIMA, COM O REALINHAMENTO DE ACORDO COM O ENUNCIADO."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000042020";"24/12/2020";"Objetivo: INCLUS√O DO QUARTO TERMO ADITIVO CELEBRADO COM A EMPRESA WAPPA - INOVADORA 2A SERVI«OS S.A., CNPJ 04.558.255/0001-25, NUP 00592.000110/2016-24, CUJO OBJETO … A PRORROGA«√O DO CONTRATO 08/2016, PARA ATENDER AS UNIDADES CIRCUNSCRITAS DA SAD/RJ NOS ESTADOS DO RIO DE JANEIRO EESPÕRITO SANTO."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12017";"26/12/2017";"Objeto: Prorrogar o Contrato por um perÌodo de 12 (doze) meses, com fulcro, respectivamente,nos preceitos da cl·usula modificada e no art. 57, inciso II da Lei n∫ 8.666/93."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22018";"10/12/2018";"Objeto: Prorrogar o Contrato por um perÌodo de 12 (doze) meses."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32019";"05/12/2019";"Objeto: Prorrogar a vigÍncia do Contrato por um perÌodo de  12 (doze) meses, preservando o direito ao Reajuste Anual e corrigir o erro material constante na numeraÁ„o das Cl·usulas do Contrato original, ‡ partir de sua Cl·usula SÈtima, com o realinhamento de acordo com o enunciado."
"82016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42020";"24/12/2020";"Objeto: Inclus„o do QUARTO TERMO ADITIVO celebrado com a empresa WAPPA - INOVADORA 2A SERVI«OS S.A., CNPJ 04.558.255/0001-25, NUP 00592.000110/2016-24, cujo objeto È a prorrogaÁ„o do contrato 08/2016, para atender as Unidades Circunscritas da SAD/RJ nos Estados do Rio de Janeiro e EspÌrito Santo."
"5302016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12017";"20/09/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5302016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22018";"01/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5302016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32019";"24/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5302016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42020";"14/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5392016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12017";"20/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5392016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22018";"13/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"372016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"02/01/2018";"Objeto: Prorrogar a vigencia do Contrato n∫ 037-2016-AGU, por mais 12 (doze) meses."
"372016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"27/12/2018";"Objeto: Prorrogar a vigencia do CT n∫ 037-2016-AGU, por mais 12 (doze) meses."
"372016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"24/12/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"382016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012017";"08/12/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CT N∫038-2016-AGU, POR MAIS 12 (DOZE) MESES. FICA RESGUARDADO O DIREITO A REPACTUA«√O CCT/2017."
"382016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022018";"27/11/2018";"Objetivo: PRORROGAR A VIGENCIA DO CT N∫ 038-2016-AGU, POR MAIS 12 (DOZE) MESES."
"382016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032019";"19/12/2019";"Objetivo: PRORROGAR A VIG NCIA POR 12 MESES, BEMCOMO SUPRIMIR 2 POSTOS DE VIGIL¬NCIA DIURNOS E1 POSTO NOTURNO"
"382016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042020";"09/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 038/2016-AGU POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 2 DE DEZEMBRO DE 2020 E FINAL O DIA 1∫ DE DEZEMBRO DE 2021, NOS TERMOS DO INCISO II DO ARTIGO 57, DA LEI N∫ 8.666 DE 1993."
"382016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12017";"08/12/2017";"Objeto: Prorrogar o prazo de vigÍncia do CT n∫ 038-2016-AGU, por mais 12 (doze) meses. Fica resguardado o direito a repactuaÁ„o CCT/2017."
"382016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"27/11/2018";"Objeto: Prorrogar a vigencia do CT n∫ 038-2016-AGU, por mais 12 (doze) meses."
"382016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"19/12/2019";"Objeto: Prorrogar a vigÍncia por 12 meses, bem como suprimir 2 postos de vigil‚ncia diurnos e 1 posto noturno"
"382016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42020";"09/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 038/2016-AGU por mais 12 (doze) meses, tendo por termo inicial o dia 2 de dezembro de 2020 e final o dia 1∫ de dezembro de 2021, nos termos do Inciso II do Artigo 57, da Lei n∫ 8.666 de 1993."
"422016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"29/01/2019";"Objeto: Reajusta o valor e prorroga o prazo de vigÍncia do contrato n∫ 42/2016-AGU, por mais 24 meses."
"142016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012017";"04/07/2017";"Objetivo: INCLUS√O DO SUBITEM 2.3 NA CL¡USULA SEGUNDA - DA EXECU«√O DOS SERVI«OS, CONTENDO  TERMO DE CATEGORIZA«√O E BENEFÕCIOS DA POLÕTICA COMERCAIL DOS CORREIOS, INCLU«√O DO SERVI«O ENCOMENDAS NACIONAIS POR MEIO DO ANEXO CORRESPONDENTEEXCLUS√O DOS ANEXOS - SEDEX DO CONTRATO ORIGINAL E ATUALIZA«√O DA FICHA RESUMO."
"142016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022017";"15/12/2017";"Objetivo: PRORROGA«√O DO TERMO DE CONTRATO AT… ODIA 27/12/2018"
"142016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032018";"10/12/2018";"Objetivo: PRORROGA«√O PRAZO DE VIG NCIA DO CONTRATO N∫ 14/2016, POR 12 MESES, A CONTAR DE 27 DEDEZEMBRO DE 2018."
"142016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000042019";"04/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 14/2016."
"142016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12017";"04/07/2017";"Objeto: Inclus„o do subitem 2.3 na Cl·usula Segunda - Da ExecuÁ„o dos ServiÁos, contendo  Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Comercail dos Correios, IncluÁ„o do serviÁo encomendas nacionais por meio do anexo correspondenteExclus„o dos anexos - SEDEX do contrato original e AtualizaÁ„o da Ficha Resumo."
"142016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22017";"15/12/2017";"Objeto: ProrrogaÁ„o do Termo de contrato atÈ o dia 27/12/2018"
"142016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32018";"10/12/2018";"Objeto: ProrrogaÁ„o prazo de vigÍncia do Contrato n∫ 14/2016, por 12 meses, a contar de 27 de dezembro de 2018."
"142016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42019";"04/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 14/2016."
"2752016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000012017";"04/12/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DOS CONTRATOS NCCER-CEB E CUSD N∫ 275/2016."
"2752016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000022018";"10/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DOS CONTRATOSCCER/CEB CUSB N∫ 27/2016."
"2752016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000032019";"03/10/2019";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATOCCER CEC N∫ 275/2016 AT… O DIA 30/11/2020."
"2752016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"000042020";"17/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO CCER CEB N∫ 275/2016, AT… 30 DE NOVEMBRO DE 2021."
"2752016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12017";"04/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia dos Contratos nCCER-CEB e CUSD n∫ 275/2016."
"2752016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22018";"10/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia dos Contratos  CCER/CEB CUSB n∫ 27/2016."
"2752016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32019";"03/10/2019";"Objeto: A prorrogaÁ„o da vigÍncia do contrato  CCER CEC n∫ 275/2016 atÈ o dia 30/11/2020."
"2752016";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42020";"17/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato CCER CEB n∫ 275/2016, atÈ 30 de novembro de 2021."
"252016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12017";"26/12/2017";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual para serviÁo de combate a praga de desratizaÁ„o"
"252016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22019";"11/01/2019";"Objeto: O presente objeto e a prorrogacao da vigencia contratual de serviÁo de controle sanitario no combate a pragas urbanas de desratizacao"
"262016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000012017";"22/12/2017";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL PARA OS SERVICOS DE DESINSETIZACAO E DESCUPINIZACAO, BEM COMOLIMPEZA E DESINFECCAO DE CAIXAS D'AGUA E CISTERNAS."
"262016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000022018";"11/01/2019";"Objetivo: O PRESENTE OBJETO E A PRORROGACAO DA VIGENCIA CONTRATUAL PARA SERVICO DE COMBATE A PRAGAS URBANAS, ENGLOBANDO DESINSETIZACAO E DESCUPINIZACAO E SERVICO DE LIMPEZA E DESINFECCAO DACAIXA D'AGUA E CISTERNAS."
"262016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000032019";"02/01/2020";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO E A PRORROGACAO DA VIGENCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"262016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"000042020";"29/12/2020";"Objetivo: PRORROGACAO DA VIGENCIA CONTRATUAL PORMAIS 12 MESES."
"262016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12017";"22/12/2017";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual para os servicos de desinsetizacao e descupinizacao, bem comolimpeza e desinfeccao de caixas d'agua e cisternas."
"262016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22018";"11/01/2019";"Objeto: O presente objeto e a prorrogacao da vigencia contratual para servico de combate a pragas urbanas, englobando desinsetizacao e descupinizacao e servico de limpeza e desinfeccao da caixa d'agua e cisternas."
"262016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32019";"02/01/2020";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual por mais 12 (doze) meses."
"262016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"42020";"29/12/2020";"Objeto: Prorrogacao da vigencia contratual por mais 12 meses."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000272017";"20/11/2017";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 18/11/2017 A 17/11/2018."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000272018";"09/10/2018";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 18/11/2018 AT… 17/11/2019."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000382019";"19/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 MESES, CONTADOS DE 18/11/2019 A 17/11/2020."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000522020";"17/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 18/11/2020 AT… 17/11/2021."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"272017";"20/11/2017";"Objeto: Prorrogar o prazo da vigÍncia contratual por mais 12 (doze) meses, contados de 18/11/2017 a 17/11/2018."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"272018";"09/10/2018";"Objeto: Prorrogar o prazo da vigÍncia contratual por mais 12 (doze) meses, contados de 18/11/2018 atÈ 17/11/2019."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"382019";"19/11/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 meses, contados de 18/11/2019 a 17/11/2020."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"522020";"17/11/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, contados de 18/11/2020 atÈ 17/11/2021."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000332017";"22/12/2017";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, CONTADOS DE 9/12/2017 AT… 8/12/2018."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000412018";"11/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIG~ENCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, CONTADOS DE 9/12/2018 AT… 8/12/2019."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000462019";"29/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"332017";"22/12/2017";"Objeto: Prorrogar a vigÍncia contratual, por mais 12 (doze) meses, contados de 9/12/2017 atÈ 8/12/2018."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"412018";"11/12/2018";"Objeto: Prorrogar o prazo de viG~encia contratual, por mais 12 (doze) meses, contados de 9/12/2018 atÈ 8/12/2019."
"222016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"462019";"29/11/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12017";"17/11/2017";"Objeto: Prorrogar a vigÍncia contratual por 12 meses; aditivar por aproximadamente 22,67%   o valor inicial do Contrato, conforme a Cla˙sula DÈcima Terceira do Contrato Original e Retificar o valor total da contrataÁ„o."
"182016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22018";"10/12/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por 06 (seis) meses e ratificar o valor totaldesta contrataÁ„o."
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012017";"17/11/2017";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR  12(DOZE) MESES; PROMOVER A REVIS√O DE PRE«OS, EM CONFORMIDADE COM A ALÕNEA D, INCISO II,  ARTIGO 65 DA LEI 8.666/93; PROMOVER A SUPRESS√O DOS  ITENS 3 E 4 DOS GRUPOS 1 E 2 E SUPRESS√O  TOTAL DO GRUPO 3."
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022018";"19/11/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE); PROMOVER O REAJUSTE NA MONTA DE APROXIMADAMENTE 4,1927%, REFERENTE AO IPC-A, DO PERÕODO RELATIVO A SETEMBRO/17 A SETEMBRO/18, EM CONFORMIDADE COM A CL¡SULA SEXTA DO INSTUMENTO ORIGINAL."
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032019";"18/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 29/11/2019 A 28/11/2020, CONFORME CL¡USULA SEGUNDA DO INSTRUMENTO ORIGINAL E PROMOVER O REAJUSTE, PELO  ÕNDICE DO IPC-A."
"202016";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042020";"12/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE); PROMOVER REAJUSTE NO MONTADE DE APROXIM. 2,438300% REFERENTE AO IPCA DO PERÕODO RELATIVO DE SETEMBRO/2019 A AGOSTO/2020 EM  CONFORMIDADE COM A CL¡SULUA SEXTA DO CONTRATO, PARA PRESTA«√O DE SERVI«OS CONTINUADOS, SOB DEMANDA DE LAVAGEM, LIMPEZA, CONSERVA«√O E ENCERAMENTO DE VEÕCULOS OFICIAIS PERTENCENTES AO CR-MN DO CENSIPAM."
