"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25000";"Ministério da Economia - Unidades com vínculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"32013";"1701980500013201200002";"'CAFÉ'";"'CAFÉ', TIPO FORTE TORRADO EXPORTAÇÃO, APRESENTAÇÃO MOÍDO, TIPO EMBALAGEM A VÁCUO";"2160";"18900,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257043";"DISTRITO SANIT.ESP.INDIGENA GUAMA TOCANTINS";"32013";"2570430500002201300001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OUTRAS NECESSIDADES";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA EM SERVIÇOS DE REPROGRAFIA   CÓPI A SIMPLES EM PRETO E BRANCO, CÓPIA COLORIDA, CÓPIA DE PROJETOS, PLOTAGENS E EN CADERNAÇÃO, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS, FORNECIMENTO DE MATE RIAL A FIM DE ATENDER AS DEMANDAS DA SEDE ADMINISTRATIVA DO DISTRITO SANITÁRIO  ESPECIAL INDÍGENA GUAMÁ TOCANTINS/PA";"1";"17400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"32013";"2570290700002201300001";"FORNECIMENTO DE AGUA CANALIZADA";"CONTRATAÇÃO DA EMPRESA COSAMA - COMPANHIA DE SANEAMENTO DO AMAZONAS, PARA FORN ECIMENTO DE ÁGUA TRATADA PARA ATENDER AS NECESSIDADES DA SEDE ADMINISTRATIVA N OS MUNICÍPIOS DE EIRUNEPÉ/AM E CARAUARÍ/AM, TODOS DA ÁREA DE JURISDIÇÃO DO DIS TRITO SANITÁRIO ESPECIAL INDÍGENA MÉDIO RIO SOLIMÕES E AFLUENTES.";"1";"2328,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"32013";"1580990500049201200006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AGENCIAMENTO DE VIAGENS: COMPREENDE A EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE P ASSAGEM AÉREA PELA AGÊNCIA DE VIAGENS";"1";"20400,00"
"52121";"Comando do Exército";"160084";"COLEGIO MILITAR DE RECIFE";"32013";"1600840500008201200002";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA E DESCARTE EM ATERRO SANITÁRIO LEGALIZADO, DE ACORDO COM A L EGISLAÇÃO EM VIGOR, DE RESÍDUOS SÓLIDOS DIVERSOS(LIXO), COM CESSÃO EM REGIME D E COMODATO DE ATÉ 05(CINCO) CONATAINERS DE 1,2 M";"288";"23227,20"
"52121";"Comando do Exército";"160084";"COLEGIO MILITAR DE RECIFE";"32013";"1600840500008201200001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA E DESCARTE EM ATERRO SANITÁRIO LEGALIZADO, DE ACORDO COM A L EGISLAÇÃO EM VIGOR, DE RESÍDUOS SÓLIDOS DIVERSOS(LIXO), COM CESSÃO EM REGIME D E COMODATO DE 01 CONATAINER DE 6 M";"96";"27969,60"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"32013";"0";"Inválido";"Inválido";"1";"375,60"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"32013";"1530630600025201300001";"SERVICO EDUCACIONAL - CURSO EXTENSAO";"PRESTAÇÃO DE SERVIÇOS NA EXECUÇÃO DO PROJETO 'SIMULAÇÕES NUMÉRICAS DA RUPTURA DE SEGMENTOS DE DUTOS COM PARES DE DEFEITOS DE CORROSÃO ALINHADOS NA DIREÇÃO C IRCUNFERENCIAL'.";"1";"54000,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"32013";"1531030500111201200001";"LOCACAO CONTEINER (CONTAINER)";"LOCAÇÃO DE CAÇAMBA ESTACIONÁRIA DE 5M  PARA RETIRADA DE ENTULHOS -  CONTRATAÇÃ O DE EMPRESA PARA LOCAÇÃO DE CAÇAMBAS ESTACIONÁRIAS DE 5M , ABERTA E/OU FECHAD A, PARA RETIRADA DE LIXO E ENTULHOS EM PRÉDIOS E SETORES DA UFRN LOCALIZADOS N A CIDADE DE NATAL-RN COM CAMINHÃO MONTADO COM SISTEMA POLIGUINDASTE APROVADO P ELO INMETRO APROPRIADO PARA REMOÇÃO DO REFERIDO ENTULHO PELO PERÍODO DE 12 (DO ZE) MESES. (DMP-391400000041).";"200";"33000,00"
"52111";"Comando da Aeronáutica";"120034";"DEPOSITO CENTRAL INTENDENCIA";"32013";"1200340500007201200001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADAQ PARA TRÁFEGO TELEFÔNICO CONVENCIONAL/ CONVENCIONAL E DE CONVENCIONAL PARA TELEFONE CELULAR. CONFORME O TERMO DE REFERÊNCIA.";"1";"57870,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200005";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO SISTEMA DE GERENCIAMENTO, MARCA VARIAN, M ODELO ARIA, SÉRIE 1825, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQ UIP.: MODELO ARIA MARCA VARIAN.";"12";"30000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200003";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO COLIMADOR MULTILEAF, MODELO 120 LÂMINAS, MARCA VARIAN, SÉRIE 3973, S/PAT., CONFORME PROJETO BÁSICO.";"12";"49980,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200009";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO SISTEMA DE PLANEJAMENTO, MARCA VARIAN, M ODELO ECLIPSE, SÉRIE 5578, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO  EQUIP.: MODELO ECLIPSE MARCA VARIAN.";"12";"2400,00"
"33000";"Ministério da Previdência Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"32013";"3300050500037201200001";"EXAME MEDICO PERIODICO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS PARA REALIZAÇÃO DOS EXAMES MÉDICOS PERIÓD ICOS POR MEIO DE EXAMES CLÍNICOS E AVALIAÇÕES LABORATORIAIS GERAIS E ESPECÍFIC AS E EMISSÃO DE ATESTADO DE SAÚDE OCUPACIONAL, CONFORME DISPOSTO NO ART. 6º DO  DECRETO Nº 6.856/2009 E PARÂMETROS CONSTANTES DA PORTARIA NORMATIVA N.º 4/200 9 DO MINISTÉRIO DO PLANEJAMENTO, ORÇAMENTO E GESTÃO.    PARA OS EXAMES LABORAT ORIAIS, DEVERÃO SER ORGANIZADO CENTRAL DE COLETA DE MATERIAL, TANTO NO ÂMBITO DO MPS EM BRASÍLIA E NAS DEMAIS UNIDADES DO ÓRGÃO NOS ESTADOS DA FEDERAÇÃO DE ACORDO COM A DEMANDA MÍNIMA DE 100 SERVIDORES.";"1";"505195,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200004";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO OBI + CONE BEAM CT, MARCA VARIAN, S/MODEL O, SÉRIE 2087, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQUIP.: S/M ODELO MARCA VARIAN.";"12";"94824,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200012";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO CONSOLE DE TRATAMENTO, MARCA VARIAN, MOD ELO 4 DTC, SÉRIE 4493, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQU IP.: MODELO 4 DTC MARCA VARIAN.";"12";"2400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO ACELERADOR LINEAR, MARCA VARIAN, MODELO C LINAC TRILOGY HE, SÉRIE 3450, PAT. MS-76804, CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQUIP.: MODELO TRILOGY MARCA VARIAN.";"12";"166464,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200002";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO PORTAL VISION PARA RADIOTERAPIA, MARCA V ARIAN, S/MODELO , SÉRIE 0868, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA  DO EQUIP.: S/MODELO MARCA VARIAN.";"12";"49284,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200008";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO SISTEMA DE PLANEJAMENTO, MARCA VARIAN, MO DELO ECLIPSE, SÉRIE 5578, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQUIP.: MODELO ECLIPSE MARCA VARIAN.";"12";"2400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200011";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO CONSOLE DE TRATAMENTO, MARCA VARIAN, MOD ELO 4 DTC, SÉRIE 0957, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQU IP.: MODELO 4 DTC MARCA VARIAN.";"12";"2400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200007";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO SISTEMA DE PLANEJAMENTO, MARCA VARIAN, MO DELO ECLIPSE, SÉRIE 5577, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQUIP.: MODELO ECLIPSE MARCA VARIAN.";"12";"2400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200006";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO SISTEMA DE PLANEJAMENTO, MARCA VARIAN, MO DELO ECLIPSE, SÉRIE 5576, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQUIP.: MODELO ECLIPSE MARCA VARIAN.";"12";"2400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"32013";"2500520700064201200010";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DO CONSOLE DE TRATAMENTO, MARCA VARIAM, MOD ELO 4 DTC, SÉRIE 2929, S/PAT., CONFORME PROJETO BÁSICO.  MODELO E MARCA DO EQU IP.: MODELO 4 DTC MARCA VARIAN.";"12";"2400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170009";"ESCOLA DE ADMINISTRACAO FAZENDARIA";"32013";"1700090500002201300001";"GRAVACAO - DEGRAVACAO - IMAGEM / SOM / DADOS";"SERVIÇO DE GRAVAÇÃO DE AUDIO DIGITAL";"1";"17600,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130060";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/ES";"32013";"1300600700005201200001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇO PÚBLICO PARA O FORNECIMENTO DE ÁG UA E SERVIÇOS DE TRATAMENTO DE ESGOTO, VISANDO ATENDER A DEMANDA DA GARAGEM OF ICIAL, SITUADA NO MUNICÍPIO DE CARIACICA-ES, DURANTE O EXERCÍCIO DE 2013.";"1";"1000,00"
"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32013";"1600880700002201200018";"RADIOLOGIA GERAL";"";"1";"500000,00"
"26405";"Instituto Federal do Ceará";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"32013";"1601630500032201200001";"INFORMATICA - INTERNET";"SERVIÇO DE ACESSO À INTERNET COM LINK DEDICADO COM 100% DE BANDA GARANTIDA PAR A DOWNLOAD E UPLOAD, NA VELOCIDADE DE 20,0MBPS, COM FORNECIMENTO DE 8 IPS VÁLI DOS, ALÉM DO IP A SER FORNECIDO PARA CONEXÃO DA PORTA WAN DA INTERNET COM FORN ECIMENTO DE EQUIPAMENTOS, E COM DUPLA ABORDAGEM DE ENTRADA NA ORGANIZAÇÃO MILI TAR: 41º CENTRO DE TELEMÁTICA. ENDEREÇO: RUA DR. JOÃO DIOGO, 458   CAMPINA. CE P:60015-160   BELÉM-PA.";"1";"59613,00"
"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"32013";"1581970300001201200001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"SERVIÇO DE CONSTRUÇÃO DA CENTRAL DE LABORATORIOS DE PRATICAS DOCENTES DO CAMPU S DE CAJAZEIRAS";"1";"1082600,90"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"32013";"5113520600001201300001";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"CONTRATAÇÃO DE SERVIÇOS DO ROÇADA DE TERRENO À AV. LA SALLE, 250 E QUINTAL DE IMÓVEL DE PROPRIEDADE DO INSS SITUADO À RUA DOMINGOS BARBIERI, 754.";"1";"2250,00"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"32013";"1530340300001201200002";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONSTRUÇÃO DO NOVO PRÉDIO DO RESTAURANTE UNIVERSITÁRIO NO CAMPUS DA UFRA LOCAL IZADA NO MUNICÍPIO DE BELÉM/PA COM 1.416,40M  DE ÁREA CONSTRUÍDA ORÇADO EM R$ 2.673.622,86 (DOIS MILHÕES, SEISCENTOS E SETENTA E TRÊS MIL SEISCENTOS E VINTE  E DOIS REAIS E OITENTA E SEIS CENTAVOS).";"1";"2217180,70"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"32013";"3800530500014201200003";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, CARACTERÍSTICAS ADICIONAIS BRANCO";"800";"1424,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"32013";"1702140500023201200001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"SERVIÇOS DE 06(SEIS) COPEIRAS PARA ATENDER A SAMF, PFN, CENTRESAF, DRJ/BLM, CG U E SPU, NO ESTADO DO PARÁ.";"12";"109978,50"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"32013";"2001190500008201200011";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS MECÂNICOS (MANUTENÇÃO CORRETIVA E PREVENTIVA), ELÉTRICOS (MANUTENÇÃO PREVENTIVA E CORRETIVA), ESTOFARIA, LATARIA E PINTURA GERAL, PARA  VEÍCULOS OF ICIAIS LOTADOS NA 9ª  SUPERINTENDÊNCIA DE POLÍCIA RODOVIÁRIA FEDERAL/RS.";"9";"297,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"32013";"2001190500008201200012";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"FORNECIMENTO DE PEÇAS, ÓLEOS, LUBRIFICANTES E ACESSÓRIOS, PARA  VEÍCULOS OFICI AIS LOTADOS NA 9ª  SUPERINTENDÊNCIA DE POLÍCIA RODOVIÁRIA FEDERAL/RS.";"12";"2359,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"32013";"2001150500011201200024";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANACIONAL - MENOR TAXA DE SERVICO";"AQUISIÇÃO DE PASSAGEM AÉREA NACIONAL";"322";"480298,40"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"32013";"2001190500008201200014";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"FORNECIMENTO DE PEÇAS, ÓLEOS, LUBRIFICANTES E ACESSÓRIOS, PARA  VEÍCULOS OFICI AIS LOTADOS NA 9ª  SUPERINTENDÊNCIA DE POLÍCIA RODOVIÁRIA FEDERAL/RS.";"12";"4554,90"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"32013";"2001190500008201200013";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS MECÂNICOS (MANUTENÇÃO CORRETIVA E PREVENTIVA), ELÉTRICOS (MANUTENÇÃO PREVENTIVA E CORRETIVA), ESTOFARIA, LATARIA E PINTURA GERAL, PARA  VEÍCULOS OF ICIAIS LOTADOS NA 9ª  SUPERINTENDÊNCIA DE POLÍCIA RODOVIÁRIA FEDERAL/RS.";"59";"1787,70"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200010";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DO POSTO 01 DA 5ª DELEGACIA DA 17ª SRPRF,  BR 343, KM 33, PARNAÍ BA/PI.";"12";"1846,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200008";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DO POSTO 03 DA 4ª DELEGACIA DA 17ª SRPRF, BR 316, KM 380 , ALEGR ETE/PI.";"12";"2506,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200011";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DA 5ª DELEGACIA DA 17ª SRPRF, BR 343,  KM 08 , PARNAÍBA/PI.";"12";"2996,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200005";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DO POSTO 01 E 2ª DELEGACIA DA 17ª SRPRF,  BR 343, KM 192, PIRIPI RI/PI.";"12";"2266,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200006";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DA 3ª DELEGACIA E POSTO 01 DA 17ª SRPRF, BR 230, KM 309, FLORIAN O/PI..";"12";"2798,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200007";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DA 4ª DELEGACIA E POSTO 01 DA 17ª SRPRF, BR 316,  KM 292, PICOS/ PI.";"12";"3236,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DA 1ª DELEGACIA E POSTO 01 DA 17ª SRPRF LOCALIZADOS NA BR 343, K M 338, TERESINA/ PI.";"12";"1298,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DA SEDE, DELEGACIAS E POSTOS DA 17ª SRPRF, COM FORNECIMENTO DE M ATERIAL E MÃO DE OBRA QUALIFICADA NA PERIODICIDADE TRIMESTRAL NA SEDE DA   17ª SRPRF/PI LOCALIZADA À AV. JOÃO XXIII,  Nº 1516, BAIRRO DOS NOIVOS, TERESINA/PI , CONFORME ANEXO I   TERMO DE REFERÊNCIA.";"12";"2976,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200003";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DO POSTO 02 DA 1ª DELEGACIA DA 17ª SRPRF LOCALIZADO À BR 316, KM  12, TERESINA/PI.";"12";"998,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200004";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DO POSTO 03 DA 1ª DELEGACIA DA 17ª SRPRF, BR 343, KM 273,  CAMPO  MAIOR/PI.";"12";"1316,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"32013";"2001270500013201200009";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇOS DE DEDETIZAÇÃO, COMPREENDENDO SERVIÇOS DE DESINSETIZAÇÃO, ESPECIALMEN TE O COMBATE AO MOSQUITO DA DENGUE, DESRATIZAÇÃO E DESCUPINIZAÇÃO, NAS INSTALA ÇÕES PREDIAIS DO POSTO 02 DA 4ª DELEGACIA DA 17ª SRPRF, BR 316, KM 207, VALENÇ A/PI.";"12";"1858,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"32013";"1300670500001201300068";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"SORGO";"12";"9,10"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"32013";"1300670500001201300032";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"FARINHA DE TRIGO";"6872";"2637,80"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"32013";"1300670500001201300053";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ÓLEO DE GIRASSOL (REFINADO)";"291";"125,10"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"32013";"1300670500001201300057";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"PERA";"47636";"13338,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"32013";"1300670500001201300078";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"UVA PARA FINS INDUSTRIAIS";"12";"5,10"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"32013";"1300670500001201300029";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ERVILHA";"4990";"2145,70"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"32013";"1300670500001201300001";"CLASSIFICACAO DE PRODUTO ( MATERIAL )";"ABACAXI";"12";"5,10"
