"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"42016";"10/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, por um perÌodo de 02 (dois) meses, a partir do dia 01/02/2016."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12016";"22/06/2016";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e, via de consequÍncia, da vigÍncia do Contrato, por mais um perÌodo de 4 meses."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"102017";"03/01/2017";"Objeto: Altera prazo de vigÍncia, a qual passa a ser atÈ 31/01/2018."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"12013";"02/04/2013";"Objeto: Termo aditivo ao contrato 01/2013 que altera o valor contratado mensal em raz„o da convenÁ„o coletiva de trabalho da categoria para R$ 63623,39"
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"22013";"11/07/2013";"Objeto: AlteraÁ„o das Cl·usulas primeira e sexta que tratam das categorias profissionais e do valor do contrato."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"32014";"04/02/2014";"Objeto: AlteraÁ„o da cl·usula quinta, prorrogando a vigÍncia do contrato para 31 de janeiro de2015."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"42014";"15/05/2014";"Objeto: AlteraÁ„o da cl·usula sexta do contrato que define o valor."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"52015";"03/02/2015";"Objeto: AlteraÁ„o da Cl·usula quinta que trata da vigencia do contrato."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"62015";"03/06/2015";"Objeto: AlteraÁ„o da clausula sexta,           que trata do valor do contrato"
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"72015";"03/08/2015";"Objeto: Altera as clausulas primeira e sexta que definem o objeto e o valor do contrato."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"82015";"18/12/2015";"Objeto: AlteraÁ„o cl·usula sexta, do valor, que passa a ser R$ 71.913,93 mensais, totalizando R$ 862.967,10 anual."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"92016";"04/02/2016";"Objeto: Inclui cl·usula para vedar o nepotismo e prorroga a vigÍncia atÈ 31/01/2017."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"102017";"12/07/2017";"Objeto: AlteraÁ„o no efetivo de posto contratados."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"112018";"05/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia ou atÈa conclus„o processo licitatÛrio."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12013";"02/12/2013";"Objeto: AlteraÁ„o no efetivos de postos inicialmente previstos."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22014";"09/01/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o no efetivo de postos."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"32014";"21/02/2014";"Objeto: AlteraÁ„o no quantitativo de postos."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"42014";"17/03/2014";"Objeto: AlteraÁ„o no efetivo de postos."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"52014";"16/05/2014";"Objeto: Acrescimo de postos."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"62015";"19/01/2015";"Objeto: ProrrogaÁao do prazo de vigÍncia."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"72016";"18/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o no efetivo de postos."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"82016";"16/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"92017";"08/02/2017";"Objeto: AlteraÁ„o no efetivo de postos."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12013";"19/06/2013";"Objeto: AcrÈscimo de item originalmente adquirido e prorrogaÁ„o do prazo de execuÁ„o."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22013";"18/10/2013";"Objeto: ProrrogaÁ„o contratual."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"32014";"26/03/2014";"Objeto: ProrrogaÁ„o prazo de execuÁ„o."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"42014";"24/10/2014";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"12014";"07/02/2014";"Objeto: Reajuste no valor contratual e prorrogaÁ„o da vigÍncia do contrato a partir do dia 1∫ de fevereiro de 2014 a 1∫ de fevereiro de 2015."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"22014";"16/12/2014";"Objeto: A alteraÁ„o na raz„o social no pre‚m-  bulo do contrato n∫ 45/2013 no que se refere ‡ Raz„o Social e endereÁo da empresa contratada."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"32015";"05/02/2015";"Objeto: Reajuste no valor contratual em 6,3338%com base nos Ìndices nos INPC (Õndice Nacional de PreÁos ao Consumidor) e nos termos do Par·grafo  Segundo da Cl·usula Terceira do contrato  original. ProrrogaÁ„o do prazo de vigÍncia do  contrato, observados os termos do disposto no  no Par·grafo ⁄nico da Cl·usula Nona, por um perÌodo de 03 (trÍs) meses, de 01 de fevereiro de de 2015 a 01 de maio de 2015."
"632013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"12013";"20/02/2013";"Objeto: IncorporaÁ„o da empresa Alcon LaboratÛrios do Brasil Ltda, CNPJ 604123270005-26, para Novartis Biociencias S.A, CNPJ 569945020015-35."
"652013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"12014";"24/02/2014";"Objeto: AcrÈscimo de 17,25% para o item 01 e de2,191% para o item 02 no valor total do contrato nos termos do artigo 65, da Lei 8.666/93;    Reajuste no valor contratual em 5,5836% com base nos Ìndices INPC e nos termos do Ö 2∫ da cl·usula 3™, prorrogaÁ„o do prazo de vigÍncia por um perÌodo de 12 meses a partir de 04 de fevereiro de 2014 a 04 de fevereiro de 2015."
"652013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"22015";"06/02/2015";"Objeto: Reajuste do valor contratual em 6,3338%com base nos Ìndices nos INPC (Õndice Nacional PreÁos ao Consumidor) e nos termos do Par·grafoSegundo da Cl·usula Terceira do contrato original. ProrrogaÁ„o do prazo de vigÍncia do contrat0 , observados os termos do disposto no Par·grafo ⁄nico da Cl·usula Nona, por um perÌodo de 12(doze) meses, de 05 de fevereiro de 2015 a 05  de de fevereiro de 2016."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"12014";"07/02/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, de 02 de fevereiro de 2014 a 02 de fevereiro de 2015."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"22015";"05/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 8/2013, observado os termos do disposto no Par·grafo ⁄nico da Cl·usula Nona,por um perÌodo de 12 (doze) meses, de 01 de fevereiro dede 2015 a 01 de fevereiro de 2016."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"32016";"17/02/2016";"Objeto: Reajuste de 10,9674% (INPC - Õndice Nacional de PreÁos) ;                             ProrrogaÁ„o do prazo de vigÍncia,por um perÌodode 12 (doze) meses, de 01 de fevereiro de 2016 a 01 de fevereiro de 2017;                     Supress„o contratual em 2,94% conforme justificativa tÈcnica apensa ao processo em virtude da desativaÁ„o_do item 05 do contrato primitivo."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"42017";"14/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia, observado os termo do disposto no Par·grafo Primeiro da Cl·usula Nona do Contrato n∫ 08/2013, por um perÌodode 12 (doze) meses, de 01 de fevereiro de 2017 a 01 de fevereiro de 2018. Reajuste anual, de acordo com o acumulado dos Ìndices do INPC (Õndice Nacional de PreÁos ao Consumidor), nos termos do Par·grafo Segundo da Cl·usula Terceira do Contrato n∫ 08/2013."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153261";"HOSPITAL CLINICAS/UFMG";"62017";"25/10/2017";"Objeto: AlteraÁ„o quantitiva contratual, mediante acrÈscimo de 8,75% do valor inicial atuali- zado do contrato de n∫ 8/2013, nos termos do Par·grafo Primeiro do art. 65 da Lei 8666/93."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12013";"28/06/2013";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos   serviÁos por mais 45 (quarenta e cinco) dias corridos e acrÈscimo no valor de R$ 25.923,00 do valor inicialmente pactuado."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12014";"17/02/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Original, com reduÁ„o de preÁos. (VV)"
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"22015";"05/02/2015";"Objeto: ProrrogaÁ„o do contrato original por mais 12 (doze) meses, sem reajuste de preÁos, par prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva, com fornecimento de peÁas e material de consumo, exceto papel, para m·quinas copiadoras da marca Sharp pertencentes ao Hospital de ClÌnicas da UFPR. (LCS)"
"32013";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"12014";"21/02/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 03/2013 e reajuste de 5,91% sobre os preÁos anteriormente pactuados, com base nas variaÁıes do IPCA/IBGE, com consequente alteraÁ„o das Cl·u sulas Sexta - Dos PreÁos, Das CondiÁıes de Pagamento e Do Cronograma de Desembolso Financeiro; Oitava - Dos CrÈditos OrÁament·rios; Dez - Da Garantia e Dezessete - Da VigÍncia."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"12014";"19/02/2014";"Objeto: ProrrogaÁ„o do contrato 04/2013, com alteraÁ„o das Cl·usulas DÈcima Quarta - Do Valor e dos CrÈditos OrÁament·rios, DÈcima Quinta - Da Garantia Contratual e DÈcima SÈtima - Da VigÍncia."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12014";"06/02/2014";"Objeto: Estender o prazo de vigÍncia do Contrato a partir de 17/01/2014 atÈ 16/01/2015."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"22015";"19/01/2015";"Objeto: Estender o prazo de vigÍncia do Contrato a partir de 16/01/2015 a 16/01/2016."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"32016";"29/01/2016";"Objeto: Estender o prazo de vigÍncia do contrato a partir de 16/01/2016 a 16/01/2017."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"42017";"16/01/2017";"Objeto: Estender o prazo de vigÍncia do contrato a partir de 16/01/2017 a 16/01/2018."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"52017";"16/11/2017";"Objeto: Formalizar a assunÁ„o do contrato 05/2013 pela Maxifrota ServiÁos de ManutenÁ„o de Frotas Ltda. em raz„o da cis„o parcial dos negÛcios entre a Maxifrota e a Nutricash ServiÁos Ltda."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"62018";"25/01/2018";"Objeto: Estende, em car·ter excepcional, o prazo de vigÍncia do contrato por 12 meses a partir de 16/01/2018."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26284";"FundaÁ„o Universidade Federal de CiÍncias da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12013";"11/07/2013";"Objeto: ProrrogaÁ„o de prazo, pelo perÌodo de 15 dias, e acrÈscimos ao contrato original no valor de R$2.995,00 para a execuÁ„o de serviÁos complementares."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26284";"FundaÁ„o Universidade Federal de CiÍncias da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12013";"09/09/2013";"Objeto: Prorrogar o para do contrato original de 135 dias para 165 dias."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"12014";"05/03/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses, bem como  reajustar o valor mensal em aproximadamente 5,53%."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"22015";"12/02/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 05/2013, por mais 12 (doze) meses, com inÌcio em 22/01/2015 e tÈrmino em 21/01/2016, nas mesmas condiÁıes anteriormente estabelecidas."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"32016";"27/01/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 05/2013, por mais 12 meses, nas mesmas condiÁıes anteriormente estabelecidas."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"12014";"12/02/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original por mais 12 (doze) meses, nas mesmas condiÁıes anteriormente estabelecidas."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"22015";"19/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 06 (seis) meses, com efeito a partir do dia 24/01/2015, nas mesmas_condiÁıes anteriormente estabelecidas."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12013";"06/08/2013";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 001/2013-CEL/PRECAM-SICON n∫ 08/2013, para AcrÈscimos nos Quantitativos de ServiÁos e ProrrogaÁ„o do Prazo de ExecuÁ„o da Obra de 'RecuperaÁ„o, AdaptaÁıes, Pintura e Reforma dos PrÈdios do Campusde Imperatriz.'"
"82013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22013";"12/09/2013";"Objeto: Termo Aditivo ao Contrato n∫01/2013-CEL/PRECAM - SICON n∫08/2013, celebrado entre a UFMA e a empresa IMPERMANTA ENGENHARIA LTDA., para AcrÈscimos nos quantitativos de ServiÁos da obra de RecuperaÁ„o, AdaptaÁıes, Pintura e Reforma dos PrÈdios do Campus de Imperatriz/MA."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12013";"26/02/2013";"Objeto: Incluir R$ 41.800,00 no valor original do Ct n∫ 09/2013 SIDEC, totalizando R$ 228.080,00."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"92013";"30/07/2013";"Objeto: ProrrogaÁ„o da vigencia do contrato epigrafado para 30 de setembro de 2014 e alteraÁ„odo Plano de trabalho para remanejar valores entre rubricas para possibilitar o melhor desenvolvimento das atividades referentes ao PELC."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1062014";"10/07/2014";"Objeto: AcrÈscimo de valor do objeto da obra de que trata o contrato administrativo n∫ 015/2013"
"152013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1392015";"14/04/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do objeto da obra do contrato administrativo n∫ 015/2013"
"152013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1872014";"28/01/2015";"Objeto: AcrÈscimo de valor do objeto de que trata o contrato administrativo n∫ 015/2013"
"152013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"2002014";"11/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia da obra do contrato adminstrativo n∫015/2013"
"152013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"2442013";"12/02/2014";"Objeto: AcrÈscimo quantitativo e prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 015/2013."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"652014";"14/07/2014";"Objeto: Reajustet do valor do contrato administrativo n∫ 015/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"102016";"07/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 017/2013."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"142015";"28/05/2015";"Objeto: AlteraÁ„o com supress„o e acrÈscimo do contrato administrativo n∫ 017/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1422014";"13/05/2015";"Objeto: AlteraÁ„o com acrÈscimo do Contrato Administrativo n∫ 017/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1592014";"13/02/2015";"Objeto: AlteraÁ„o com acrÈscimo do Contrato Administrativo n∫ 017/2013."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"192014";"28/04/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 017/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"2102013";"02/12/2013";"Objeto: AlteraÁ„o com acrÈscimo do Contrato Administrativo n∫ 017/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"2112015";"12/05/2015";"Objeto: AlteraÁ„o com acrÈscimo do Contrato Administrativo n∫ 017/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"422018";"18/05/2018";"Objeto: ProrrogaÁ„o contrato administrativo n∫ 017/2013 (serviÁos de portaria)."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"462014";"21/08/2014";"Objeto: AlteraÁ„o com acrÈscimo do Contrato Administrativo n∫ 017/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"52015";"07/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 017/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"82017";"23/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 017/2013"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"82018";"15/02/2018";"Objeto: ProrrogaÁ„o contrato administrativo n∫ 017/2013 (serviÁo de portaria)."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"22014";"21/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 018/2013"
"182013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"32015";"28/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 018/2013"
"182013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"32016";"18/03/2016";"Objeto: ProrrogaÁ„ do prazo de vigÍncia do contrato administrativo n∫ 018/2013"
"192013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"792013";"21/05/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 019/2012."
"522012";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12014";"02/04/2014";"Objeto: Prorrogar a vigÍncia contratual."
"522012";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22014";"07/11/2014";"Objeto: Prorrogar a vigÍncia contratual de 30/06/2014 atÈ 30/06/2015."
"522012";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"32015";"25/06/2015";"Objeto: Suprimir o item Visita Anual AMS no valor de R$ 10.590,24."
