"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"3362013";"Objeto: Aquisição de material de intendência";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"27/02/2014";"18/03/2014";"27/02/2014";"25/09/2014";"05808926000121";"ESENCIAL INDUSTRIA E COMERCIO LTDA";"1684800,0000";"1684800,0000";"000442013";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"12014";"OBJETO: Prestação de Serviço de Vigilancia";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"20113";"Ministério do Planejamento, Desenvolvimento e";"80208";"A Empresa de Portos do Brasil S.A. - em extin";"275025";"ADMINISTRACAO DA HIDROVIA DO SAO FRANCISCO";"24/02/2014";"14/03/2014";"24/02/2014";"23/02/2015";"09167445000135";"APERPHIL VIGILANCIA EIRELI";"610200,0000";"1398032,9000";"-2";"";"";"";""
"374562014";"OBJETO: Aquisição de toalha de banho descartavel.";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 8666/93 modificado pela lei 9648 de 27.05.98.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"14/03/2014";"14/03/2014";"14/03/2014";"14/04/2014";"07283843000191";"SEKEN COMÉRCIO DE PROPDUTOS DESCARTÁVEIS LTDA-ME";"15120,0000";"15120,0000";"-2";"";"";"";""
"172014";"Objeto: Contratação da Fundação Euclides da Cun ha para apoio e gerenciamento as atividades do projeto de Apoio e Gerenciamento Financeiro para Realização do Concurso de Seleção para as modalidades de Transferência, Reingresso e Mudança de Curso da UFF";"Fundamento Legal: Inciso XIII Art. 24 Lei 8.666/93, Lei 8.958/94 e Decreto 7.423/10";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"27/02/2014";"24/03/2014";"01/03/2014";"01/03/2015";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"230000,0000";"230000,0000";"000162014";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"102011";"Objeto: Fornecimento de produtos McAfww, incluindo instalação, configuração, implementação e  repasse tecnologico.";"Fundamento Legal: lei 8666";"Pregão - Registro de Preço";"Publicado";"33000";"Ministério da Previdência Social";"33000";"Ministério da Previdência Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"16/03/2011";"07/03/2014";"16/03/2011";"15/03/2014";"04786911000147";"PSN TECNOLOGIA LTDA";"18000,0000";"84750,0000";"000512010";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"-99";"Pregão - Registro de Preço"
"7712014";"Objeto: Aquisição de livros para a a Biblioteca do GEPES BRASILIA.";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176030";"BB - CSL RIO DE JANEIRO RJ";"25/03/2014";"25/03/2014";"25/03/2014";"24/05/2014";"15424720000151";"CARLOS HENRIQUE DE CARVALHO FILHO BOOKPARTNERS EIRELI";"609,6000";"609,6000";"-2";"";"";"";""
"12014";"Objeto: Contrato de fornecimento, implantação e gestão de sistema informatizado que utilize tecnologia de cartão magnético ou com micro processador, para a realização e controle de abastecimentos de combustíveis e manutenção de veículos, através de rede de postos crdenciada, para atender a frota de veículos oficiais da UTFPR.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"20/02/2014";"05/03/2014";"01/04/2014";"31/03/2015";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"1111170,3700";"3821249,4900";"000352013";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"5";"Pregão"
"102014";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE NA LINHA MOBILIÁRIO PADRÃO INSS, INCLUINDO ENTREGA, MONTAGEM E INSTALAÇÃO, PARA ATENDER ÀS NECESSIDADES DA GERÊNCIA EXECUTIVA DO INSS EM FEIRA DE SANTANA/BA E SUAS RESPECTIVAS AGÊNCIAS DA PREVIDÊNCIA SOCIAL.";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"14/02/2014";"05/03/2014";"14/02/2014";"14/03/2019";"65725129000102";"GRIF APLICACAO E DECORACAO LTDA";"1448,0000";"1448,0000";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"62014";"Objeto: LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DA SEDE ADMINISTRATIVA DA RESERVA EXTRATIVISTA LAGODO CEDRO, SITUADO NA RUA JOSÉ JOAQUIM SANTANTANº 09 CENTRO - ARUANÃ / GO.";"Fundamento Legal: LEI Nº 8666/93";"Dispensa de Licitação";"Não se aplica";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443992";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"28/02/2014";"05/03/2014";"28/02/2014";"30/09/2022";"02138995151";"IVO FRANCISCO DE ARAUJO";"16800,0000";"25278,1200";"000042014";"443033";"INSTITUTO CHICO MENDES - SEDE";"6";"Dispensa de Licitação"
"52014";"Objeto: Fornecimento de material de consumo para a GEXMCP/AP.";"Fundamento Legal: Art.20, Decreto 3555/2000.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"05/03/2014";"24/03/2014";"05/03/2014";"04/03/2015";"23085871000150";"C.L.C. MAUES EIRELI";"7485,7000";"7485,7000";"000132013";"510135";"GERENCIA EXECUTIVA MACAPA";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Contratação de firma para agenciamento de viagens e serviços correlatos.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"153248";"PRO-REIT.DE PESQ.E POS-GRAD. E INOVACAO";"26/02/2014";"05/03/2014";"26/02/2014";"26/08/2015";"06955770000174";"R MORAES AGENCIA DE TURISMO LTDA";"2245000,0000";"2245000,0000";"000872013";"153248";"PRO-REIT.DE PESQ.E POS-GRAD. E INOVACAO";"5";"Pregão"
"1642013";"Objeto: Prestação de serviços de transporte de carga, com emprego próprio de motorista, combustível, seguro total e outros encargos necessários à execução dos serviços, em todo o território nacional, visando atender as necessidades institucionais do Ministério da Justiça.";"Fundamento Legal: Leis nº 10520/2002 e 8666/93 e alterações.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"30/12/2013";"10/03/2014";"31/12/2013";"30/12/2014";"13480775000153";"ALVES & YOSHIY COMERCIAL E DISTRIBUIDORA LTDA";"187450,0000";"374900,0000";"000392013";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"-99";"Pregão - Registro de Preço"
"912372014";"OBJETO: Manutenção e limpeza de poços artesianos da UTE (Usina de Aparecida).";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12/03/2014";"27/03/2014";"12/03/2014";"12/03/2016";"10596517000149";"A T DE LIRA JUNIOR E CIA LTDA";"158800,0000";"158800,0000";"-2";"";"";"";""
"52014";"Objeto: Execução total da construção da Agência Modelo da cidade de Uruaçu/GO e, concomitantemente, a elaboração do respctivo projeto executivo no regime de execução por preço global, a ser construida no terreno da União localizado na Avenida 2011, com rua Itália, Área 3D, Uruaçú/GO, com fornecimento total de materiais e mão de obra, conforme detalhamento constante do Projeto Básico - Anexo I do Edital da Concorrência nº 01/2013.";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170198";"DELEGACIA DA RFB EM GOIANIA";"25/03/2014";"31/03/2014";"25/03/2014";"08/06/2015";"08612344000163";"CONSTRUTORA MD DO BRASIL EIRELI";"1342194,9200";"1617290,8400";"000012013";"170198";"DELEGACIA DA RFB EM GOIANIA";"3";"Concorrência"
"5452014";"Objeto: MASTROS INTERNOS PARA BANDEIRA";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176030";"BB - CSL RIO DE JANEIRO RJ";"10/03/2014";"10/03/2014";"10/03/2014";"09/05/2014";"21892302000353";"MARCAM INDUSTRIAL LTDA";"2800,0000";"2800,0000";"-2";"";"";"";""
"92014";"Objeto: Contratação de empresa para a prestação de serviços de fornecimento de energia elétrica para o HUUFMA.";"Fundamento Legal: Lei n.º 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"26/02/2014";"07/03/2014";"26/02/2014";"25/02/2015";"06272793000184";"EQUATORIAL MARANHAO DISTRIBUIDORA DE ENERGIA S.A";"3125183,8800";"6250367,7600";"000052014";"154072";"HOSPITAL UNIVERSITARIO";"7";"Inexigibilidade de Licitação"
"302014";"Objeto: Serviços complementares à infraestrutura dos campi da UFFS.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"06/03/2014";"11/03/2014";"06/03/2014";"05/03/2015";"01093029000128";"VALE DO SOL EVENTOS LTDA";"270303,9100";"270303,9100";"000432013";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Aquisição de material de consumo, papel A4 branco, qtd 4.000 (pct 500 fls), para gerencia e agencias vinculadas.";"Fundamento Legal: Lei 10.520/2002; Dec.3.540/05Dec.3.931/01;Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"07/03/2014";"18/03/2014";"07/03/2014";"07/04/2014";"11948183000198";"EDITORA MENTE EIRELI";"38200,0000";"38200,0000";"000022014";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"1002014";"Objeto: Garantia de entrega e assistência técnica referente à aquisição de barril inox.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"18/03/2014";"21/03/2014";"18/03/2014";"18/03/2015";"15567891000130";"KD COMERCIO ATACADISTA DE MAQUINAS E EQUIPAMENTOS EIRELI";"1150,0000";"1150,0000";"001182013";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"32014";"Objeto: FORNECIMENTO DE CARGA P13 DE GLP (GÁS DE COZINHA) EM GARRAFÃO DE 13K NO TOTAL DE VINTE UNIDADES, SEM VASILHAME, FICANDO A EMPRESA COMO DEPOSITÁRIA PARA ENTREGA PARCELADA À MEDIDA DA NECESSIDADE E DA SOLICITAÇÃO DA DELEGACIA.";"Fundamento Legal: INC. II, ART. 24 DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"18/02/2014";"11/03/2014";"18/02/2014";"31/12/2099";"03507744000195";"CARIRI COMERCIO E TRANSPORTES DE DERIVADOS DE PETROLEO LIMITADA";"640,0000";"640,0000";"000032014";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"6";"Dispensa de Licitação"
"22014";"Objeto: Contratação de serviços de fornecimento de água e esgoto.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"18/10/2012";"31/03/2014";"18/10/2012";"";"92802784000190";"COMPANHIA RIOGRANDENSE DE SANEAMENTO CORSAN";"7000,0000";"14008,0000";"000082012";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"7";"Inexigibilidade de Licitação"
"302014";"Objeto: Aquisição de colchonetes";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"06/03/2014";"12/03/2014";"06/03/2014";"01/03/2015";"01642226000159";"TREVISO COMERCIO DE ALIMENTOS LTDA";"174787,3800";"174787,3800";"000482013";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"-99";"Pregão - Registro de Preço"
"92014";"Objeto: Contratação de empresa especializada para a prestação de serviços de receção nas unidades da AGU em Campo Grande/MS.";"Fundamento Legal: Lei 8666/93 e legislações correlatas.";"Dispensa de Licitação";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"07/03/2014";"19/03/2014";"07/03/2014";"06/04/2014";"05488891000190";"PLUS SERVICE EIRELI";"63958,0800";"196050,7200";"000052014";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"6";"Dispensa de Licitação"
"12014";"Objeto: Contratação da Fundação de Desenvolvimento da Pesquisa para apoio ao projeto de construçao dos Laboratórios da Escola de Educação Física, Fisioterapia e Terapia Ocupacional da UFMG";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153265";"DEPARTAMENTO DE OBRAS/UFMG";"17/03/2014";"20/03/2014";"11/08/2014";"22/06/2015";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"1933330,9400";"2749096,9700";"000022013";"153265";"DEPARTAMENTO DE OBRAS/UFMG";"6";"Dispensa de Licitação"
"32014";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ENERGIAELÉTRICA.";"Fundamento Legal: ARTIGO 25 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160156";"44 BATALHAO DE INFANTARIA MOTORIZADO";"28/02/2014";"06/03/2014";"28/02/2014";"31/12/2099";"03467321000199";"ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.";"8000,0000";"8000,0000";"000032014";"160156";"44 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"182014";"Objeto: Aquisição de equipamentos de informática, item 03 - Notebook, Thinkpad, T430 - quantidade: 05.";"Fundamento Legal: lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"10/02/2014";"18/03/2014";"10/02/2014";"09/02/2015";"07275920000161";"LENOVO TECNOLOGIA (BRASIL) LIMITADA";"19950,0000";"19950,0000";"000362013";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"-99";"Pregão - Registro de Preço"
"20072014";"OBJETO: Contratação de serviços técnicos especializados na forma de execução indireta sob regime de empreitada por preço global para elaboração de memoria de calculo estrutural das estruturas - FCN.";"Fundamento Legal: lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"03/03/2014";"05/03/2014";"03/03/2014";"03/09/2014";"12498992000108";"CBX ENGENHARIA LTDA.";"139796,1000";"139796,1000";"-2";"";"";"";""
"134672014";"Objeto: Realização de Exames de Biologia Molecular NAT para Marcadores de Hepatities B, C e HIV no Banco de Sangue.";"Lei 8666";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"24/03/2014";"24/03/2014";"24/03/2014";"24/03/2015";"11397103000153";"QUALITA LABORATORIO DE ANALISES CLINICAS LTDA.";"15840,0000";"15840,0000";"-2";"";"";"";""
"22014";"Objeto: Contrato que entre si celebram o Instituto Nacional do Seguro Social-INSS, por meio da Gerência Executiva em Diamantina/MG, e a empresa Nutrinuts comércio e distribuição-EIRELI-ME, para aquisição de material de consumo.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511792";"GERENCIA EXECUTIVA DIAMANTINA";"19/02/2014";"21/03/2014";"19/02/2014";"18/08/2014";"17286333000121";"NUTRI NUTS COMERCIO E DISTRIBUICAO LTDA";"8670,0000";"8670,0000";"000042013";"511840";"GERENCIA EXECUTIVA UBERLANDIA";"-99";"Pregão - Registro de Preço"
"5152014";"Objeto: DISP.PROC.20140001984-AG.2987 BAIRRO OURO BRANCO (RS)";"LIMITE DE VALOR - OBRAS/SERVIÇOS DE ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176023";"BB - CSL CURITIBA (PR)";"26/02/2014";"20/03/2014";"26/02/2014";"28/03/2014";"10358278000199";"AS SCHMIDT INSTALACOES ELETRICAS LTDA";"2941,0000";"2941,0000";"-2";"";"";"";""
"42014";"Objeto: Contratação de empresa especializada para elaboração de projetos executivos para construção de Agência da Previdência Social em Valença/RJ.";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Tomada de Preços";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"18/02/2014";"07/03/2014";"18/02/2014";"07/08/2014";"30898662000191";"DARSA ARQUITETURA LTDA";"79369,9100";"79369,9100";"000022013";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"2";"Tomada de Preços"
"374892014";"OBJETO: Conserto de pneus e rodas dos veiculos da trensurb.";"Fundamento Legal: Dispensavel conforme artigo 24, inciso II da lei 8666/93, modificada pela lei de 27.05.98.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"21/03/2014";"21/03/2014";"21/03/2014";"21/04/2014";"93526226000101";"PRADO PNEUS LTDA";"7000,0000";"7000,0000";"-2";"";"";"";""
"322014";"Objeto: Contratação de serviços de horas-máqui-nas para recuperação emergencial da taipa de barragem do prjeto de assentamento madre Terra.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"06/03/2014";"10/03/2014";"10/03/2014";"09/05/2014";"00134212000161";"PENNO,COMERCIO E ENGENHARIA LTDA";"14725,0000";"14725,0000";"000492013";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"6";"Dispensa de Licitação"
"82014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8666/1993, Decreto nº 2271/1997, IN SLTI/MPOG nº 2/2008 e demais legislações correlatas.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"28/02/2014";"10/03/2014";"01/03/2014";"28/02/2015";"-11";"Sigiloso";"350941,4400";"2220812,8200";"000012014";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"5";"Pregão"
"22014";"Objeto: Aquisição de serviço de fornecimento deenergia elétrica para o 8  Regimento de Cavala-ria Mecanizado para o ano de 2014.";"Fundamento Legal: Art. 24, Inciso XXII da Lei  8666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160437";"8 REGIMENTO DE CAVALARIA MECANIZADO";"14/03/2014";"19/03/2014";"14/03/2014";"";"02016440000162";"RGE SUL DISTRIBUIDORA DE ENERGIA S.A.";"156000,0000";"156000,0000";"000022014";"160437";"8 REGIMENTO DE CAVALARIA MECANIZADO";"6";"Dispensa de Licitação"
"225012014";"Objeto: PeÇa peÇas diversas conforme especificaÇÃo tÉcnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"24/03/2014";"24/03/2014";"24/03/2014";"24/05/2014";"08423450000107";"AR SUDESTE COMERCIO DE VEICULOS  -LTDA";"4112,6200";"4112,6200";"-2";"";"";"";""
"5492014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 10.520/2002; Decreto nº 5.450/2005; Lei Complementar nº 123/2006; Decreto nº 6.204/2007; Lei nº 8.666/1993.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"18/03/2014";"25/03/2014";"18/03/2014";"18/03/2015";"-11";"Sigiloso";"52050,0000";"176960,6900";"000042014";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5";"Pregão"
"12014";"Objeto: Curso de Especialização em Estruturas de Concreto e Fundações, para 2 (duas) pessoas.";"Fundamento Legal: Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"06/03/2014";"07/03/2014";"07/03/2014";"05/02/2016";"07816574000181";"INSTITUTO BRASILEIRO DE EDUCACAO CONTINUADA LTDA";"37762,5000";"37762,5000";"000632013";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"6";"Dispensa de Licitação"
"12014";"Objeto: Contratacao de concessionaria  autorizada para prestacao de servicos de inspecao   preventiva e manutencao corretiva necessaria dirante o periodo de garantia em quatro veiculos l200 triton gl zero km.";"Fundamento Legal: inciso II do art 57 e art  65da lei 8666/93 e suas alteracoes.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"05/02/2014";"10/03/2014";"05/02/2014";"04/02/2016";"04542410000204";"MANAUS AUTOCENTER LTDA";"300000,0000";"300000,0000";"000022014";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"7";"Inexigibilidade de Licitação"
"452014";"Objeto: Fornecimento de pneus novos.";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"28/02/2014";"05/03/2014";"28/02/2014";"31/12/2014";"06889977000198";"RODA BRASIL PNEUS LTDA";"45974,5200";"45974,5200";"000732013";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"2462014";"Objeto: Prestação de serviços diversos no Departamento Nacional de Infraestrutura de Transportes/SREMG, na categoria de Copeiro.";"Fundamento Legal: Lei 10520/02, Lei Compl. 123/06, Decretos 5450/04, 6204/07 e 3555/00, e Leis 8666/93 e 9784/99";"Pregão";"Retificação - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"07/03/2014";"10/03/2014";"11/03/2014";"10/03/2015";"04712320000125";"PERPHIL SERVICOS ESPECIAIS EIRELI";"35688,4800";"35688,4800";"000502014";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"5";"Pregão"
"62014";"Objeto: Contratação direta com a empresa ECT para prestação de serviços postais em atendimento as necessidades da SAMF/ES.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"18/03/2014";"19/03/2014";"18/03/2014";"17/03/2015";"34028316001266";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"95387,7600";"690101,7800";"000132014";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"6";"Dispensa de Licitação"
"11972014";"Objeto: Aquisição de purificador de água";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176023";"BB - CSL CURITIBA (PR)";"25/03/2014";"25/03/2014";"25/03/2014";"04/04/2014";"18539019000176";"FILTROS CURITIBA LTDA";"490,0000";"490,0000";"-2";"";"";"";""
"912014";"Objeto: Fornecimento, sob demanda, de materiais de expediente.";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"26/03/2014";"27/03/2014";"26/03/2014";"31/12/2014";"17791755000154";"IDPROMO COMERCIAL EIRELI";"7920,0000";"7920,0000";"000762013";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
