"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300015";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICOS: TRANSPORTATION RESEARCH. PART A, POLICY AND PRACTICE";"1";"9208,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300001";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE BASE DE DADOS FULL TEXTRON LIBRARY - LYCOMING TECHNICAL MANUALS FOR THE FULL TEXTRON LYCOMING LIBRARY";"1";"3125,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300016";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICOS:RESEARCH IN TRANSPORTATION ECONOMICS";"1";"2582,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300009";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICO: JOURNAL OF AIRPORT MANAGEMENT";"1";"3836,20"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300005";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICO: AG AIR (AVIAÇÃO AGRÍCOLA)";"1";"310,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300002";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE BASE DA DADOS ATP LIGHT AIRCRAFT LIBRARY.";"1";"66250,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300010";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICO:JOURNAL OF AIR TRANSPORT MANAGEMENT";"1";"4140,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300011";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICO: JOURNAL OF AIR TRANSPORT MANAGEMENT.";"1";"5779,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300014";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICOS: TRANSPORTATION RESEARCH. PART E, LOGISTICS AND TRANS PORTATION REVIEW";"1";"6183,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300017";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICOS: SAFETY SCIENCE";"1";"6935,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300006";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICO:AVIATION SECURITY INTERNATIONAL MAGAZINE";"1";"938,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300004";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DO PERIÓDICO AIAA (THE AMERICAN INSTITUTE OF AERONAUTICS AND ASTRON AUTICS";"1";"7855,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300013";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICOS: RELIABILITY ENGINEERING & SYSTEM SAFETY";"1";"22524,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300007";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICO:IEEE AEROSPACE AND ELETRONIC SYSTEMS MAGAZINE";"1";"1857,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300003";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DO PERIÓDICO: INFORMAÇÕES AERONÁUTICAS   ASSINATURA ASA FIXA E ROTA TIVA (AIP-BRASIL, AIP-BRASIL-MAP, ROTAER, CONJUNTO DE ARC E ERC, FPC, ICA 100- 12 E 100-4); SUPLEMENTOS AIP;  CIRCULARES DE INFORMAÇÃO AERONÁUTICA - AIC;  CA RTA AERONÁUTICA MUNDIAL - WAC; CARTA DE NAVEGAÇÃO AÉREA VISUAL - CNAV; PUBLICA ÇÕES NORMATIZADORAS DO SERVIÇO DE PROTEÇÃO AO VÔO (ICA, MCA, TCA E FCA...)..";"1";"6520,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300012";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICO:ACCIDENT ANALYSIS & PREVENTION";"1";"10120,00"
"62201";"Agência Nacional de Aviação Civil";"113216";"REPRESENTACAO REGIONAL RIO DE JANEIRO - ANAC";"62014";"1132140500045201300008";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE PERIÓDICO:JOURNAL OF TRANSPORT ECONOMICS AND POLICY";"1";"1250,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"62014";"1540550500053201300001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE ENGENHARIA PARA A BLOCO DO  CURSO DE MEDICINA NO CAMPUS UNIR DE PORTO VELHO/RO, COMPREENDENDO:   FORNECIM ENTO DE MATERIAIS, ADMINISTRAÇÃO LOCAL, PAREDES E PAINÉIS   LABORATÓRIO DE ANA TOMIA, SERVIÇOS DIVERSOS, COMPLEMENTAÇÃO DA PASSARELA, BLOCO DE MEDICINA   BAN HEIROS MASCULINO E FEMININO, INSTALAÇÕES CONTRA INCÊNDIO, REVESTIMENTOS, PINTU RA DO PRÉDIO DE MEDICINA E LABORATÓRIO DE ANATOMIA, INSTALAÇÕES ELÉTRICAS, LIM PEZA FINAL DA OBRA.";"1";"260000,00"
"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"62014";"5100800500005201300003";"CAMISETA";"CAMISETA, NOME CAMISETA";"140";"847,00"
"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"62014";"5100800500005201300004";"CAMISETA";"CAMISETA, NOME CAMISETA";"140";"840,00"
"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"62014";"5100800500005201300005";"CAMISETA";"CAMISETA, NOME CAMISETA";"70";"399,00"
"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"62014";"5100800500005201300002";"CAMISETA";"CAMISETA, NOME CAMISETA";"70";"399,00"
"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"62014";"5101350500013201300007";"PNEU VEÍCULO AUTOMOTIVO";"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER, MATERIAL TALÃO ARAME AÇO, MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA, MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE, TIPO ESTRUTURA CARCAÇA RADIAL, CARACTERÍSTICAS ADICIONAIS SEM CÂMARA, DIMENSÕES 235/75 R15";"8";"3991,90"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"62014";"5102800500009201300048";"PILHA RECARREGAVEL";"PILHA RECARREGAVEL, COMPOSIÇÃO NÍQUAL METAL HIDRETO (NIMH), MODELO AAA, TENSÃO 1,2 V, CAPACIDADE CORRENTE 900 MAH";"50";"490,00"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"62014";"5102800500009201300045";"BATERIA RECARREGÁVEL";"BATERIA RECARREGÁVEL, TENSÃO 3,60 V, APLICAÇÃO TELEFONE SEM FIO INTELBRÁS, SISTEMA ELETROQUÍMICO NÍQUEL-CÁDMIO, CAPACIDADE NOMINAL 300 MAH";"25";"250,00"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"62014";"5102800500009201300200";"'MOUSE'";"'MOUSE', TIPO USB, MODELO ÓPTICO, APLICAÇÃO COMPUTADOR, CARACTERÍSTICAS ADICIONAIS COM SCROLL, QUANTIDADE BOTÕES CONTROLE 3 UN, RESOLUÇÃO 800 DPI";"50";"325,00"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"62014";"5102800500009201300047";"PILHA RECARREGAVEL";"PILHA RECARREGAVEL, COMPOSIÇÃO NÍQUAL METAL HIDRETO (NIMH), MODELO AA, CAPACIDADE CORRENTE 2800 MAH";"25";"300,00"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"62014";"5102800500009201300044";"BATERIA RECARREGÁVEL";"BATERIA RECARREGÁVEL, TENSÃO 9 V, SISTEMA ELETROQUÍMICO NÍQUEL, CAPACIDADE NOMINAL 200 MAH";"25";"450,00"
"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"62014";"5102800500009201300199";"'TECLADO MICROCOMPUTADOR'";"'TECLADO MICROCOMPUTADOR', NORMA PADRÃO ABNT, FORMATO CONVENCIONAL, CARACTERÍSTICAS ADICIONAIS USB, COMPATÍVEL COM WINDOWS, LINUX";"15";"195,00"
"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"62014";"5118570500007201200001";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"2500";"5200,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"62014";"1531640500434201300005";"LOCACAO DE MATERIAIS PERMANENTES";"LOCAÇÃO  DE  IMPRESSORA  MULTIFUNCIONAL  COLORIDA  A4  -   FRANQUIA: 8000 CÓPI AS POR EQUIPAMENTO      01. FUNÇÕES: IMPRESSORA, SCANNER, COPIADORA  E FAX   0 2. TECNOLOGIA: LASER, COLORIDA   03. IMPRESSÃO   03.01. VELOCIDADE: 20 PPM COL ORIDA   03.02. RESOLUÇÃO ÓPTICA: 1200 X 1200 DPI   03.03. IMPRESSÃO: COLOR E P &B   03.04. DUPLEX  AUTOMÁTICO:  COPIAS  E  IMPRESSÃO;  EMBUTIDO   NA IMPRESSO RA   04.  ALIMENTAÇÃO:  2X  BANDEJAS:  250  FOLHAS  PARA  OS   TAMANHO A4 ALIM ENTADOR AUTOMÁTICO DE DOCUMENTOS PARA   50 FOLHAS A4 DE INVERSÃO AUTOMÁTICA (A RDF);   05. CÓPIA:";"2";"1800,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"62014";"1531640500434201300002";"LOCACAO DE MATERIAIS PERMANENTES";"LOCAÇÃO DE IMPRESSORA MULTIFUNCIONAL MONOCROMÁTICA   A4 - FRANQUIA 5000 POR EQ UIPAMENTO      01. FUNÇÕES: IMPRESSORA, SCANNER, COPIADORA  E FAX   02. TECNOL OGIA: LASER   03. IMPRESSÃO   03.01. VELOCIDADE: 20 PPM (A4)   03.02. RESOLUÇÃ O: 600 X 600 DPI   03.03. IMPRESSÃO: PRETO E BRANCO   03.04. DUPLEX  AUTOMÁTIC O:  COPIAS  E  IMPRESSÃO;  EMBUTIDO   NA IMPRESSORA   04.  ALIMENTAÇÃO:  250 FOLHAS  A4,  ALIMENTADOR  AUTOMÁTICO   DE DOCUMENTOS PARA 50 FOLHAS (ADF)   05 . CÓPIA:";"1";"138,00"
"26420";"Instituto Federal Farroupilha";"154628";"INST.FEDERAL FARROUPILHA CAMPUS JAGUARI";"62014";"1531640500434201300004";"LOCACAO DE MATERIAIS PERMANENTES";"LOCAÇÃO DE IMPRESSORA MULTIFUNCIONAL MONOCROMÁTICA   A3 -  FRANQUIA: 16000 CÓP IAS POR EQUIPAMENTO       01. FUNÇÕES: IMPRESSORA, SCANNER, COPIADORA  E FAX  02. TECNOLOGIA: LASER   03. IMPRESSÃO   03.01. VELOCIDADE: 40 PPM (A4)   03.0 2. RESOLUÇÃO: 600 X 600 DPI   03.03. IMPRESSÃO: PRETO E BRANCO   03.04. DUPLEX   AUTOMÁTICO:  COPIAS  E  IMPRESSÃO;  EMBUTIDO   NA IMPRESSORA   04. ALIMENTAÇ ÃO: 2X BANDEJAS: 500 FOLHAS COM REGULAGEM   PARA  OS  TAMANHOS  A4  E  A3;  AL IMENTADOR  AUTOMÁTICO  DE   DOCUMENTOS  PARA  100  FOLHAS  (A3  OU  A4)    DE  INVERSÃO   AUTOMÁTICA (ARDF);    05. CÓPIA:";"4";"4000,00"
"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"62014";"1530370500042201300001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"CONFORME TERMO DE REFERÊNCIA";"12";"5052837,90"
"30802";"Departamento de Polícia Rodoviária Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"62014";"2001260700009201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE PESSOA JURÍDICA PRESTADORA DE SERVIÇO PÚBLICO PARA O FORNECIMEN TO DE ÁGUA, TRATAMENTO DE ESGOTO E COLETA DE LIXO, DURANTE O EXERCÍCIO DE 2014 , PARA ATENDER DELEGACIA E POSTO DA 12ª SRPRF/ES LOCALIZADOS EM LINHARES-ES.";"1";"5000,00"
"52121";"Comando do Exército";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"62014";"1604370500006201300001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"SERVIÇO DE LOCAÇÃO DE MÁQUINAS COPIADORAS COM FRANQUIA DE 7.000 (SETE MIL) CÓP IAS MENSAIS,COM MANUTENÇÃO E SUPORTE A EXPENSAS DO LOCADOR, COM ATENDIMENTO DE  SUPORTE TÉCNICO DE MANUTENÇÃO NO PRAZO DE 24 (VINTE QUATRO) HORAS APÓS O ACIO NAMENTO DO SUPORTE-MANUTENÇÃO.";"4";"1071,80"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"62014";"1531640500434201300002";"LOCACAO DE MATERIAIS PERMANENTES";"LOCAÇÃO DE IMPRESSORA MULTIFUNCIONAL MONOCROMÁTICA   A4 - FRANQUIA 5000 POR EQ UIPAMENTO      01. FUNÇÕES: IMPRESSORA, SCANNER, COPIADORA  E FAX   02. TECNOL OGIA: LASER   03. IMPRESSÃO   03.01. VELOCIDADE: 20 PPM (A4)   03.02. RESOLUÇÃ O: 600 X 600 DPI   03.03. IMPRESSÃO: PRETO E BRANCO   03.04. DUPLEX  AUTOMÁTIC O:  COPIAS  E  IMPRESSÃO;  EMBUTIDO   NA IMPRESSORA   04.  ALIMENTAÇÃO:  250 FOLHAS  A4,  ALIMENTADOR  AUTOMÁTICO   DE DOCUMENTOS PARA 50 FOLHAS (ADF)   05 . CÓPIA:";"6";"828,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"62014";"0";"Inválido";"Inválido";"2329";"465,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"62014";"0";"Inválido";"Inválido";"305";"1248,99"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"62014";"1102450500011201300003";"MANUTENCAO / REFORMA PREDIAL";"MÃO DE OBRA PARA SERVIÇOS DE MANUTENÇÃO PREDIAL";"12";"1402653,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"62014";"1701330500012201300007";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTO";"IMPRESSORA COR, TIRAGEM  MENSAL DE 1.500 PB E 1.500 COR ATÉ 5.000 CÓPIAS, 64MB , VELOCIDADE MIN DE IMPRESSÃO DE 20 PPM, CAPAC MIN 250FLS.";"2";"124999,60"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"62014";"1102450500011201300001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS EVENTUAIS DE REFORMA E MANUTENÇÃO PREDIAL";"12";"1925819,90"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"62014";"1102450500011201300002";"CONEXÃO HIDRÁULICA";"MATERIAIS DIVERSOS E PEÇAS DE REPOSIÇÃO PARA MANUTENÇÃO DE INSTALAÇÕES PREDIAI S E MOBILIÁRIOS.";"12";"1412527,50"
"44206";"Instituto de Pesquisas Jardim Botânico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"62014";"4430200600006201400001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE EMPRESA, EM CARÁTER EMERGENCIAL, PARA PRESTAÇÃO DE SERVIÇOS, AT RAVÉS DE FORNECIMENTO DE MÃO DE OBRA ESPECIALIZADA, DE RECEPÇÃO, PORTARIA, ARQ UIVO, INFORMÁTICA E OUTROS PARA O JBRJ.";"1";"1101771,60"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"62014";"1600690500044201300006";"FARDAMENTO / ACESSÓRIO";"CACHECOL DE LÃ VERDE-OLIVA, CONFORME EDITAL E SEUS ANEXOS.";"30000";"360000,00"
"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"62014";"1580920500090201300001";"EXPLORACAO COMERCIAL DE HOTEIS / POUSADAS";"PRESTAÇÃO DE SERVIÇOS DE HOSPEDAGEM EM HOTEL LOCALIZADO NA CIDADE DE FEIRA DE SANTANA - BAHIA. QUARTO TRIPLO EQUIPADO COM BANHEIRO, VENTILADOR DE TETO, REFR IGERADOR, TELEFONE, COM CAFÉ DA MANHÃ INCLUSO.";"5500";"198000,00"
"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"62014";"5400040700002201400001";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"LOCAÇÃO DE ESPAÇO DE 174 M2 E A PRESTAÇÃO DE SERVIÇO DE MONTAGEM ESPECIAL DO E STANDE INSTITUCIONAL DO MINISTÉRIO DO TURISMO NA 'EXPOTUR SUL 2014 - A FEIRA D O AGENTE DE VIAGENS E TRADE TURÍSTICO', QUE SERÁ REALIZADA DURANTE OS DIAS 28 E 29 DE MARÇO DE 2014, NO CENTRO DE EVENTOS DE CANELA, EM CANELA-RS.";"1";"162690,00"
"26406";"Instituto Federal do Espírito Santo";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"62014";"1581510500006201400001";"INSTALACAO / MANUTENCAO - CERCA / ALAMBRADO / TELA";"AQUISIÇÃO COM INSTALAÇÃO DE TELAS GRADIL NYLOFOR 3D, OU SIMILAR. DETALHAMENTO CONFORME TERMO DE REFERÊNCIA.";"1";"184000,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400014";"MICRO-RELÉ";"MICRO 1/40 CV BIVOLT";"1";"51,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400013";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"SERVIÇO DE MÃO DE OBRA.";"1";"155,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400011";"TERMOSTATO";"TERMOSTATO DIGITAL COM DEGELO NATURAL FULLGAUGE";"1";"152,20"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400008";"VÁLVULA";"VÁLVULAS DE EXPANSÃO DANFOS";"1";"160,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400012";"MICRO-RELÉ";"MICRO 1/40 CV BIVOLT";"1";"51,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400009";"MICRO-RELÉ";"MICRO 1/25 BIVOLT ELGIN";"1";"61,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400010";"MANUTENCAO DE COMPRESSORES";"LIMPEZA DO SISTEMA HERMÉTICO COM GÁS 141 + NITROGÊNIO, INSTALAÇÃO DO COMPRESSO R E DEMAIS PEÇAS E CARGA DE GÁS.";"1";"625,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400001";"COMPRESSOR REFRIGERAÇÃO";"COMPRESSOR TCM 2030 ½ HP 220V R22.";"1";"546,60"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400002";"FILTRO REFRIGERAÇÃO";"FILTRO SECADOR 10 X ¼";"1";"58,50"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400003";"PORCA";"PORCAS CURTAS ¼";"2";"9,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400007";"FILTRO REFRIGERAÇÃO";"FILTRO SECADOR 3/8";"1";"82,60"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400004";"UNIÃO SOLDÁVEL";"UNIÃO COM VÁLVULAS SCHADER";"1";"6,50"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400005";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇOS DE MÃO DE OBRA";"1";"310,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400006";"COMPRESSOR REFRIGERAÇÃO";"COMPRESSOR HERM, 1,5 HP 220V MONOFÁSICO, 60 HZ, R22 COPELAND";"1";"1359,20"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"62014";"1532670500017201300002";"LOCACAO BENS MOVEIS";"LOCAÇÃO DE CAÇAMBAS ESTACIONÁRIA PARA ENTULHO, COM CAPACIDADE DE 5 M3 (CINCO) METROS CÚBICOS CADA UMA, INCLUÍNDO CARGA E DESCARGA EM BOTA-FORA DEVIDAMENTE A UTORIZADO PARA DEPÓSITO E RETIRADA DE ENTULHOS GERADOS PELAS MANUTENÇÕES PREDI AIS E LIMPEZA DAS ÁREAS COMUNS DO CAMPUS SAÚDE E DEMAIS UNIDADES CENTRAIS EM B ELO HORIZONTE, DA UFMG.";"50";"12475,00"
"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"62014";"1502480500007201400015";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"SERVIÇO DE MÃO DE OBRA.";"1";"95,00"
"37202";"Instituto Nacional do Seguro Social";"511792";"GERENCIA EXECUTIVA DIAMANTINA";"62014";"5118400500004201300028";"CANETA MARCA-TEXTO";"CANETA MARCA-TEXTO, MATERIAL PLÁSTICO RECICLADO, TIPO PONTA FACETADA, COR AMARELA, TIPO NÃO RECARREGÁVEL, CARACTERÍSTICAS ADICIONAIS TRAÇO 1 A 4 MM/ FLUORESCENTE";"240";"110,40"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"62014";"5120060500013201300018";"SWITCH";"SWITCH, NOME COMUTADOR DE DADOS ( REDE MICRO - SWITCH";"100";"168600,00"
"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"62014";"5108150500010201300016";"MERGULHÃO ELÉTRICO";"MERGULHÃO ELÉTRICO, TAMANHO GRANDE, TENSÃO 220 V, POTÊNCIA MÍNIMA 2.000 W";"80";"2600,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"62014";"1581220500296201300001";"SERVICO ENGENHARIA";"ENGENHEIRO CIVIL OU ARQUITETO URBANISTA  PLENO  COM EXPERIÊNCIA TÉCNICA COMPRO VADA EM FISCALIZAÇÃO DE OBRAS.  CARGA HORÁRIA SEMANAL: 10 HORAS/OBRA";"96";"374000,00"
