"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"472014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"12014";"08/01/2015";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 07/04/2016."
"472014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"22015";"16/12/2015";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 07/04/2017."
"472014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"32017";"11/04/2017";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 07/04/2018."
"472014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"42018";"17/04/2018";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 07/04/2019."
"472014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"52019";"15/04/2019";"Objeto: Prorrogar a vigÍncia do contrato original atÈ 07/06/2019."
"752014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"12015";"19/03/2015";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 18/03/2016."
"752014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"22016";"23/03/2016";"Objeto: Prorrogar a vigÍncia do contrato original atÈ 18/03/2017."
"752014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"32017";"29/03/2017";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 18/03/2018."
"752014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"42018";"23/03/2018";"Objeto: Prorrogar a vigencia do contrato original 18/03/2019."
"752014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"52019";"12/03/2019";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 18/03/2020."
"152014";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"12014";"01/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, sem Ùnus para a Contratante, para efeitos de adequaÁ„o com o prazo de execuÁ„o do objeto iniciado apÛs a expediÁ„o da Ordem de ServiÁo."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"12014";"02/12/2014";"Objeto: AlteraÁ„o do pre‚mbulo e da cl·usula terceira."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"22015";"11/03/2015";"Objeto: AlteraÁ„o da Cl·usula Quinta."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"32016";"08/03/2016";"Objeto: AlteraÁ„o da Cl·usula Quinta referente a vigÍncia do contrato."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"42017";"31/03/2017";"Objeto: AlteraÁ„o do pre‚mbulo e dos itens 3.1 e 3.3 da Cl·usula Terceira e o item 5.1 da Cl·usula Quinta do Contrato 01/2014"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"52018";"09/03/2018";"Objeto: AlteraÁ„o da Cl·usula Quinta."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"62019";"01/04/2019";"Objeto: AlteraÁ„o da Cl·usula Quinta."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"12015";"10/02/2015";"Objeto: A modificaÁ„o das Cl·usulas Quarta e Sexta."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"22016";"09/03/2016";"Objeto: AlteraÁ„o da Cl·usula Quarta referente a vigÍncia do contrato."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"12017";"03/02/2017";"Objeto: 6∫ Termo Aditivo ao Contrato n∫ 07/2014 que tem como objeto a prorrogaÁ„o do prazo de vigÍncia."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"282016";"04/05/2016";"Objeto: 5∫ Termo Aditivo ao Contrato n∫ 07/2014 que tem como objeto a repactuaÁ„o e reequilÌbrio econÙmico financeiro em virtude da CCT 2016/2016 da categoria, bem como a readequaÁ„o da planilha de custo devido a alteraÁ„o do auxÌlio doenÁa."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"332018";"03/08/2018";"Objeto: 9∫ Termo Aditivo ao Contrato n∫ 07/2014 que tem como objeto a repacutaÁ„o e reequilÌbrio econÙmico financeiro em virtude da CCT 2018/2018."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"42018";"05/02/2018";"Objeto: 8∫ Termo Aditivo ao Contrato n∫ 07/2014 que tem como objeto a prorrogaÁ„o do prazo de vigÍncia."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"442015";"03/07/2015";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 07/2014 que tem como objeto a repactuaÁ„o e reequilÌbrio econÙmico financeiro em virtude da CCT/2015."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"62015";"04/03/2015";"Objeto: 2∫ Termo Aditivo ao Contrato n∫ 07/2014 que tem como objeto a prorrogaÁ„o do prazo de vigÍncia."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"762014";"04/09/2014";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 07/2014, que tem como objeto a repactuaÁ„o em virtude da CCT 2014 da categoria dos Vigilantes de MG e do reequÌlibrio economico-financeiro em virtude da alteraÁ„o da alÌquota RAT, adequaÁ„o da base de c·lculo do adicional noturno, exclus„o do valor de vale transporte, bem com a alteraÁ„o do Pre‚mbulo (Raz„o Social)."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"92017";"05/05/2017";"Objeto: 7∫ Termo Aditivo ao Contrato n∫ 07/2014 que tem como objeto a repactuaÁ„o em virtude da CCT 2017/2017."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"992015";"23/12/2015";"Objeto: 4∫ Termo Aditivo ao Contrato n∫ 07/2014 que tem como objeto a prorrogaÁ„o do prazo de vigÍncia e inclus„o da Cl·usula de antinepotismo."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"72015";"04/03/2015";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 08/2014 que tem como objeto a prorrogaÁ„o da vigÍncia."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"22016";"04/03/2016";"Objeto: Aditivo de prazo de vigencia do Contratto 08/2014"
"82014";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"62015";"10/03/2015";"Objeto: Adtitamento de prazo do Contrato n∫ 08/2014 - ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos de manutenÁ„o veicular - preventiva e corretiva."
"2752013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12014";"05/12/2014";"Objeto: ProrrogaÁ„o do contrato por mais 12 (doze) meses a contar de 05/10/2014 a 05/10/2015."
"2752013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22015";"25/11/2015";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses. Com inÌcio em 05/10/2015 a  05/10/2016, em conformidade com o art. 57,inci-so II da lei nÅ8.666/93."
"2752013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42016";"22/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses."
"2752013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52017";"17/01/2018";"Objeto: ServiÁos para envio de bens, com ou sem valor declarado, e documentos, em ‚mbito nacional, abrangendo o recebimento ou a coleta, o transporte e entrega ao destinat·rio. Prorrogar este terme aditivo de 05/10/2017 a 04/10/2018."
"3002013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12017";"13/04/2017";"Objeto: Prorrogar o contrato 300/2013 a contar de 01/03/2017 a 28/02/2019."
"3002013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22019";"18/03/2019";"Objeto: LocaÁ„o de ImÛvel para fins n„o residenciais - Rua Botucatu 593."
"3052013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12017";"07/03/2017";"Objeto: Prorrogar o contrato pelo perÌodo de 36 meses"
"3072013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000012016";"21/03/2016";"Objetivo: 1 - SUPRIMIR O VALOR DO CONTRATO NO PE-RIODO DE 01/08/2015 A 31/07/2016.2 - PRORROGAR O CONTRATO POR 24 MESES A CONTARDE 01/03/2016 AT… 28/02/2018._,"
"3072013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000022018";"21/02/2018";"Objetivo: CONTRATO DE LOCA«√O PARA FINS N√O RESI-DENCIAIS."
"3072013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000032020";"23/10/2020";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO 307/2013"
"3072013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12016";"21/03/2016";"Objeto: 1 - Suprimir o valor do contrato no pe-riodo de 01/08/2015 a 31/07/2016.              2 - Prorrogar o contrato por 24 meses a contar de 01/03/2016 atÈ 28/02/2018._,"
"3072013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22018";"21/02/2018";"Objeto: Contrato de locaÁ„o para fins n„o resi-denciais."
"3072013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32020";"23/10/2020";"Objeto: Terceiro termo aditivo ao contrato 307/2013"
"322014";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12014";"08/12/2014";"Objeto: RepactuaÁ„o de preÁos em vistas ‡ ConvenÁ„o Coletiva de Trabalho 2014/2015, registradano MTE n.∫ SP000993/2014 que retroagir· a 24 de fevereiro de 2014."
"3312013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12015";"10/03/2015";"Objeto: ProrrogaÁ„o por 12 meses."
"3312013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22015";"11/08/2015";"Objeto: Remanejamento de pontos de link de fibra Ûtica e aquisiÁ„o de um novo link"
"3312013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32016";"01/03/2016";"Objeto: ServiÁos de Enlace de dados para a interconex„o de unidades da Universidade Federal de S„o Paulo Campus Baixada Santista."
"3312013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42017";"12/05/2017";"Objeto: PrestaÁ„o de serviÁo de enlace de dados. Remanejamento das velocidades, reajuste do valor e prorrogaÁ„o do contrato por mais 6 meses."
"3312013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52017";"13/09/2017";"Objeto: ProrrogaÁ„o do contrato pelo perÌodo de 06 meses."
"3312013";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"62018";"23/02/2018";"Objeto: Prorrogar o contrato por mais 12 meses."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12015";"25/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia para o fornecimento de seguro obrigatÛrio contra acidentes pessoais para alunos da UFERSA e todos os seus campi, pelo perÌodo de 12 meses."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22016";"10/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses para o fornecimento de seguro obrigatÛrio de alunos."
"132014";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"32017";"05/04/2017";"Objeto: A inclus„o dos itens 5.9, 5.10, 5.11 na Cl·usula Quinta do Contrato nÅ 13/2014 e a prorrogaÁ„o do prazo de vigÍncia do j· referido contrato cujo objeto È a contrataÁ„o de empresa especializada no fornecimento de seguro obrigatÛrio contra acidentes pessoais, morte acidental, invalidez permanente total por acidente, despesas mÈdicas hospitalares e odontolÛgicas para alunos de GraduaÁ„o e PÛs-GraduaÁ„o, estagi·riosmatriculados e estagi·rios pertencentes a outras IES vinculados ‡ UFERSA em todos os campus."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"12014";"26/02/2015";"Objeto: Promover a prorrogaÁ„o do prazo de vigÍncia do Contrato Original, ora aditado, por mais 12 (doze) meses."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"22016";"17/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original 12/2014 por mais 12 meses, contados a partir de 28 de fevereiro de 2016 e tÈrmino em 27 de fevereiro de 2017"
"122014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"32017";"20/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato original, ora ditado, por mais 12 (doze) meses."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"42018";"02/03/2018";"Objeto: Promover a prorrogaÁ„o do prazo de vigÍncia do Contrato Original, ora aditado, por mais 12 (doze) meses."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"52019";"01/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original, ora aditado, por mais 12 (doze) meses."
"122014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"12015";"10/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio, de 10 de marÁo de 2015 atÈ 17 de abril de 2015, conforme justificativas constantes dos autos em referÍncia."
"182014";"26000";"MinistÈrio da EducaÁ„o";"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"12014";"06/05/2014";"Objeto: Supress„o dos serviÁos de auxiliares nos Campi/Diamantina e de limpeza no Campus/T. Otoni. ProrrogaÁ„o dos serviÁos de limpeza no Campus/Diamantina atÈ 04/06/14."
"172012";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"342014";"08/08/2014";"Objeto: O presente termo altera a vigÍncia do contrato referido e o valor, retornando ao valor original m·ximo auterizado de R$ 350.687,62 para R$ 433.127,64, sendo o pagamento mensal de R$ 36.093,97 (trint e seis mil e noventa e trÍs reais e noventa e sete centavos)."
"172012";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"472015";"03/08/2015";"Objeto: O presente termo prorroga o prazo de evigÍncia do contrato por mais 12 meses."
"172012";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"582013";"10/03/2014";"Objeto: ProrrogaÁ„o de vigÍncia"
"172012";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"642015";"23/12/2015";"Objeto: O presente termo altera o escopo dos serviÁos prestados do Contrato em tela, visando asubstituiÁ„o de 06 (seis) centrais telefÙnicas do tipo III por 172 aparelhos telefÙnicos."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12015";"28/01/2015";"Objeto: O presente termo prorroga o contrato firmado em 01/02/2014 de 01/02/2015 a 31/01/2016."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"42016";"17/03/2016";"Objeto: O presente termo prorroga o prazo de vigÍncia do contrato em tela por mais doze meses."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"72017";"30/01/2017";"Objeto: O presente termo prorroga o contrato em tela por mais doze meses."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"72019";"12/02/2019";"Objeto: O presente termo obejetiva a prorrogaÁ„o excepcional do prazo de vigÍncia do contrato em tela por mais doze meses."
"42014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"92018";"09/02/2018";"Objeto: O presente termo objetiva a prorrogaÁ„o do prazo de vigÍncia do contrato em tela por mais doze meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"112019";"08/03/2019";"Objeto: O presente termo aditivo objetiva a prorrogaÁ„o do prazo de vigÍncia em car·ter excepcional do contrato em tela por mais doze meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"122015";"13/04/2015";"Objeto: ProrrogaÁ„o de vigÍncia."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"142014";"25/07/2014";"Objeto: O contrato retromencionado fica com seu valor alterado em R$ 170.104,56, passando o valor global de R$ 1.683.936,00 para R$ 1.854.040,56 em decorrÍncia do reajuste anual do sal·riomÌnimo, passando o valor mensal de R$ 140.328,00 para R$ 154.503,38, com efeitos financeiros a partir de 1∫ de marÁo de 2014."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"142017";"15/03/2017";"Objeto: O presente termo prorroga a vigÍncia docontrato em tela por mais doze meses e estabelece o IPCA/IBGE para o reequilÌbrio do contrato no que tange aos insumos."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"152016";"28/03/2016";"Objeto: O presente termo prorroga o contrato em tela por mais 12 meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"202018";"15/03/2018";"Objeto: O presente termo objetiva a prorrogaÁ„o do prazo de vigÍncia do contrato em tela por mais doze meses."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"242016";"05/08/2016";"Objeto: O presente termo repactua o valor global do contrato de R$ 2.009.538,96 para R$ 2.317.905,78, em virtude da CCT/2016 e reajuste do vale transporte e auxÌlio alimentaÁ„o."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"302015";"20/05/2015";"Objeto: A partir de janeiro de 2015 com a nova CCT o valor mensal evoluiu de R$ 152.048,28 para R$ 165.497,46, passando o global de R$ 1.824.579,36 para R$ 1.985.969,52. A partir de marÁo conforme Lei Municipal e a CCT 2015 com alteraÁ„o de auxÌlio alimentaÁ„o e vale transporte, o global passou de R$ 1.985.696,52 para R$ 2.009 .538,96."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"312019";"17/10/2019";"Objeto: O presente termo objetiva a repactuaÁ„o de preÁos das CCT2018 e 2019, prevista na IN n∫ 02/08 e Cl·usula DÈcima do referido contrato."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"372017";"19/06/2017";"Objeto: O presente termo altera o valor do vale transporte de R$ 3,15 para R$ 3,50 e o sal·riobase e insumo alimentaÁ„o com de acordo com a CCT2017, passando o global de R$ 2.317.905,78 para R$ 2.486.198,40. Tendo a primeira alteraÁ„o efeitos financeiros a partir de 01/03/2017, e os sal·rios e demais itens da CCT2017 a partir de 01/01/2017."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"102019";"01/03/2019";"Objeto: O presente termo objetiva a prorrogaÁ„o do prazo de vigÍncia em car·ter excepcional do contrato em tela por mais doze meses."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"112015";"11/03/2015";"Objeto: O presente termo altera o prazo de vigÍncia do contrato por mais 12 meses."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"132016";"18/03/2016";"Objeto: O presente termo prorroga o contrato por mais 12 (doze) meses."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"142018";"01/03/2018";"Objeto: O presente termo prorroga o prazo de vigÍncia do contrato em tela por mais doze meses."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"172017";"10/04/2017";"Objeto: O presente termo prorroga a vigÍncia do contrato em tela por mais doze meses e reajus ta o valor da alÌquota do ISS de 2,5% para 5%."
