"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"292020";"Objeto: PRESTAÇÃO DE SERVIÇOS COMO INSTRUTORA,PARA ATUAR COMO TUTORA PRESENCIAL NO CURSO FICDE EDUCAÇÃO ESPECIAL E INCLUSIVA, SELECIONADA PELO EDITAL EXTENSÃO - 46/2020 - CAMPUS MACHADO.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"13/11/2020";"18/11/2020";"13/11/2020";"30/01/2021";"41582322368";"ANA MARIA DAMASCENO LANDIM";"3200,0000";"3200,0000";"000082020";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"7";"Inexigibilidade de Licitação"
"67122020";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para alimentação escolar de alunos da rede de educação básica pública, em atendimento ao Programa Nacional de Alimentação Escolar - PNAE, consoante as condiçõe e exigências estabelecidas no Edital de Chamada Pública nº 01712/2020, seus anexos e o projeto de venda apresentado pelo contratado, os quais integram o presente contrato, independentemente da transcrição. Item 3: Iogurte com polpa de fruta, conforme especificações no Termo de Referência";"Fundamento Legal: Lei 11.947/09 e regulamentos, Resolução CD/FNDE 26/13, Resolução CD/FNDE/MEC 04/15, Lei 8.666/93 e alterações vigentes.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158712";"IFSP - CAMPUS CAPIVARI";"09/11/2020";"18/11/2020";"26/11/2020";"25/11/2021";"04620805000199";"COOPERATIVA DOS PRODUTORES AGROPECUARIOS DE SAO PEDRO";"12005,0000";"12005,0000";"087122020";"158712";"IFSP - CAMPUS CAPIVARI";"6";"Dispensa de Licitação"
"362020";"Objeto: Aquisição de Porta ferramentas e Pastilhas, de acordo com as condições e exigências estabelecidas no Termo de Referência nº DVPRO/FJF013/2020.";"Fundamento Legal: Lei nº 13.303/16.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"11/11/2020";"20/11/2020";"11/11/2020";"10/11/2021";"14659717000154";"MG TOOLS - FERRAMENTAS EIRELI";"129227,0200";"129227,0200";"002762020";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"6";"Dispensa de Licitação"
"12019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TELEFONIA FIXA COMUTADA NA MODALIDADE LOCAL, COM FORNECIMENTO DE 07 LINHAS TELEFÔNICAS ANALÓGICAS, A SER EXECUTADO NO 4ºRCC.";"Fundamento Legal: CAPUT, ART 25, DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"06/10/2020";"06/11/2020";"06/10/2020";"30/04/2023";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"7809,4900";"9255,9300";"000022019";"160404";"4 REGIMENTO DE CARRROS DE COMBATE";"7";"Inexigibilidade de Licitação"
"72020";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA EXECUÇÃO DE OBRA DE REFORMA E AMPLIAÇÃO DO PRÉDIO ADMINISTRATIVO, PRÉDIO D, DO IFFAR CAMPUS SANTO AUGUSTO.";"Fundamento Legal: LEI 8.666/93.";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"12/11/2020";"24/11/2020";"12/11/2020";"17/03/2022";"01906976000190";"DRZ CONSTRUTORA LTDA.";"823388,8800";"1135458,5800";"000012020";"158266";"INST.FED.FARROUPILHA/CAMPUS SANTO AUGUSTO";"2";"Tomada de Preços"
"62020";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar e do empreendedor rural, para atendimento do PNAE, pelo IFC-Campus São Bento do Sul.";"Fundamento Legal: Lei 8.666/93 e Resolução CD/FNDE 26, de 17/06/2020.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158631";"IF CATARINENSE - CAMPUS SAO BENTO DO SUL";"27/10/2020";"03/11/2020";"27/10/2020";"27/04/2021";"29244551000182";"COOPERATIVA DE PRODUTORES RURAIS DE SAO BENTO DO SUL - APROSUL";"40582,9500";"91292,8800";"000042020";"158631";"IF CATARINENSE - CAMPUS SAO BENTO DO SUL";"6";"Dispensa de Licitação"
"232020";"Objeto: AQUISIÇÃO DE CESTAS DE ALIMENTOS DA AGRICULTURA FAMILIAR DO ESTADO DE GOIÁS, POR MEIODA MODALIDADE DE COMPRA INSTITUCIONAL DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR (PNAE), EXCEPCIONALMENTE DURANTE O PERÍODO DE SUSPENSÃO DAS_AULAS, EM RAZÃO DA SITUAÇÃO DE CALAMIDADE PÚBLICA - CÂMPUS APARECIDA DE GOIÂNIA.";"Fundamento Legal: ART. 14 DA LEI Nº 11.947 DE 16/06/2009";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"03/11/2020";"13/11/2020";"03/11/2020";"03/04/2021";"33637836000150";"COOPERATIVA MISTA DOS PRODUTORES DE HORTIFRUTIGRANJEIROS DO ESTADO DE GOIAS";"63350,4800";"63350,4800";"000212020";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"6";"Dispensa de Licitação"
"62020";"Objeto: PRESTAÇÃO DE SERVIÇO COM FORNECIMENTO DE ENERGIA ELÉTRICA NA UNIDADE DA CEPLAC EM ALTAFLORESTA.";"";"Inexigibilidade de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"15/10/2020";"20/11/2020";"15/10/2020";"15/03/2071";"03467321000199";"ENERGISA MATO GROSSO - DISTRIBUIDORA DE ENERGIA S.A.";"28100,6400";"28100,6400";"000032020";"130128";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/RO";"7";"Inexigibilidade de Licitação"
"262020";"Objeto: FORNECIMENTO DE LICENÇAS DE SOFTWARE PARA ATENDERDER DEMANDAS DASUNIDADES ACADÊMICAS EADMINISTRATIVAS DA UFGD, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"19/11/2020";"30/11/2020";"19/11/2020";"19/11/2021";"14278276000140";"SX TECNOLOGIA E SERVICOS CORPORATIVOS EIRELI";"3394,0000";"3394,0000";"000492020";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"-99";"Pregão - Registro de Preço"
"362020";"Objeto: SERVIÇO DE ENGENHARIA, REFORMA DOS BANHEIROS DA SEÇÃO DE ODONTOLOGIA DO POSTO MÉDICO DA GUARNIÇÃO DE TRÊS CORAÇÕES/ESA.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ARTIGO 61 DA LEI 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"05/11/2020";"09/11/2020";"18/11/2020";"07/08/2021";"38264140000140";"VS ENGENHARIA & PROJETOS LTDA";"32800,0000";"32800,0000";"000312020";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"5";"Pregão"
"252020";"Objeto: Credenciamento de prestação de serviços de assistÊncia médico-hospitalar.";"Fundamento Legal: Art. 25, caput, da Lei nº 8666/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"04/11/2020";"06/11/2020";"04/11/2020";"04/11/2021";"63693162000172";"JULIA HERRERA INSTITUTO DE OLHOS LTDA";"500000,0000";"500000,0000";"000272020";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"7";"Inexigibilidade de Licitação"
"52020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEGERENCIAMENTO DE MEIO LOGISTICO - ALMOXARIFADOVIRTUAL. VALOR TOTAL DO CONTRATO COM O CAMPUS ÉDE R$ 160.000,00";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"155891";"INST.FED.BAIANO / CAMPUS ALAGOINHAS";"13/10/2020";"03/11/2020";"13/10/2020";"13/10/2023";"03746938000143";"BRS SP SUPRIMENTOS CORPORATIVOS S/A";"200000,0000";"3898600,0000";"000022020";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"-99";"Pregão - Registro de Preço"
"83252020";"Objeto: OBTER O APOIO NA EXECUÇÃO DAS ATIVIDADES E NA GESTÃO ADMINISTRATIVA E FINANCEIRA DA CONTRATADA AO PROJETO ACADÊMICO NA VERTENTE DE PESQUISA CIENTÍFICA - APLICADA SOB O TÍTULO 'AVALIAÇÃO DA COMPOSIÇÃO CORPORAL A PARTIR DA TOMOGRAFIA COMPUTADORIZADA EM UMA POPULAÃO BRASILEIRA COM CÂNCER: PROPOSIÇÃO DE VALORES DE REFERÊNCIA E PONTOS DE CORTE.";"Fundamento Legal: LEI 8.666/93, LEI 8.958/94, DECRETO 7.423/2010,. DECRETO";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"23/11/2020";"25/11/2020";"23/11/2020";"22/12/2023";"08469280000193";"FUNDACAO NORTE RIO GRANDENSE DE PESQUISA E CULTURA";"99800,9100";"99800,9100";"600682020";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"1032020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO, BANDEIRAS, PARA ATENDER DEMANDA DA SUPERINTENDÊNCIAREGIONAL SUDESTE I E SUAS UNIDADES SUBORDINADAS.";"Fundamento Legal: LEI 8666 DE 21/06/93, LEI 10520 DE 17/07/02, DECRETO 5450";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"17/11/2020";"19/11/2020";"17/11/2020";"17/05/2021";"17365274000187";"CBF - COMERCIO DE CONFECCOES BANDEIRAS LTDA";"64226,0000";"64226,0000";"000042020";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"232020";"Objeto: Contratação de empresa para fornecimento e instalação de esquadrias para atender demandas da UFRN.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"18/09/2020";"06/11/2020";"18/09/2020";"18/09/2021";"02229408000165";"J M NASCIMENTO COMERCIO E SERVICOS LTDA";"115257,0000";"115257,0000";"000222020";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"-99";"Pregão - Registro de Preço"
"82020";"Objeto: Prestação de serviço de pesquisa de opinião pública em abordagem metodológica quantitativa compreendendo o planejamento, a coleta de dados, análise dos achados, elaboração de relatórios e apresentação de resultados a fim de identificar a percepção da população brasileira a respeito dos assuntos relacionados ao mar.";"Fundamento Legal: Decreto nº 10.024/2019.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"711100";"CENTRO DE COMUNICACAO SOCIAL DA MARINHA";"09/11/2020";"11/11/2020";"09/11/2020";"08/11/2021";"16832830000204";"GMR INTELIGENCIA DE MERCADO LTDA";"63890,0000";"63890,0000";"000062020";"711100";"CENTRO DE COMUNICACAO SOCIAL DA MARINHA";"5";"Pregão"
"132020";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI N. 8666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"03/11/2020";"06/11/2020";"09/11/2020";"09/11/2021";"-11";"Sigiloso";"246150,0000";"246150,0000";"000052020";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"-99";"Pregão - Registro de Preço"
"122020";"OBJETO: Serviço de engenharia para elaboração  de projeto básico para modernização do 3o. pavimento do Edifício 01 (Casa D,armas).";"Fundamento Legal: Lei nr 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"10/11/2020";"26/11/2020";"10/11/2020";"20/02/2021";"36024670000195";"CONTRATADO : AXIAL OBRAS E PROJETOS EIRELI    -";"39800,0000";"39800,0000";"-2";"";"";"";""
"62020";"Objeto: PRESTAÇÃO DE SERVIÇOS PÚBLICOS DE ABASTECIMENTO DE ÁGUA E/OU ESGOTAMENTO SANITÁRIO PELA CASAN À GRA/SC.";"Fundamento Legal: ART. 25 DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"03/11/2020";"20/11/2020";"03/11/2020";"31/12/2099";"82508433000117";"COMPANHIA CATARINENSE DE AGUAS E SANEAMENTO CASAN";"13958,0400";"13958,0400";"000022020";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"7";"Inexigibilidade de Licitação"
"47142020";"Objeto: AQUISIÇÃO DE MATERIAL PERMANENTE CATRA-CAS, CANCELAS PARA PEDESTRES E VEÍCULOS, SOFTWARE DE GERENCIAMENTO.";"Fundamento Legal: LEI N.8.666/1993, LEI 10520, OUTRAS LEGISLAÇÕES APLICÁVEI";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158714";"IFSP - CAMPUS CAMPINAS";"30/10/2020";"06/11/2020";"03/11/2020";"02/11/2021";"07886485000101";"FECHADURAS COMBATE - COMERCIO E SERVICOS LTDA";"63866,9500";"63866,9500";"077142020";"158714";"IFSP - CAMPUS CAMPINAS";"5";"Pregão"
"582020";"Objeto: Aquisição de etiquetas de identificaçãopor rádio frequência (RFID UHF) para aplicação em superfícies metálicas e não metálicas.";"Fundamento Legal: Lei 13.303/2016";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"29/10/2020";"16/11/2020";"03/11/2020";"02/05/2021";"10770641000189";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVANCADA S.A - EM LIQUIDACAO";"600000,0000";"600000,0000";"000302020";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"6";"Dispensa de Licitação"
"1292020";"Objeto: AQUISIÇÃO DE TALHER ARTICULADO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI NR 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"26/10/2020";"05/11/2020";"26/10/2020";"22/11/2022";"31621519000110";"CSF COMERCIO E SERVICOS ELETRONICOS EIRELI";"58278,0000";"58278,0000";"000012020";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"83152020";"Objeto: Obter o apoio na execução das atividades e na gestão administrativa e financeira da CONTRATADA ao Projeto Acadêmico na vertente de Pesquisa Científica - Aplicada sob o título 'Rede SILB: uma plataforma de estudos agrários como projeto em Humanidades Digitais'.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 8.958/94, Decreto nº 7.423/2010, Decreto nº 8.241/2014, Resolução nº 061/2016-CONSAD.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"24/11/2020";"26/11/2020";"24/11/2020";"23/11/2022";"08469280000193";"FUNDACAO NORTE RIO GRANDENSE DE PESQUISA E CULTURA";"105000,0000";"105000,0000";"600452020";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"42020";"Objeto: CONTRATAÇÃO EMERGENCIAL DO SERVIÇO DE LIMPEZA, CONSERVAÇÃO, HIGIENIZAÇÃO E DESINFECÇÃO COM FORNECIMENTO DE TODO MATERIAL NECESSÁRIO,COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA PARA AS DEPENDÊNCIAS DE GERÊNCIA EXECUTIVA DO INSS EM JUAZEIRO-BA E UNIDADES VINCULADAS";"Fundamento Legal: LEI 8666/93 E 10520/02";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"26/11/2020";"27/11/2020";"27/11/2020";"27/02/2021";"17852911000140";"C.M.S. CHAVES SERVICOS ADMINISTRATIVOS LTDA";"416672,9100";"64304,8000";"000012020";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"6";"Dispensa de Licitação"
"102020";"Objeto: Aquisição de Abaixadores de língua para atender kit médico exigido pelo ofício 33/2020 SPMF";"Fundamento Legal: LEI 8666/1993";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"14/10/2020";"05/11/2020";"14/10/2020";"31/12/2020";"30743624000160";"CLAVIO PADOIN";"549,0000";"549,0000";"000052020";"510699";"GERENCIA EXECUTIVA CASCAVEL";"6";"Dispensa de Licitação"
"402020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO DO TIPO ASSEMELHADA/HOSPITALAR, COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS PARA ATENDER AS NECESSIDADES DA CASAI DE IMPERATRIZ/MA.";"Fundamento Legal: LEI Nº 8.666/93 E DEMAIS ALTERAÇÕES POSTERIORES.";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"24/11/2020";"25/11/2020";"01/12/2020";"30/11/2021";"16949574000140";"BRASILCLEAN LIMPEZA, CONSERVACAO E CONSTRUCAO EIRELI";"40989,9800";"40989,9800";"000162020";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"5";"Pregão"
"182020";"Objeto: Fornecimento de produtos oriundos da agricultura familiar (abobrinha verde), programa PNAE.";"Fundamento Legal: Lei 8.666/1993 e legislação correlata";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26421";"Instituto Federal de Rondônia";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"05/11/2020";"09/11/2020";"05/11/2020";"31/12/2020";"30468639268";"CONTRATADO : ANDREIA APARECIDA DE MORAIS      -OLIVEIRA GOES";"1610,0000";"1610,0000";"000172020";"158341";"INST.FED.RONDONIA/CAMPUS COLORADO DO OESTE-RO";"6";"Dispensa de Licitação"
"412020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE SEDEX (CARTAS), MALOTE (COLETA, TRANSPORTE E ENTREGA DE CORRESPONDÊNCIA AGRUPADA) E CARTA (SERVIÇO DE RECEPÇÃO,COLETA E ENTREGA DOMICILIÁRIA DE OBJETO RELATIVO À CARTA COMERCIAL), OBJETIVANDO O ATENDIMENTO DAS NECESSIDADES DA SEDE DO DSEI-MA E TODAS UNIDADES DE SUA ABRANGÊNCIA.";"Fundamento Legal: ARTIGO 25, CAPUT DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"25/11/2020";"30/11/2020";"25/11/2020";"25/11/2025";"34028316003471";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"43200,0000";"43200,0000";"000102020";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"7";"Inexigibilidade de Licitação"
"502020";"Objeto: Contratação de pessoa jurídica para a prestação de serviços médico-hospitalares para atendimento aos casos de COVID-19";"Fundamento Legal: Lei 13979/2020, Lei 8666/93, Decreto 9507/18, IN05/17";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"16/11/2020";"19/11/2020";"16/11/2020";"15/02/2021";"23481981000131";"MEDPRIME, CLINICA GESTAO E SAUDE S/A";"214940,4000";"214940,4000";"000092020";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"292020";"Objeto: CONTRATAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS NA ÁREA DE TI PARA GARANTIR A SUSTENTAÇÃO DA SOLUÇÃO INTEGRADA GED/WORKFLOW - ON BASE";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"13/11/2020";"24/11/2020";"13/11/2020";"13/11/2023";"21649280000133";"BULL LTDA";"278775,0000";"558272,5000";"000062020";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"-99";"Pregão - Registro de Preço"
"52019";"Objeto: Contratação de serviços de limpeza, asseio e conservação para a GRT/OSASCO.";"Fundamento Legal: Artigo 61, parágrafo primeiro da Lei n.º 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"06/11/2019";"06/11/2020";"06/11/2019";"05/11/2020";"21314610000130";"MAC CLEAN SERVICOS EMPRESARIAIS LTDA";"82711,2800";"165422,5600";"000102019";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"-99";"Pregão - Registro de Preço"
"72020";"Objeto: Contratação de serviços de monitoramento remoto à distancia e manutenção preventiva e corretiva dos sistemas de alarmes e circuitos de câmeras instalados nas Agências da Receita Federal do Brasil em Catanduva/SP, Olímpia/SP, Votuporanga/SP e Fernandópolis/SP, com fornecimento de partes de pecas e materiais, que serão prestados nas condicões estabelecidas no Termo deReferência.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"23/10/2020";"16/11/2020";"30/10/2020";"30/10/2021";"08325476000104";"FBF-SISTEMA DE SEGURANCA LTDA";"12000,0000";"12000,0000";"000272020";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"6";"Dispensa de Licitação"
"642020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE CONFECÇÃO DE ALIMENTAÇÃO PARA OS COMENSAIS REFUGIADOS ORIUNDOS DA VENEZUELA E OS COMENSAIS EMPREGADOS NO APOIO A ATIVIDADE, BEM COMO AS ATIVIDADES DEMANDADAS PELAS OPERAÇÕES DA 1ª BDA INF SL.";"Fundamento Legal: PARAGRAFO UNICO ART 61 LEI 8.666 DE 21 DE JUN 1993";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"30/09/2020";"04/11/2020";"30/09/2020";"29/09/2022";"04228626000100";"ISM GOMES DE MATTOS EIRELI";"34958119,4800";"35279829,0000";"000352020";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
