"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"5462012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12013";"31/05/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5602012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12013";"16/04/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12014";"15/01/2014";"Objeto: Prorroga a vigÍncia do contrato n∫ 001/2013-AGU, por mais 12 (doze) meses, com fundamento no Inciso II do Artigo 57 da Lei n∫ 8.666/93."
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22015";"19/01/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 001/2013-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 12 de janeiro de 2015 e final o dia 11 de janeiro de 2016, bem como promover a supress„o de 86,41% (oitenta e seis inteiros e quarenta e um centÈsimos por cento) do valor global estimado do contrato inicial."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12013";"03/05/2013";"Objeto: AcrÈscimo de um exemplar do Jornal Correio Braziliense."
"682012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12013";"22/11/2013";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses."
"682012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22014";"09/01/2015";"Objeto: Prorroga a vigÍncia contratual por mais 12 (doze) meses."
"682012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32015";"03/02/2016";"Objeto: Prorrogar o prazo de vigencia do contrato por mais 12 (doze) meses."
"682012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42016";"12/01/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 068/2012-AGU, por mais 03 (trÍs) meses, tendo por termo inicial o dia 31 de dezembro de 2016 e final o dia 30 de marÁo de 2017, de acordo com o que dispıe o inciso II do art 57 da Lei n∫ 8.666/93, ou atÈ a conclus„o do novo certame licitatÛrio, o que ocorrer primeiro."
"812012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12013";"31/01/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato, por mais 12 (doze) meses,ou atÈ o inicio da execuÁ„o contratual decorrente de nova licitaÁ„o, bem como reajustar o contrato."
"812012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22014";"06/01/2015";"Objeto: Prorrogar o prazo de vigencia do contrato por mais 12 (doze) meses, ou atÈ o inÌcio da execuÁ„o contratual decorrente de nova licitaÁ„o o que ocorrer primeiro, bem como, reajustar os preÁos contratados."
"812012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32015";"06/01/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 081/2012, por mais 12 (doze) meses ou atÈo inicio da execuÁ„o decorrente de nova licitaÁ„o, o que ocorrer primeiro."
"812012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42017";"17/01/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 ( doze ) mÍses."
"812012";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52017";"16/01/2018";"Objeto: Prorrogar, excepcionalmente, o prazo devigÍncia do Contrato n∫ 081/2012-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 31 de dezembro de 2017 e final o dia 30 de dezembro de 2018, ou atÈ a conclus„o de novo procedimento licitatÛrio, o que ocorrer primeiro, de acordo com o que dispıe o Ö 4∫, do art. 57, da Lei n∫ 8.666/93."
"392012";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12013";"20/12/2013";"Objeto: Prorrogar a vigÍncia do Contrato por 12 (doze) meses, contados a partir de 21 de dezembro de 2013, bem como, reajustar o valor do Contrato em aproximadamente 5,85% (cinco vÌrgula oitenta e cinco por cento) a contar da mesma data."
"392012";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22014";"24/12/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 39/2012 por 12 (doze) meses, contados a partir de 21 de dezembro de 2014, bem como o reajuste, acumulado em aproximadamente 7,20%, do valor do mesmo Contrato, com fulcro na Cl·usula Sexta do instrumento original, com efeitos financeiros a partir de 21 de dezembro de 2014."
"392012";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32015";"21/12/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 39/2012 por 12 meses, contados a partir de 21/12/2015, bem como promover o reajuste, acumulado em aproximadamente 9,93%, do valor do mesmo contrato, com fulcro na Cl·usula Sexta do instrumento original, com efeitos financeiros a partir de 21/12/2015."
"392012";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42016";"22/12/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 39/2012 por 12 (doze) meses, contados a partir de 21/12/2016, bem como reajustar os preÁos em aproximadamente 7,87% (IPCA) com efeitos financeiros a partir de 21/12/2016."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12014";"04/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12015";"25/02/2015";"Objeto: ProrrogaÁ„o de vigÍncia do contrato."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22014";"13/11/2014";"Objeto: AcrÈscimo de serviÁos no percentual de 25% do valor inicial do contrato."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"42016";"04/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 08 de janeiro de 2017."
"22013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"52016";"07/07/2016";"Objeto: AlteraÁ„o da Subcl·usula Segunda da Cl·usula Quinta do Contrato n∫ 2/2013, bem como o reajuste de preÁos."
"372012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12013";"27/12/2013";"Objeto: ProrrogaÁ„o de vigencia contratual e reajuste no percentual de 4,40%"
"372012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22014";"10/10/2014";"Objeto: Incluir no Contrato original o CNPJ da filial da CONTRATADA, local de prestaÁ„o dos serviÁos."
"372012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"32014";"17/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ 14 de dezembro de 2015."
"372012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"42015";"17/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"502012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12013";"27/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigencia."
"512012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12013";"16/08/2013";"Objeto: AcrÈscimo de serviÁos no percentual de 21,428571% do valor atualizado do contrato."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12014";"15/01/2014";"Objeto: Prorrogacao do prazo de vigencia relativo a prestacao de servico de manutencao de aparelhos de transporte vertical."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22015";"14/01/2015";"Objeto: O objeto do presente termo e a prorrogacao da vigencia contratual referente a prestacao de servico de manutencao de elevadores."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32016";"07/01/2016";"Objeto: Prorrogacao de vigencia contratual servico de manutencao de elevadores por mais 12 meses."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"42016";"05/01/2017";"Objeto: O objeto do presente termo e a prorrogacao do prazo de vigencia contratual por mais 12(doze) meses."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12014";"15/01/2014";"Objeto: Prrogacao do prazo de vigencia contratual relativo a prestacao de servico de manutencao de aparelhos de transporte vertical."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22015";"14/01/2015";"Objeto: O objeto do presente termo e a prorrogacao da vigencia contratual referente prestacao de servico de manutencao de elevadores."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32016";"07/01/2016";"Objeto: Prorrogacao de vigencia contratual serviÁo de manutencao de elevador por mais 12 meses"
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"42016";"27/12/2016";"Objeto: O objeto deste presente termo e a prorrogacao do prazo de vigencia contratual."
"12013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"192013";"24/06/2013";"Objeto: Acrescer ao contrato original o fornecimento di·rio, exceto finais de semana e feriados, de 1 (um) exemplar dos jornais especificados: Folha de S„o Paulo, O Globo, Estado de S„o Paulo, Correio Braziliense, Jornal de BrasÌlia."
"352012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"432016";"30/01/2017";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses. Ratificar o valor anualda contraprestaÁ„o de serviÁos."
"352012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"472015";"23/12/2015";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 meses, contados de 10/12/2015 atÈ 09/12/2016, referente aos itens 14 do Lote 01 e 17 do Lote 02."
"352012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"522013";"18/12/2013";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 10/12/2013 atÈ 09/12/2014, referente aos itens 14 do Lote 01 e 17 do Lote 02."
"352012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"542014";"17/12/2014";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses."
"322012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12013";"31/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 12 (doze) meses, pelo perÌodo de 29/12/2013 a 28/12/2014, ratificando o valor global da contraprestaÁ„o dos serviÁos em R$ 68.585,29. Mantidas as demais cl·usulas do contrato original."
"322012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22014";"04/12/2014";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses, contados de 29/12/2014 a 28/12/2015. Ratificar o valor do contrato 32/2012, mensal do serviÁo de R$ 5.715,44 (cinco mil setecentos e quinze reais e quarenta e quatro centavos), e o valor global de R$ 68.585,29 (sessenta e oito mil quinhentos e oitenta e cinco reais e vinte e nove centavos), para atender as necessidades do Centro Regional de Manaus/AM."
"332012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12013";"31/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais doze meses, pelo periodo de 29/12/2013 a 28/12/2014. Ratifica-se o valor global da contraprestaÁ„o dos serviÁos em R$15.999,81. Ficam mantidas as demais cl·usulas do contrato original."
"332012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22014";"05/12/2014";"Objeto: ProrrogaÁ„o do contrato por 12 (doze), contados de 29/12/2014 a 28/12/2015. Ratificar o valor do contrato 33/2012, mensal do serviÁo de R$ 1.333,81 (hum mil trezentos e trinta e trÍs reais e oitenta e um centavos), e o valor global de R$ 15.999,81 (quinze mil novecentos e noventa e nove reais e oitenta e um centavos), para atender as necessidades do Centro Regional de Manaus/AM."
"362012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22014";"30/07/2014";"Objeto: AcrÈscimo ao Suporte TÈcnico assistido para utilizaÁ„o de trabalho do ArcGis for Desktop advanced na ˙ltima vers„o disponÌvel (10.2) e a utilizaÁ„o da extens„o do software ArcGis Spatial Analyst, provendo aperfeiÁoamento nas atividades do dia a dia, para atender aos Centros Regionais e BrasÌlia, bem como, para criaÁ„o e e gest„o de Geodatabase, com duraÁ„o de 160 (cento e sessenta) horas."
"22013";"39000";"MinistÈrio da Infraestrutura";"62000";"Secretaria de AviaÁ„o Civil";"110590";"SECRETARIA DE AVIACAO CIVIL/PR";"12013";"06/01/2014";"Objeto: O acrÈcimo de aproximadamente 21,56% ao valor do Contrato n∫ 2/SAC-PR/2013, de 08/01/2013, e alteraÁ„o do item 3.1 de sua Cl·sula terceira."
"122012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"22018";"22/01/2018";"Objeto: ProrrogaÁ„o do contrato original por um  perÌodo de atÈ 12 (doze) meses, com fundament  no art. 57, Ö 2∫ e Ö 4∫ da Lei nÅ 8.666/93."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"182014";"30/01/2015";"Objeto: ProrrogaÁ„o do contrato original por um perÌodo de 12 (doze) meses."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"192013";"06/11/2013";"Objeto: Acrescentar ao contrato original a manutenÁ„o mais 01(um) elevador."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"242013";"27/01/2014";"Objeto: Processo n∫ 60550.0000684/2012-97. Contratante: Hospital das ForÁas Armadas. Cnpj Contratado n∫:90347840/0006-22. Contratado: Thyssenkrupp Elevadores. Objeto: Prorrogar a vigÍncia do contrato por 12 meses."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"312015";"25/01/2016";"Objeto: ProrrogaÁ„o do contrato original por umperÌodo de atÈ 12 (doze) meses, com fundamento o no art. 57. inciso II, da Lei 8.666, de 21 dejunho de 1993."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"322017";"30/01/2018";"Objeto: Prorrogar, excepcionalmente, com fundamento no Ö4∫, artigo 57 da Lei 8.666, de 21 de junho de 1993, a vigÍncia do contrato n∫ 02/2013, por um perÌodo de 12(doze) meses, contados de24 de janeiro de 2018 atÈ 23 de janeiro de 2019"
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"412016";"21/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por um perÌodo de 12 (doze) meses."
"652012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"12018";"31/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Origin·rio, Termo n∫ 65/2012, referente ‡ prestaÁ„o de serviÁos de vigil‚ncia armada no Distrito de CaetitÈ da CNEN."
"652012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"392015";"06/01/2016";"Objeto: ProrrogaÁ„o e revis„o dos valores do Contrato Origin·rio, referente ‡ prestaÁ„o de serviÁos terceirizados, de natureza contÌnua, de Vigil‚ncia e SeguranÁa org‚nica, armada, com fornecimento de material e equipamento necess·rio, em 2 (duas) escalas de trabalho a serem prestados nas dependÍncias do distrito de CaetitÈ/ BA jurisdicionado ‡ CNEN."
"652012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"452014";"02/02/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de Vigil‚ncia e SeguranÁa a serem prestados nas depenÍncias do Distrito de CaetitÈ/BA - DICAE jurisdicionado ‡ CNEN."
"652012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"452016";"26/01/2017";"Objeto: ProrrogaÁ„o do contrato origin·rio, referente ‡ prestaÁ„o de serviÁos terceirizados, de natureza contÌnua, de Vigil‚ncia e SeguranÁa a serem prestados nas dependÍncias do Distrito de CaetitÈ/BA - DICAE jurisdicionado a CNEN."
"652012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"702013";"24/01/2014";"Objeto: ProrrogaÁao do Contrato Origin·rio, Termo nÅ 65/2012."
"1042012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12013";"10/04/2013";"Objeto: Prorrogar a vigÍncia do contrato por mais 90 (noventa dias), mantendo-se inalteradas as demais cl·usulas contratuais."
"1042012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22013";"28/06/2013";"Objeto: Acrescer ao objeto contratual 5,5%."
"1212012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12013";"03/07/2013";"Objeto: Prorrogar a vigÍncia do contrato por mais 120 (cento e vinte) dias, mantendo-se inalteradas as demais cl·usulas contratuais."
"1212012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22013";"04/11/2013";"Objeto: Prorrogar a vigÍncia do contrato por mais 180 (cento e oitenta) dias, mantendo-se inalteradas as demais cl·usulas contratuais."
"1212012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32014";"20/03/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 90(noventa) dias, a contar do primeiro dia subsequwnte ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais."
"1212012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42014";"05/08/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 90 (noventa) dias, permanecendo inalteradas as demais cl·usulas contratuais."
"1992012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12013";"30/12/2013";"Objeto: ProrrogaÁ„o a vigÍncia do contrato por mais 12 (doze) meses, mantendo-se inalteradas as demais clausulas contratuais."
"1992012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22015";"02/02/2015";"Objeto: Conforme Art. 79 Par. 5∫, este contratoteve sua prorrogacao estendida ate 13/09/2014, automaticamente. Retifica o termo aditivo n∫ 1,para constar vigencia de 14/09/2014 a 13/09/2015, nos termos do Art. 57 Inc.I. Altera-se o anexo 'B' do contrato (Cronograma de execucao), considerando como fato superveniente a exigencia da ANVISA. Lei 8.666/93."
"1992012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32015";"10/07/2015";"Objeto: De comum acordo entre as partes interessadas, fica suspenso o Contr.199/2012, no periodo de 22/06/2015 ate 12/12/2016, fund. no art.57, parag.1∫, V, comb. com art. 65, I, 'a' ambosda Lei 8.666/93, considerando como fato superveniente a exigencia da ANVISA, para adequacao da estrutura de edificacao para acomodar as celasde dispensa e de radiofarmacos, ficando prorrogadas as etapas 08 e 09 do cronograma execucao constante no Termo aditivo nr.2, para inicio em 13/12/2016 ate 05/03/2017."
"1992012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42016";"28/12/2016";"Objeto: De comum acordo entre as partes, fica suspenso o Contrato no periodo de 28/12/2016 a 27/12/2019, considerando como fato supervenientea exigencia da ANVISA, para adequaÁ„o da estrutura de edificaÁao para acomodar as celas de dispensa e de radiofarmacos, ficando proogadas as etapas 08 e 09 do cronograma execuÁ„o constante no Termo Aditivo n∫ 2, para inicio em 28/12/19Vigencia 22/06/15 a 05/03/20 para conclus„o da instalaÁao e qualificaÁ„o dos equipamentos."
"2012012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12014";"07/01/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses, reajustando o valor da manutenÁ„o preventiva em 8,99% retroativo a 01/05/2013."
"2012012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22014";"19/02/2014";"Objeto: CorreÁ„o do valor Global do contrato, por ter sido informado incorretamente."
"2012012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32014";"16/05/2014";"Objeto: Acrescer ao objeto 4,5%, ref. a serviÁo de adequaÁ„o e remanejamento de energia elÈtrica, lÛgica e telefÙnica na DPS da CNEN/IPEN."
"2012012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42015";"07/01/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas as demais cl·usulas contratuais."
