"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135016";"EMBRAPA/CNPMS";"32015";"27/02/2015";"Objeto: Prorrogar o prazo de execuÁ„o dos serviÁos e vigÍncia do contrato original firmado entre as partes, em 02 de janeiro de 2014, estabelecendo seus efeito sjurÌdicos atÈ 30 de abril de 2015."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135016";"EMBRAPA/CNPMS";"42015";"17/04/2015";"Objeto: Prorrogar o prazo de execuÁ„o dos serviÁos e vigÍncia do contrato registrado no SAIC sob o n˙mero 20700.14/0013-81."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135016";"EMBRAPA/CNPMS";"52015";"02/06/2015";"Objeto: Prorrogar o prazo de execuÁ„o dos serviÁos e vigÍncia do contrato original atÈ 15 de julho de 2015."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135016";"EMBRAPA/CNPMS";"62015";"13/07/2015";"Objeto: Prorrogar o prazo de execuÁ„o e vigÍncia do contrato registrado no SAIC sob o n∫ 20700.14/0013-8 atÈ 31 de agosto de 2015."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135016";"EMBRAPA/CNPMS";"72015";"09/09/2015";"Objeto: Prorrogar o prazo de execuÁ„o dos serviÁos e vigÍncia do contrato atÈ dia 15 de outubro de 2015."
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135016";"EMBRAPA/CNPMS";"12014";"01/04/2014";"Objeto: Termo aditivo nÅ 1 ao contrato de prestaÁ„o de serviÁos gerais 20700.12/0159-1 Adsert AdministraÁ„o e TerceirizaÁ„o de M„o de Obra Ltda."
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135058";"EMBRAPA/GAC";"12014";"16/12/2014";"Objeto: ProrrogaÁ„o do Contrato por mais 12 mesescom inÌcio em 07/01/2015 e tÈrmino em 07/01  /2016, bem como o reajuste do valor Contratual em um percentual de 6,3547% (INPC), passando o Contrato, a partir de 07/01/2015, de R$ 278.173,92 (duzentos e setenta e oito mil cento e setenta e trÍs reais e noventa e dois centavos) para 295.851,04 (duzentos e noventa e cinco mil oitocentos e cinquenta e hum reais e quatro centavos)."
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135058";"EMBRAPA/GAC";"22015";"02/12/2015";"Objeto: Prorrogar por mais 12 meses, de 07/01/2016 a 07/01/2017."
"22014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135058";"EMBRAPA/GAC";"32016";"22/11/2016";"Objeto: ProrrogaÁ„o por mais 12 meses, com inÌcio em 07/1/2017 e tÈrmino em 07/1/2018."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135058";"EMBRAPA/GAC";"12014";"22/12/2014";"Objeto: ProrrogaÁ„o do Contrato por mais 12 (doze) meses, com inÌcio em 11/12/2014 e tÈrmino em 11/12/2015."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135058";"EMBRAPA/GAC";"22015";"06/03/2015";"Objeto: SubstituiÁ„o da empresa Embratel S/A CNPJ 33.530.486/001-29 pela empresa CLARO S/A CNPJ 40.432.544/0001-47, devido ao Processo de IncorporaÁ„o aprovado pela ANATEL, Processo n∫ 53500.010733/2013, n∫ 264/2014."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135058";"EMBRAPA/GAC";"32015";"23/06/2015";"Objeto: O presente Termo Aditivo tem como objeto regular a competÍncia da filial da contratada, denominada CLARO S/A, inscrita no CNPJ n∫ 40.432.544/0440-04, inscriÁ„o Estadual n∫ 07.473.181/004-37, sediada no ST SCN, Quadra 03 - 1, Bloco A, tÈrreo, Sala 01, BrasÌlia-DF, para, durante o prazo da vigÍncia do contrato prestar o  s serviÁos, objeto do contrato, bem como fatur·-los com seus dados fiscais de filial."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135058";"EMBRAPA/GAC";"42015";"07/12/2015";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses, com inÌcio em 11/12/2015 e tÈrmino em 11/12/2016."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"12018";"15/10/2018";"OBJETO: Alterar no Pre‚mbulo do Contrato de Cre-denciamento n∫ 01/2014, firmado em 08/01/2014,a representaÁ„o legal de um dos Contratado,paraMARIA IZABEL AZEVEDO DIAS,em substituiÁ„o     aALOMA MENDES DOS SANTOS. Incluir a especialida-de mÈdica, na ·rea de Ortopedia."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"22018";"29/11/2018";"OBJETO: Prorrogar excepcionalmente o   ContratoCredenciamento Conab n∫ 001/2014,firmado origi-nalmente,em 08/01/2014,por um perÌodo de 12(do-ze)meses, a contar de 08/01/2019 a 07/01/2020."
"1272013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"1272018";"19/12/2018";"OBJETO: Prorrogar excepcionalmente o Contrato de Credenciamento Conab n∫ 127/2013, firmado originalmente em 27/12/2013, por um perÌdo de   12(doze) meses, a contar de 27/12/2018 a 26/12/2019."
"1282013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"1282018";"19/12/2018";"OBJETO: Prorrogar excepcionalmente o Contrato  de Credenciamento Conab n∫ 128/2013, firmado   originalmente, em 27/12/2013, por um perÌodo de12(doze) meses a contar de 27/12/2018 a        26/12/2019."
"1292013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"1292018";"05/12/2018";"OBJETO: Prorrogar excepcionalmente o Contrato  de Credenciamento  Conab n∫ 129/2013, firmado  originalmente em 27/12/2013, por um perÌodo de 12(doze) meses, a contar de 27/12/2018 a 26/12/2019._Alterar os signat·rios do CONTRATADO no  pre‚mbulo do contrato, para S…FORA CRISTIANE XAVIER ALMEIDA e GUILHERME BAPTISTA VILLA."
"1302013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"1302018";"19/12/2018";"OBJETO: Prorrogar, excepcionalmente o Contrato de Credenciamento Conab n∫ 130/2013,   firmado originalmente, em 27/12/2013 por um perÌodo de 12(doze) meses, a contar de 27/12/2018 a 26/12/2019."
"52014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"52015";"19/08/2015";"OBJETO: Excluir na Cl·usula Primeira a especia-lidade na ·rea de DentÌstica (restauradora)  doContrato de Credenciamento origin·rio,  firmadoem 13 de janeiro de 2014,bem como substituir  asignat·ria do Contrato - Alice Rejane Santiago de Melo - por Dimas dos Santos Costa, no pr‚mbu-lo do Contrato n∫ 005/2014."
"92014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"92019";"05/02/2019";"OBJETO: Prorrogar excepcionalmente o Contrato  de Credenciamento CONAB, n∫ 009/2014, firmado  originalmente em 09/01/2014, por um perÌodo de 12(doze) meses, a contar de 09/01/2019 a       08/01/2020."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135457";"CONAB SEDE SUREG RIO GRANDE DO NORTE";"12015";"26/01/2015";"OBJETO: ProrrogaÁ„o por mais 12(doze) meses"
"52014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12014";"22/09/2014";"Objeto: Alterar as Cl·usulas DÈcima segunda e DÈcima Terceira do Contrato 05/2014."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"22015";"20/03/2015";"Objeto: Alterar as Cl·usulas DÈcima Segunda e DÈcima Terceira do CONTRATO n∫ 05/2014."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"32015";"17/07/2015";"Objeto: Alterar as Cl·usulas DÈcima Segunda e DÈcima Terceira do CONTRATO n∫ 05/2014."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"52016";"06/07/2016";"Objeto: Alterar as Cl·usulas DÈcima Segunda e DÈcima Terceira do Contrato n∫ 05/2014."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"62017";"22/02/2017";"Objeto: Alterar as Cl·usulas DÈcima Segunda e DÈcima Terceira do Contrato n∫ 05/2014."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"72017";"14/06/2017";"Objeto: Alterar as Cl·usulas Segunda e DÈcima Terceira do Contrato n∫ 05/2014."
"52014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"82017";"06/12/2017";"Objeto: Alterar as Cl·usulas DÈcima Segunda e DÈcima Terceira do Contrato n∫05/2014."
"1042013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12015";"24/03/2015";"Objeto: ProrrogaÁ„o de vigÍncia a contar de    02/03/2015 a 01/03/2016. Sem alteraÁ„o das demias cl·usulase condiÁıes do contrato original   celebrado."
"1042013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"22016";"09/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia, sem alteraÁ„o das demais cl·usulas"
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12016";"19/02/2016";"Objeto: AcrÈscimo de valor equivalente a 25%"
"1162013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12015";"30/11/2015";"Objeto: ProrrogaÁ„o de vigencia a contar de 02/12/2015 a 01/12/2016 sem alteraÁıes das demais clausulas."
"992013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12015";"05/01/2016";"Objeto: ProrrogaÁ„o de VigÍncia a contar de 01/01/2016 a 31/03/2016, com acrÈscimo de valor em25% do valor original."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"12014";"22/10/2014";"Objeto: ServiÁos de reprografia (impress„o, fotocÛpia, digitalizaÁ„o e gerenciamento de recursos) mediante fornecimento de equipamentos, insumos e softwares, exceto papel."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"22015";"07/12/2015";"Objeto: ServiÁos de reprografia (impress„o, fotocÛpia, digitalizaÁ„o e gerenciamento de recursos) mediante fornecimento e equipamentos, insumos e software, exceto papel."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"32016";"14/10/2016";"Objeto: ProrrogaÁ„o por mais 12 meses e aditivo de valor ao contrato 11/2013 referente aos serviÁos de locaÁ„o de impressoras multifuncionais para o C‚mpus Londrina."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"42017";"05/12/2017";"Objeto: ServiÁos de reprografia (impress„o, fotocÛpia, digitalizaÁ„o e gerenciamento de recursos) mediante fornecimento de equipamentos, insumos e softwares."
"412013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12015";"11/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12(doze) meses."
"412013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"22016";"12/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses, passando a vigorar atÈ 04 de dezembro de 2016."
"412013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"32017";"10/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12(doze) meses,passando a vigÍncia para 04 de dezembro de 2017."
"412013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"42018";"28/02/2018";"Objeto: ProrrogaÁ„o do citado instrumento jurÌdico por mais 12 (doze) meses, passando a vigÍncia para 04 de dezembro de 2018."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12014";"16/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"22015";"11/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12(doze) meses, passando a vigÍncia do contrato para 30/12/2016,conforme justificativa da fiscalizaÁ„o."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"32016";"17/11/2016";"Objeto: ProrrogaÁ„o do prazo contratual por mais_12(doze) meses, passando a vigÍncia do Contrato para 30/12/17, conforme justificativa da fiscalizaÁ„o."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"42018";"22/01/2018";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"52018";"10/05/2018";"Objeto: Inclus„o dos equipamentos de laboratÛrio para as unidades Campus Aterrado Volta Redonda, Instituto de QuÌmica, Faculdade de Odontologia, Insituto de FÌsica, Instituto de Biologia, Faculdade de Odontologia de Nova Friburgo, Faculdade de Veterin·ria, Instituto BiomÈdico, Centro de CiÍncias MÈdicas e Faculdade de Medicina, constitutindo um acrÈscimo de 24,05% ao valor global do Contrato."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"62018";"23/01/2019";"Objeto: ProrrogaÁ„o do contrato por mais 03 (trÍs) meses, cujo tÈrmino ser· em 30/03/2019."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"72019";"15/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigencia cont  ratual em car·ter excepcional pelo perÌodo de 03 (trÍs) meses, cujo tÈrmino ser· em 30/06/2019."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"82019";"09/07/2019";"Objeto: ProrrogaÁ„o excepcional por mais seis meses, terminando em 30/12/2019."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12014";"11/07/2014";"Objeto: ProrrogaÁ„o dos prazos da vigÍncia contratual e de execuÁ„o dos serviÁos por mais 06 (seis) meses."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"22014";"17/12/2014";"Objeto: ProrrogaÁ„o dos prazos da vigÍncia contratual e de execuÁ„o dos serviÁos por mais 06 (seis) meses."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"32015";"02/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e de execuÁ„o dos serviÁos por mais 06 (seis) meses."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"42015";"24/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e de execuÁ„o dos serviÁos por mais 06 (seis) meses."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"52016";"02/02/2016";"Objeto: Aditamento ao valor contratual em 25%( vinte e cinco por cento),ou seja,de R$1.149.220,00( um milh„o, cento e quarenta e nove mil, duzentos e vinte reais)."
"452013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"62016";"10/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e de execuÁ„o dos serviÁos por mais 12 (doze) meses."
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12014";"09/01/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais  12(doze)meses,bem como promover o reajuste ao  contrato origin·rio com base no IGP-M."
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22015";"14/01/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais  12(doze)meses,promover o reajuste com base no IGP-M e reduÁ„o de 20%(vinte por cento)ao valor reajustado do contrato."
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"32017";"13/01/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses,bem como promover o reajuste com base no IGP-M."
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"42018";"02/01/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses."
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"52018";"02/01/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais doze meses"
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"62019";"31/12/2019";"Objeto: Prorrogar o contrato por mais doze meses"
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"72019";"10/01/2020";"Objeto: Sub-rogar o contrato n∫ 115/2013 para UASG 150221 para UASG 155011"
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"72021";"04/01/2021";"Objeto: Prorrogar o prazo de vigÍncia por mais 24(vinte e quatro)meses."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12015";"24/02/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais  12(doze)meses,bem como promover o reajuste com base no indice de IGP-M."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12015";"10/02/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais  12(doze)meses,bem como promover o reajuste com base no indice de IGP-M do mÍs de dezembro/2014."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22016";"03/02/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais  12(doze)meses e promover a reduÁ„o do valor docontrato em 9,98%(nove virgula noventa e oito por cento)."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"32017";"15/02/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses,bem como promover o reajuste com base no IGP-M."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"42018";"21/02/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"52019";"22/01/2019";"Objeto: Prorrogar o prazo por mais dozes meses"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"62019";"07/11/2019";"Objeto: Sub-rogar o contrato 02/2014 da UASG 150221 para UASG 155011."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"72020";"27/01/2020";"Objeto: Prorrogar o prazo de vigÍncia por mais 24(vinte e quatro)meses."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12015";"24/02/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais  12(doze)meses,bem como promover o reajuste com base no indice de IGP-M."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22016";"03/02/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais  12(doze)meses,promover o reajuste com base no IGP-M e alterar a cl·usula 8.2 do contrato origin·rio."
"32014";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"32017";"15/02/2017";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses,bem como promover o reajuste com base no IGP-M."
"222013";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"12015";"26/05/2015";"Objeto: Reajuste segundo o IPCA, 6,40%"
"222013";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"232015";"21/07/2015";"Objeto: ReequilÌbrio econÙmico financeiro"
"222013";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"150229";"HOSPITAL UNIVERSITARIO PROF ALBERTO ANTUNES";"522014";"15/12/2014";"Objeto: ProrrogaÁ„o de vigÍncia."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12015";"27/01/2015";"Objeto: O contrato original fica prorrogadop por idÍntico perÌodo."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22016";"25/01/2016";"Objeto: Fica prorrogado o contrato 01/2014 - HUWC que tem como objeto a prestaÁ„o de serviÁos de calibraÁ„o, manutenÁ„o preventiva e corretiva com peÁas e acessÛrios inclusos em equipamentos bio mÈdicos da marca DIXTAL para o HUWC e MEAC."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32017";"23/01/2017";"Objeto: Fica prorrogado o Contrato n∫ 01/2014 que tem como objeto a prestaÁ„o de serviÁos de calibraÁ„o, manutenÁ„o preventiva e corretiva com peÁas e acessÛrios inclusos em equipamentos biomÈdicos da marca DIXTAL, visando atender as necessidades dos Hospitais Universit·rios da UFC."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"42018";"22/01/2018";"Objeto: Fica prorrogado o contrato n∫ 01/2014 que tem como objeto a contrataÁ„o de empresa para a prestaÁ„o de serviÁo de calibraÁ„o, manutenÁ„o preventiva e corretiva com peÁas e acessÛrios inclusos em equipamnetos da marca DIXTAL, visando atender as necessidades dos HU's."
