"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12014";"Objeto: Contratação de serviço especializado de elaboração (adequação) e acompanhamento de execução de PSCIP nas dependências da sede e anexo da SAMF/AL.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"07/01/2014";"10/01/2014";"07/01/2014";"21/02/2014";"00910999430";"CONTRATADO : ALEXANDRE CORREIA DA SILVA       -";"6400,0000";"6400,0000";"000152013";"170064";"GERENCIA REG.DE ADMINISTRACAO DO ME - ALAGOAS";"6";"Dispensa de Licitação"
"591052014";"OBJETO: Compra de cafeteira para o CAT de Sao  Paulo,";"Fundamento Legal: Dispensa de Licitação -  Art.24 Inciso II da Lei 8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"07/01/2014";"07/01/2014";"07/01/2014";"06/01/2015";"09358108000125";"CONTRATADO : NOVA PONTOCOM COMERCIO ELETRONICO-S.A.";"476,9100";"476,9100";"-2";"";"";"";""
"356002013";"Objeto: Locação de um imóvel urbano localizado em Anapu/PA.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"16/05/2013";"27/01/2014";"16/05/2013";"15/05/2014";"15742385234";"FRANCISCA SOARES DA COSTA SILVA";"27600,0000";"27600,0000";"000022013";"373032";"UNIDADE AVANCADA ESPECIAL DE ALTAMIRA";"6";"Dispensa de Licitação"
"22012";"Objeto: Serviço de fornecimento de água e esgoto";"Fundamento Legal: conforme Caput do Art.25 da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160472";"5º BATALHAO DE INFANTARIA LEVE";"25/10/2012";"23/01/2014";"25/10/2012";"24/10/2022";"43776517000180";"CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP";"152400,0000";"152400,0000";"000462012";"160472";"5º BATALHAO DE INFANTARIA LEVE";"7";"Inexigibilidade de Licitação"
"512013";"Objeto: Aquisição de material de distribuição e de consumo, conforme especificações e quantitativos estabelecidos no Termo de Referência e anexos, com a finalidade de atender as necessidades da Gerência Executiva do INSS em Osasco e demais unidades a ela vinculadas.";"Fundamento Legal: LEI 10520/2002, DECRETO 5450/2005 E LEI 8666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511397";"GERENCIA EXECUTIVA OSASCO";"18/12/2013";"14/01/2014";"18/12/2013";"18/12/2014";"07793311000102";"LAITANO INDUSTRIA E COMERCIO LTDA";"1059,5000";"1059,5000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"32014";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Art 25 caput Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"02/01/2014";"20/01/2014";"02/01/2014";"02/01/2015";"-11";"Sigiloso";"696000,0000";"696000,0000";"000042014";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"7";"Inexigibilidade de Licitação"
"12014";"Objeto: Contratratação de serviços postais continuados para enviados/recebimento de correspondência por intermédio da empresa brasileiro de correios e telégrafos para atender as necessidades do hospital da guarnição de tabatinga.";"Fundamento Legal: LEI 8.666, DE 21 DE JUNHO DE 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"30/12/2013";"16/01/2014";"01/01/2014";"31/12/2014";"34028316000375";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"12000,0000";"54000,0000";"000032013";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"7";"Inexigibilidade de Licitação"
"32014";"Objeto: Prestação do serviço de fornecimento deenergia elétrica em baixa tensão para a DEINF";"Fundamento Legal: Lei 8666/93 Caput Artigo 25";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"01/01/2014";"14/01/2014";"01/01/2014";"31/12/2018";"61695227000193";"ELETROPAULO METROPOLITANA ELETRICIDADE DE SAO PAULO S.A.";"1085397,1500";"1085397,1500";"000032013";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"7";"Inexigibilidade de Licitação"
"22014";"Objeto: Prestação de serviço em fornecimento deágua e coleta de esgoto para atender as necess idades desta Organização Militar.";"Fundamento Legal: Parágrafo único do Art. 61, da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"16/12/2013";"27/01/2014";"01/01/2014";"31/12/2014";"25769548000121";"DEPARTAMENTO MUNICIPAL DE AGUA E ESGOTO";"15225,4800";"15225,4800";"000012014";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"7";"Inexigibilidade de Licitação"
"1892013";"Objeto: Prestação de serviços de Assistência Técnica e Extensão Rural destinado a famílias de agricultores visando consolidar e ampliar processos de promoção da agroecologia existentes, referente à Chamada Pública nº 12/2013, lote 10.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"30/12/2013";"07/01/2014";"30/12/2013";"29/04/2017";"07535592000195";"INSTITUTO FLOR DO PIQUI";"2810032,7200";"3103720,7200";"002152013";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
"1232013";"Objeto: Fornecimento Consignado de Materiais Médico-Hospitalares.";"Fundamento Legal: Lei n .8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"13/12/2013";"28/01/2014";"13/12/2013";"12/12/2014";"05638301000169";"TECMEDIC COMERCIO DE PRODUTOS MEDICOS LTDA.";"172600,8000";"172600,8000";"001162013";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"1082013";"Objeto: Contratação de empresa especializada para executar os serviços de atendimento, informações operacionais e receptivos a passageiros e usuários do sbrf.";"RLCI, LEI 10520/2002, DECRETO 5450/2005 E NO QUE COUBER ÀS DISPOSIÇÕES DA LEI 8666/93 E ALTERAÇÕES POSTERIORES.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125142";"AEROPORTO DE RECIFE/SBRF";"20/01/2014";"20/01/2014";"01/02/2014";"15/10/2014";"07135180000168";"FOX 2 TERCEIRIZACAO E MAO DE OBRA LTDA";"261857,8800";"261857,8800";"-2";"";"";"";""
"22014";"Objeto: Aquisição de 12 cadeiras para servidor e 06 cadeiras para reunião, para a nova APS em Iguatemi/MS.";"Fundamento Legal: Lei 8.666/93 Decreto 10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510297";"GERENCIA EXECUTIVA DOURADOS";"15/01/2014";"27/01/2014";"15/01/2014";"14/04/2014";"07875146000120";"SERRA MOBILE INDUSTRIA E COMERCIO LTDA";"12293,8800";"12293,8800";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"442013";"Objeto: Aquisição de material permanente: cadeiras.";"Fundamento Legal: Lei 10.520/02 e Dec. 3.931/01.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"19/12/2013";"23/01/2014";"19/12/2013";"18/01/2019";"07875146000120";"SERRA MOBILE INDUSTRIA E COMERCIO LTDA";"5103,9200";"5103,9200";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"522013";"Objeto: Prestação de serviços corporativos de acesso à Internet, compreendendo o fornecimento de solução para acesso à Internet, a serem instalados no Rio de Janeiro, nos complexos Canabarro (CPD Central), Chile (CPD-Chile) e Sede, compostos por acessos físicos dedicados em fibra ótica e roteadores.";"Fundamento Legal: Lei nº 8.666/1996, Lei nº 10.520/2002, Decreto nº 5.450/2005.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"18/12/2013";"23/01/2014";"18/12/2013";"18/12/2016";"02421421000111";"TIM S A";"664733,8800";"1173046,9700";"000562013";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"1152013";"Objeto: LOCAÇÃO DE IMÓVEL RESIDENCIAL SITUADO ÀRUA CASTRO ALVES N°152 C/RUA CONDE DE PRADOS N°373 B.ABADIA.";"Fundamento Legal: LEI N°8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"30/12/2013";"02/01/2014";"02/01/2014";"01/01/2023";"94758530653";"CARLOS ANTONIO CAUHY CARMON";"120000,0000";"236008,3200";"009272013";"150221";"HOSPITAL DE CLINICAS DA UFTM";"6";"Dispensa de Licitação"
"22014";"Objeto: Contratação de serviços de pessoa  jurídica especializada para prestação de serviços  de despachante aduaneiro, bem como desembaraço alfandegário de mercadorias importadas e  exportadas, durante o exercício de 2014, incluisve aquelas recebidas em doação, em carater definitivo ou não, com ou sem, cobertura cambial, atuando em consonância com as disposições estabelecidas na legislação relativa a serviços de  despachante aduaneiro.";"Fundamento Legal: Lei 8666/93 e suas   posteriores alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"07/01/2014";"14/01/2014";"07/01/2014";"31/12/2014";"07668541000131";"SLOT INTERNACIONAL LTDA";"120000,0000";"220000,0000";"001802013";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"5";"Pregão"
"262013";"Objeto: Aquisição de papel alcalino tamanho A4 para atender as demandas da Gerência Executiva do INSS em Piracicaba/SP e suas Agências jurisdicionadas";"Fundamento Legal: LC 123/06 Lei 8666/93 Lei 10 520/02 Dec 3722/01 Dec 3931/01 Dec 5450/05 Dec 6204/07 IN SLTI/MPOG 02/10 e Por SLTIMPOG 27/10";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"18/12/2013";"06/01/2014";"18/12/2013";"03/02/2014";"26976381000132";"MULTPAPER DISTRIBUIDORA DE PAPEIS LTDA.";"48600,0000";"48600,0000";"000122012";"511359";"GERENCIA EXECUTIVA CAMPINAS";"-99";"Pregão - Registro de Preço"
"182013";"Objeto: Contrataçao de empresa para prestação de serviços de vigilancia eletronica com monitoramento, valor mensal. 66.816,32 anual 801.795,84";"Fundamento Legal: lei. 8.666/93 e 10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"08/11/2013";"06/01/2014";"01/12/2013";"30/11/2014";"06206305000130";"ATIVA SYSTEM BRASIL SERVICOS DE MONITORAMENTO LTDA.";"18830000,0000";"20647957,8800";"000122012";"511135";"GERENCIA EXECUTIVA MACEIO";"-99";"Pregão - Registro de Preço"
"12013";"Objeto: Contratação de serviços de suporte técnico e manutenção preventiva e corretiva, de Centrais Privadas de Comutação Telefônica (CPCT) de marca SOPHO/PHILIPS.";"Fundamento Legal: Lei 10.520/03.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160486";"3 CENTRO DE TELEMATICA DE AREA";"03/12/2013";"20/01/2014";"03/12/2013";"02/12/2014";"14062549000115";"H3D SOLUCOES DE TELEINFORMATICA LTDA";"35761,1600";"14563,3500";"000332013";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"192013";"Objeto: Contratação de serviços técnicos de engenharia necessários à completa modernização estética e tecnológica, com fornecimento de peças,materiais e componentes, de 02 (dois) elevadores de passageiros marca 'OTIS,instalados no edificio sede da Superintendência Regional do Trabalho e Emprego em Minas Gerais, situado à Rua Tamoios, nº 596, centro, Belo Horizonte/MG.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"16/12/2013";"28/01/2014";"16/12/2013";"15/12/2015";"05379701000105";"EGS ELEVADORES EIRELI";"387999,0000";"387999,0000";"000122013";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"5";"Pregão"
"32013";"Objeto: Credenciamento de Organização Civil de Saúde(OCS).";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"01/01/2014";"21/01/2014";"01/01/2014";"31/12/2014";"02825882000150";"PAMEHP - PRONTO ATENDIMENTO MEDICO HOSPITALAR PERMANENTE S/C LTDA.";"1200000,0000";"1200000,0000";"000022013";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"2422013";"Objeto: Execução da obra destinada à cobertura, fechamentos, rampas, passeios, corrimão e outros da Quadra do Departamento de Educação Física na Universidade Federal de Viçosa MG.";"Fundamento Legal: Lei 8666/93";"Concorrência";"Rescindido - Publicado";"26000";"Ministério da Educação";"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"20/12/2013";"30/01/2014";"10/01/2014";"10/07/2014";"07422805000172";"GLOBAL ENGENHARIA E MEIO AMBIENTE LTDA.";"2310728,1400";"2310728,1400";"000062013";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"3";"Concorrência"
"2822013";"Objeto: Aquisição de munição";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"30/12/2013";"13/01/2014";"30/12/2013";"25/12/2014";"00444232000481";"INDUSTRIA DE MATERIAL BELICO DO BRASIL IMBEL";"1800365,0000";"1800365,0000";"001052013";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"7";"Inexigibilidade de Licitação"
"392013";"Objeto: Assinatura de revistas e periódicos.";"Fundamento Legal: Lei 8666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"30/12/2013";"31/01/2014";"30/12/2013";"29/12/2014";"07316919000138";"GOVERNET EDITORA LTDA";"4615,0000";"4615,0000";"000922013";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"6";"Dispensa de Licitação"
"72013";"Objeto: Contratação de empresa de engenharia para execução total da reestruturação das redes lógica e elétrica do campus Maceió, no regime de execução indireta, empreitada por preço global, com fornecimento total de materiais, equipamentos e mão de obra.";"Fundamento Legal: Lei 8666/93, art. 23, inciso I, alínea B, bem como demais normas pertinentes.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158381";"INST.FED.DE ALAGOAS/CAMPUS MACEIO";"28/11/2013";"10/01/2014";"28/11/2013";"28/11/2014";"41116138000138";"REAL ENERGY LTDA";"4120388,5500";"4120388,5500";"000072012";"158381";"INST.FED.DE ALAGOAS/CAMPUS MACEIO";"3";"Concorrência"
"12014";"Objeto: O objeto do presente contrato é contratação de empresa para instalação de um Link de acesso a internete, com velocidade minima de 40 MBPB, de acesso ao BACKBONE INTERNET local.";"Fundamento Legal: Lei 8.666 e 10.520.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158470";"IFPB - CAMPUS PATOS";"13/01/2014";"29/01/2014";"13/03/2014";"13/03/2015";"12640188000111";"BR27 SERVICOS DE TECNOLOGIA LTDA.";"61399,9200";"61399,9200";"000032013";"158470";"IFPB - CAMPUS PATOS";"5";"Pregão"
"824442013";"Objeto: Contratação empresa para prestação de serviços limpeza, conservação e copa nas instalações da uhe tucuruí e uhe curuá-una.";"Decreto 5.450/2005.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"02/01/2014";"02/01/2014";"02/01/2014";"01/01/2016";"83353912000174";"SCOVAN SERVICOS GERAIS EIRELI";"3102954,3200";"3102954,3200";"-2";"";"";"";""
"532013";"Objeto: Aquisição de Material Permanente ( mobiliários)da linha de cadeiras, poltronas e sofás";"Fundamento Legal: Lei 10.520/02, Dec. 5.450/05,Lei Comp. 123/06, Dec. 6.204/07, Dec. 7.892/13 e subsidiariamente a Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"31/12/2013";"10/01/2014";"31/12/2013";"30/01/2019";"07875146000120";"SERRA MOBILE INDUSTRIA E COMERCIO LTDA";"60558,3300";"60558,3300";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Contratação de empresa para prestação de serviços de asistência técnica e extensão rural ATER a trabalhadores assentados no Projetos de assentamento  núcleo operacional Tupaciretã.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"24/12/2013";"27/01/2014";"16/01/2014";"15/01/2015";"01440209000139";"COOPERATIVA DE TRABALHO EM SERVICOS TECNICOS LTDA - COPTEC";"748131,5900";"1501582,1800";"000542013";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"6";"Dispensa de Licitação"
"372013";"Objeto: Contrato para prestação de serviços gráficos.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"30/09/2013";"30/01/2014";"30/09/2013";"31/12/2013";"04989056000171";"AZUL EDITORA E INDUSTRIA GRAFICA LTDA";"7499,5000";"7499,5000";"000252012";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"101462014";"Objeto: Contratação de serviço de telefonia móvel e dados 3G.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160518";"BASE DE AVIACAO DE TAUBATE";"06/01/2014";"30/01/2014";"06/01/2014";"06/01/2015";"40432544000147";"CLARO S.A.";"16613,5200";"373394,3000";"000462013";"160518";"BASE DE AVIACAO DE TAUBATE";"-99";"Pregão - Registro de Preço"
"2442013";"Objeto: Aquisição de pistolas 9mm GC MD1";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"26/12/2013";"06/01/2014";"26/12/2013";"24/06/2014";"00444232000724";"INDUSTRIA DE MATERIAL BELICO DO BRASIL IMBEL";"81037,7600";"81037,7600";"000852013";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"7";"Inexigibilidade de Licitação"
