"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"22013";"Objeto: Prestação de serviços de agenciamento de viagens, conforme Instrução Normativa nº 07/2012-SLTI/MPOG, compreendendo os serviços de emissão, remarcação e cancelamento de passagens aéreas nacionais e internacionais e outros correlatos, em vôos regulares e não regulares, destinados ao transporte de servidores, convidados e colaboradores eventuais quando em viagens a serviço ou de interesse da Fundação Cultural Palmares.";"Fundamento Legal: Lei nº 10.520/02, Lei nº 8.666/93 e IN nº 07/2012-SLTI/MPOG";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20408";"Fundação Cultural Palmares";"344041";"FUNDACAO CULTURAL PALMARES";"26/04/2013";"08/05/2013";"26/04/2013";"25/04/2014";"15741481000163";"DINASTIA VIAGENS E TURISMO LTDA";"603072,0000";"603072,0000";"000022013";"344041";"FUNDACAO CULTURAL PALMARES";"5";"Pregão"
"508092013";"Objeto: Forno de micro-ondas";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/05/2013";"17/05/2013";"21/05/2013";"20/06/2013";"11233229000192";"JAS COMERCIO DE ELETRONICOS E UTILIDADES LTDA";"7140,0000";"7140,0000";"-2";"";"";"";""
"172012";"Objeto: Realização dos serviços de avaliação de 29 residencia funcionais localizada no campus da UFRB, em Cruz das Almas e 02 imoveis localizado em Cachoeira-Ba.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"25/04/2013";"07/05/2013";"25/04/2013";"24/06/2013";"00360305264861";"CAIXA ECONOMICA FEDERAL";"19800,0000";"19800,0000";"000772012";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"7";"Inexigibilidade de Licitação"
"12013";"Objeto: Locação de imóvel comercial Localizado à Av. Senador Alvaro Botelho Maia, 1881, Adrianópolis, no Município de Manaus, objeto da matrícula nº 52.630 - do livro nº 2 do Registro Geral do Cartório de Registro de Imóveis e Protesto de Letras 1º Ofício da Comarca de Manaus, Amazonas, para abrigar as instalações da Delegacia da Receita Federal do Brasil em Manaus (DRF/MNS).";"Fundamento Legal: Lei 8.666/93, Decreto 7.689/12.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"24/05/2013";"31/05/2013";"03/06/2013";"02/06/2016";"84130046000115";"ANGIOMED ANGIOLOGIA DE MANAUS LTDA";"6984000,0000";"11508000,0000";"000062013";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"6";"Dispensa de Licitação"
"32013";"Objeto: Fornecimento de refeições nas dependências do restaurante universitário";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"13/05/2013";"20/05/2013";"13/05/2013";"12/05/2014";"00448838000142";"ARCELINO DALL'ALBA";"4,0000";"4,0000";"000012013";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"5";"Pregão"
"92012";"Objeto: O presente contrato tem como objeto a aquisição de equipamentos médicos e hospitalares, referente ao item 05 do Pregão Eletrônico nº 06/2012.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e decreto 5450/05 e suas posteriores alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"07/10/2012";"08/05/2013";"08/10/2012";"07/10/2013";"08563914000172";"EQUIPO TECHMED REPRESENTACAO E COMERCIO DE EQUIPAMENTOS MEDICOS LTDA";"106400,0000";"106400,0000";"000062012";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"-99";"Pregão - Registro de Preço"
"32013";"Objeto: Contratação de empresa especializada para a prestação de serviços de Agenciamento de Viagens.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações e legislação correlata.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"24/05/2013";"27/05/2013";"24/05/2013";"23/05/2014";"89624373000147";"ARANCIBIA VIAGENS E TURISMO EIRELI";"95350,0000";"95350,0000";"000062013";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"5";"Pregão"
"452012";"Objeto: Aquisção de material de consumo.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"17/12/2012";"02/05/2013";"17/12/2012";"31/12/2013";"04063717000133";"APLITEC LTDA";"232,9000";"232,9000";"000112011";"510510";"GERENCIA EXECUTIVA JOAO PESSOA";"-99";"Pregão - Registro de Preço"
"212013";"Objeto: Prestação de serviços técnicos profissionais de planejamento, organização e realização de Concurso Público, em âmbito nacional, com vistas ao provimento de 51 (cinquenta e um) cargos de ATI, autorizado pela Portaria GM/MP nº 513, de 2012.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"19/04/2013";"29/05/2013";"19/04/2013";"18/04/2014";"04313403000141";"FUNDACAO APOIO A PESQUISA ENSINO E ASSISTENCIA A ESCOLA DE MED DO RJ E HOSPITAL";"420000,0000";"510728,0000";"000042013";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"6";"Dispensa de Licitação"
"192013";"Objeto: Aquisição de ortes e protese para segurados em programa de reabilitação profissional";"Fundamento Legal: Lei 10520 de 17/7/02, Dec 5450 de 31/5/05, Lei 123 de 14/12/06, Dec 6204 de 5/9/07 Dec 3931 de 19/9/01 e Lei 8666 21/6/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"02/05/2013";"15/05/2013";"02/05/2013";"29/10/2013";"02709726000123";"ORTOLAB ORTESE E PROTESE LTDA";"28850,0000";"28850,0000";"000082012";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"-99";"Pregão - Registro de Preço"
"212013";"Objeto: Contratação de serviço de condução de veículo para atender às necessidades do IFPE-Reitoria.";"Fundamento Legal: . único do art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"24/04/2013";"06/05/2013";"24/04/2013";"24/04/2014";"03159145000128";"SERVITE EMPREENDIMENTOS E SERVICOS LTDA";"823161,3600";"823161,3600";"000102012";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"-99";"Pregão - Registro de Preço"
"52013";"Objeto: Prestação do serviço de agenciamento de passagens aéreas compreendendo os serviços de emissão, remarcação e cancelamento de passagem aérea nacional e terrestre dentro do estado de Rondônia.";"Fundamento Legal: Lei n  8666/93 e leis correlatas";"Pregão";"Retificação - Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"14/05/2013";"28/05/2013";"14/05/2013";"13/05/2014";"04613668000165";"L. A. VIAGENS E TURISMO LTDA";"58103,3500";"116331,7000";"000012013";"380950";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RO";"5";"Pregão"
"216552013";"Objeto: Recuperação de sistemas de aterramento em torres da linha palhoça/imbituba";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"14/05/2013";"14/05/2013";"14/05/2013";"13/07/2013";"13335410000135";"CONTRATADO : ALESIO DE SOUZA MOREIRA - ME";"10670,0000";"10670,0000";"-2";"";"";"";""
"812622013";"OBJETO: Fornecimento de materiais para a infraestrutura do sistema de ondas portadoras OPLAT para as substações do Pará.";"Fundamento Legal: ART.57 DA LEI 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/05/2013";"28/05/2013";"28/05/2013";"28/08/2013";"14059194000105";"LZ COMERCIO EIRELI";"8385,0000";"8385,0000";"-2";"";"";"";""
"506942013";"Objeto: Aquisição de materiais para manutenção na infraestrutura de rede de dados e telefonia conforme constante das Especificações Básicas de que trata o Anexo 1 do Edital ao Pregão Eletrônico Demap no 100/2012";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"17/05/2013";"21/05/2013";"17/05/2013";"16/06/2013";"06192844000168";"W3 CONECCAO, INFORMATICA E TELEFONIA LTDA";"2792,5000";"2792,5000";"-2";"";"";"";""
"1372013";"Objeto: Aquisição de obras didáticas - Versão Digital do Manual do Professor PNLD 2012.";"Fundamento Legal: Caput do artigo 25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"24/04/2013";"02/05/2013";"24/04/2013";"19/04/2014";"61186490000157";"EDITORA FTD S A";"2262709,2000";"2262709,2000";"001202013";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"12013";"Objeto: Serviço de monitoração dosimétrica individual dos militares expostos a radiação ionizante (raio-x), sendo cinquenta usuários e um padrão.";"Fundamento Legal: Paragrafo único, do art 61 da Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160241";"ODONTOCLINICA CENTRAL DO EXERCITO";"08/03/2013";"24/05/2013";"11/03/2013";"10/03/2014";"07041060000100";"METROBRAS - METROLOGIA DAS RADIACOES IONIZANTES LTDA";"7337,8800";"36382,8000";"000012013";"160241";"ODONTOCLINICA CENTRAL DO EXERCITO";"5";"Pregão"
"692013";"Objeto: Aquisição de 3 refrigerador de uso doméstico.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"29/04/2013";"15/05/2013";"29/04/2013";"31/12/2014";"11333352000185";"CHAVES COMERCIO E LICITACOES EIRELI";"2029,9900";"2029,9900";"000342013";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"97082013";"OBJETO: Aquisição de eletrodomésticos em geral e equipametos de refrigeração.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"09/05/2013";"10/05/2013";"09/05/2013";"13/07/2013";"01647770000193";"MARCA COMERCIO E SERVICOS LTDA";"38858,7100";"38858,7100";"-2";"";"";"";""
"52013";"Objeto: Prestação de serviços de manutenção preventiva e corretiva das instalações elétrica, hidráulica e sanitária da Sede SRTE/BA e duas unidades em Salvador (Agência Avançada e Arquivo morto) em caráter emergencial.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380933";"SUPERINTENDENCIA REGIONAL DO TRABALHO/BA";"09/05/2013";"15/05/2013";"09/05/2013";"08/11/2013";"11023253000105";"ALLIANCE MANUTENCAO E SERVICOS LTDA";"18770,8800";"18770,8800";"000642013";"380033";"SUPERINT REG DO TRAB E EMPREGO/BA";"6";"Dispensa de Licitação"
"532013";"Objeto: Aquisição de 8 - microtomo, cód. p01475.";"Fundamento Legal: Lei 8.666/93 e alteracoes";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"11/04/2013";"07/05/2013";"11/04/2013";"31/12/2014";"52201456000113";"LEICA DO BRASIL IMPORTACAO E COMERCIO LTDA.";"200760,0000";"200760,0000";"003072012";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"272013";"Objeto: Contratação de empresa para operação e manutenção da estação de tratamento de esgoto-ete do aeroporto internacional do recife/guararapes gilberto freyre, em recife-pe";"RLCI, Lei 10.520/02, Decreto 5.450/05 e Lei 8.666/93.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125142";"AEROPORTO DE RECIFE/SBRF";"29/04/2013";"08/05/2013";"03/06/2013";"02/06/2014";"01681443000158";"PERSPECTIVA CONSULTORIA EMPRESARIAL LTDA";"331291,1300";"331291,1300";"-2";"";"";"";""
"172013";"Objeto: Aquisição de gêneros alimentícios.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes em vigor.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"19/04/2013";"02/05/2013";"19/04/2013";"31/12/2013";"03948499000151";"ALIMENTAR FOODS FRIGORIFICO LTDA";"91823,6000";"91823,6000";"000082013";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"5";"Pregão"
"202012";"Objeto: Aquisição de material PERMANENTE - APARELHOS DE MEDIÇÃO E ORIENTAÇÃO, conforme especificações do anexo I - Termo de Referência, para o campus Avançado Matão.";"Fundamento Legal: Lei 8666/93 e alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158331";"IFSP - CAMPUS SERTAOZINHO";"01/10/2012";"03/05/2013";"01/10/2012";"30/09/2013";"68715226000102";"ICR3 CIENTIFICA COMERCIO E REPRESENTACOES LTDA";"89000,0000";"89000,0000";"000172012";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"62013";"Objeto: Obra de construção do pavilhão de manutenção de viaturas blindadas do 5º B Log, em Curitiba/PR.";"Fundamento Legal: Parágrafo único do art. 61 da Lei 8666/93";"Concorrência";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160220";"COMISSAO REGIONAL DE OBRAS/5";"30/04/2013";"07/05/2013";"02/05/2013";"21/06/2014";"84814250000155";"R. M. DE ARAUJO ENGENHARIA LTDA.";"4148556,6700";"4470857,7100";"000042012";"160220";"COMISSAO REGIONAL DE OBRAS/5";"3";"Concorrência"
"509132013";"Objeto: Participar no evento Academia UQBAR de Securitizaçã";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"31/05/2013";"21/05/2013";"18/06/2013";"19/06/2013";"05631701000142";"UQBAR EDUCACAO E INFORMACAO FINANCEIRA AVANCADA LTDA";"40000,0000";"40000,0000";"-2";"";"";"";""
"32013";"Objeto: Aquisição de material de consumo da linha de copa e cozinha para atender as necessidades da Gerência Executiva São Bernardo do Campo e APS's sob sua jurisdição.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2001, Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"13/05/2013";"15/05/2013";"13/05/2013";"13/09/2013";"10717280000107";"ROSS COMERCIO DE MERCADORIAS POR ATACADO E SERVICOS LTDA";"3525,6000";"3525,6000";"000072012";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"122013";"Objeto: Aquisição de material de consumo, para ateder as  necessidades dessa GEXDUQ/RJ.";"Fundamento Legal: Lei nº 10.520/02, Decreto nº 5.450/05, e Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"17/04/2013";"02/05/2013";"17/04/2013";"12/11/2013";"12496814000148";"PRINTE COMERCIO PARA IMPRESSAO LTDA";"1974,0000";"1974,0000";"000032012";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"-99";"Pregão - Registro de Preço"
"182013";"Objeto: Contratação de pessoa jurídica para fornecimento de equipamentos e materiais permanentes para compor o laboratório de biologia do Campus.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158429";"INST.FED. ESPIRITO SANTO/CAMPUS V.N. DO IMIGR";"22/04/2013";"15/05/2013";"22/04/2013";"21/04/2014";"11386332000172";"EDULAB - COMERCIO DE PRODUTOS E EQUIPAMENTOS LTDA";"367,0000";"367,0000";"000042012";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"-99";"Pregão - Registro de Preço"
"872013";"OBJETO: Fornecimento de chave fusível.";"Fundamento Legal: Parecer nº 325-PRJ/2012";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"02/05/2013";"16/05/2013";"15/05/2013";"11/09/2013";"61293064000112";"MAURIZIO & CIA LTDA";"180000,0000";"180000,0000";"-2";"";"";"";""
"212013";"Objeto: Contratação de empresa para fornecimento de material hospitalar e embalagem para esterilização, para o Hospital Universitário - UFJF.";"Fundamento Legal: lEI 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"01/04/2013";"14/05/2013";"01/04/2013";"31/03/2014";"09183107000197";"MEDFOX HOSPITALAR LTDA";"16871,0000";"16871,0000";"000602012";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"982013";"OBJETO: Prestação dos serviços de ampliação e melhoria de Rede de Distribuição.";"Fundamento Legal: Lei 12.309/10, art. 19, .3º.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"20/05/2013";"21/05/2013";"20/05/2013";"20/05/2015";"04593893000187";"ETENGE EMPRESA DE ENGENHARIA EM ELETRICIDADE E COMERCIO - EIRELI - EM RECUPERACA";"570000,0000";"570000,0000";"-2";"";"";"";""
"96982013";"OBJETO: Cordoalha de aco galvanizado 3/8' categoria HS.";"Fundamento Legal: LEI 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"14/05/2013";"22/05/2013";"14/05/2013";"13/07/2013";"62331848000150";"ELETRO LUMINAR INDUSTRIA E COMERCIO LTDA";"64975,0000";"64975,0000";"-2";"";"";"";""
"215962013";"Objeto: Recargas e retestes hidrostáticos em 143 extintores de incêndio e 28 mangueiras de incêndio";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"02/05/2013";"02/05/2013";"02/05/2013";"01/07/2013";"82868696000137";"BUCAM COMERCIO DE MATERIAIS CONTRA INCENDIO LTDA";"15719,0000";"15719,0000";"-2";"";"";"";""
"52013";"Objeto: Prestação de serviços técnico-profissionais especializados para organização e realização do 2  processo seletivo 2013 (curso técnicosnas modalidades concomitante e subsequente) e 2º vestibular 2013 (cursos de graduação) para seleção de novos ingressos em todos os campis do IFNMG.";"Fundamento Legal: Lei 8.666/93 e demais normas pertinentes";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"29/04/2013";"03/05/2013";"29/04/2013";"31/12/2013";"07734605000155";"EXATA CONSULTORIA & SERVICOS LTDA";"53898,0000";"53898,0000";"000102012";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"-99";"Pregão - Registro de Preço"
"72013";"Objeto: O presente contrato tem por objeto o fornecimento de material de consumo - ração para alimentação animal, visando atender as demandas da Coordenadoria Geral de Administração da Fazenda, do IFCE - Campus Iguatu.";"Fundamento Legal: Lei 9.666/2013";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158320";"CAMPUS IGUATU/IFCE";"09/05/2013";"24/05/2013";"09/05/2013";"31/12/2013";"15016984000176";"R M DE SOUZA ALMEIDA RACOES";"87686,2500";"87686,2500";"000022013";"158320";"CAMPUS IGUATU/IFCE";"5";"Pregão"
"52013";"Objeto: Fornecimento de água mineral em galão transparente de 20 litros.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"23/04/2013";"16/05/2013";"23/04/2013";"22/04/2014";"15242539000124";"COMERCIAL MUZAMINAS EIRELI";"5241,6000";"5241,6000";"000052013";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"-99";"Pregão - Registro de Preço"
"102013";"Objeto: Obra de construção da APS CIDADE JARDIM a ser instalado no imóvel no imóvel situado a av. santos dumont qd. 120 lt. 11/16 vila aurora goiania go de acordo com o edital concorrencia 4/2012";"Fundamento Legal: Lei 8.666/93";"Concorrência";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510405";"GERENCIA EXECUTIVA GOIANIA";"17/05/2013";"23/05/2013";"17/05/2013";"23/06/2014";"07812871000159";"SETA CONSTRUTORA E INCORPORADORA LTDA";"3074898,8700";"3459480,2000";"000042012";"510405";"GERENCIA EXECUTIVA GOIANIA";"3";"Concorrência"
"132013";"Objeto: Contratação de empresa especializada na prestação de serviços de manutenção preventiva e corretiva de veículos, com fornecimento de peças e acessórios novos e de linha de montagem, e transporte por guincho, para atender os veículos oficiais pertencentes à frota do Distrito Sanitário especial Indígena Tocantins - Dsei/TO.";"Fundamento Legal: Lei nº 8.666, Lei nº 10.520, Decreto nº 2.271, Instrução Normativa SLTI/MPOG nº 2 e suas alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"22/04/2013";"06/05/2013";"22/04/2013";"21/04/2014";"01034169000125";"RB CENTRO AUTOMOTIVO EIRELI";"260948,3800";"770062,1400";"000082013";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"5";"Pregão"
"192013";"Objeto: Entidade qualificada em formação técnico-profissional metódica para formação de jovens aprendizes em serviços administrativos na regional sudeste.";"LEI 10.520/02, DECRETO 5.450/05 E LEI 8.666/93 e RLCI.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125270";"CENTRO DE SUPORTE ADMINISTRATIVO DE BELO HORI";"15/05/2013";"17/05/2013";"03/06/2013";"02/10/2014";"05461315000150";"REDE CIDADA";"143578,6500";"318214,9100";"-2";"";"";"";""
"216122013";"Objeto: Fornecimento de mochilas, canetas, regua, cofrinho e caderno escolar";"Lei 10.520/02 e Dec.3.697/00";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"29/04/2013";"10/05/2013";"29/04/2013";"06/10/2013";"82071143000159";"GIRO INDUSTRIA E COMERCIO LTDA";"291138,0000";"291138,0000";"-2";"";"";"";""
"662013";"Objeto: Aquisiçao de 04 Termociclador automático.";"Fundamento Legal: A Lei 8.666/93 e suas alterações.";"Concorrência Internacional";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"24/04/2013";"14/05/2013";"24/04/2013";"31/12/2014";"ESTRANG0012583";"LIFE TECHNOLOGIES CORPORATION";"61695,7500";"61695,7500";"000092011";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"4";"Concorrência Internacional"
"90312013";"Objeto: Aquisição de 01 (um) cromatógrafo e 01 (um) espectrômetro.";"Fundamento Legal: Lei 8.666/93 e demais legislação pertinente.";"Pregão";"Retificação - Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"23/05/2013";"27/05/2013";"24/05/2013";"31/12/2013";"03290250000100";"AGILENT TECHNOLOGIES BRASIL LTDA";"400000,0000";"400000,0000";"000172013";"323030";"AG. NAC.DO PETROLEO GAS NAT.E BIOCOM";"5";"Pregão"
"12013";"Objeto: Contratação de pessoa jurídica especializada no fornecimento de mão de obra terceiriza, com dedicação exclusiva, na prestação dos serviços de Recpecionistas(9), Copeiras(7) e Contínuo(9), no âmbito de jurisdição e dompetência da SAMF/RS, nos termos do edital e seus anexos.";"Fundamento Legal: Lei n  8.666/93";"Pregão";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"29/04/2013";"21/05/2013";"06/05/2013";"05/01/2015";"08764999000157";"STELARE PROJETOS E EVENTOS LTDA";"753426,6300";"753426,6300";"000012013";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"5";"Pregão"
"52013";"Objeto: Serviço de manutenção preventiva e corretiva de motores elétricos.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"22/04/2013";"07/05/2013";"22/04/2013";"22/04/2014";"03362450000112";"CARAPE SERVICOS DE DESIGN LTDA";"219983,1000";"219983,1000";"000012013";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"-99";"Pregão - Registro de Preço"
