"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"12013";"1931150500001201300001";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANACIONAL - MENOR TAXA DE SERVICO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DOS SERVIÇOS DE FORNECIMENTO DE PASSAGEM  AÉREA NACIONAL PARA O IBAMA/PB";"12";"107250,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193115";"IBAMA - SUPERINTENDENCIA DA PARAIBA/PB";"12013";"1931150500001201300002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO DE AGENCIAMEN TO DE VIAGENS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO  DE PASSAGEM AÉREA NACIONAL PARA O IBAMA/PB";"12";"705,00"
"26238";"Universidade Federal de Minas Gerais";"153292";"INSTITUTO DE CIENCIAS EXATAS/UFMG";"12013";"1532920500001201300001";"MANUTENCAO SISTEMA COLETA A VACUO";"CONTRATO DE MANUTENÇÃO MENSAL, PREVENTIVA E CORRETIVA DO SISTEMA DE VÁCUO DA C ÂMARA DO DEPARTAMENTO DE FÍSICA DO INSTITUTO DE CIÊNCIAS EXATAS (ICEX) DA UFMG , CONTEMPLANDO OS SEGUINTES SERVIÇOS:  - SUBSTITUIÇÃO DO ÓLEO DAS BOMBAS MECÂN ICAS E TURBO COM UMA PERIODICIDADE DE 3 MESES.   - DESMONTAGEM E REMONTAGEM DA S BOMBAS POR ATÉ DUAS VEZES DURANTE ESTE PERÍODO, PARA SUBSTITUIÇÃO DOS REPARO S DAS MESMAS DEVIDO AO DESGASTE.  - SUBSTITUIÇÃO DOS REPAROS DAS VÁLVULAS GATE  DO SISTEMA (TOTAL DE 3) POR ATÉ DUAS VEZES DURANTE O PERÍODO DO CONTRATO.  -C ONFECÇÃO DE UM MÍNIMO DE 10 (DEZ) PEÇAS DE CADA DE DE ULTRA-ALTO VÁCUO(UHV) A  SABER: CF 45, 60, 100, 150 E 200 NW PARA SUBSTITUIÇÃO DEVIDO AO DESGASTE.  - LIMPEZA DE TODAS AS PEÇAS DE CF 45, 60, 100, 100, 150 E 200 NW EM GRAU DE ULTR A-ALTO VÁCUO (UHV) COM GARANTIA DE MANUTENÇÃO DO. VÁCUO ABAIXO DE 2X10 -10 MBA R EM PRAZO DE ATÉ 7 DIAS.  - CONFECÇÃO DE ATÉ 10 PORTA-AMOSTRAS DE TÂNTALO E A ÇO INOX PARA INTRODUÇÃO DE AMOSTRAS EM ULTRA-ALTO VÁCUO (UHV) COM POSSÍVEL SUB STITUIÇÃO DAS PEÇAS JÁ EXISTENTES.";"1";"30000,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193003";"DNOCS CEST/CE - FORTALEZA-CE";"12013";"1930030500013201200002";"PEÇAS / ACESSÓRIOS CAMINHÃO";"PEÇAS / ACESSÓRIOS PARA MANUTENÇÃO, REPOSIÇÃO E CONSERVAÇÃO DE VEICULOS ANOS 2 010/2011.";"1";"190000,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193003";"DNOCS CEST/CE - FORTALEZA-CE";"12013";"1930030500013201200001";"RECUPERACAO / MANUTENCAO / TRANSPORTE / TRANSPLANTE PLANTAS";"MÃO-DE-OBRA PARA MANUTENÇÃO E CONSERVAÇÃO DE VEÍCULOS";"1";"60000,00"
"26406";"Instituto Federal do Espírito Santo";"158272";"INST.FED. ESPIRITO SANTO/CAMPUS COLATINA";"12013";"1582720500005201300001";"ÓLEO DIESEL.";"ÓLEO DIESEL COMUM";"3600";"8496,00"
"26406";"Instituto Federal do Espírito Santo";"158272";"INST.FED. ESPIRITO SANTO/CAMPUS COLATINA";"12013";"1582720500005201300004";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE SEMI-SINTÉTICO 15W40 PARA MOTOR A DIESEL";"60";"888,60"
"26406";"Instituto Federal do Espírito Santo";"158272";"INST.FED. ESPIRITO SANTO/CAMPUS COLATINA";"12013";"1582720500005201300003";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE SINTÉTICO 05W30 PARA MOTOR A GASOLINA";"12";"348,90"
"26406";"Instituto Federal do Espírito Santo";"158272";"INST.FED. ESPIRITO SANTO/CAMPUS COLATINA";"12013";"1582720500005201300002";"GASOLINA COMUM";"GASOLINA COMUM";"3200";"9760,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12013";"1703880600012201300003";"ÁLCOOL ANIDRO COMBUSTÍVEL";"ÁLCOOL ANIDRO COMBUSTÍVEL, NOME ALCOOL - COMBUSTIVEL VEICULO";"24";"52,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12013";"1703880600012201300001";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL COMUM";"3600";"8921,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12013";"1703880600012201300007";"LAVAGEM DE VEICULO AUTOMOTIVO";"LAVAGEM SIMPLES, ABRANGENDO LAVAGEM DA LATARIA, PARA-CHOQUE E PNEUS, SECAGEM, ASPIRAÇÃO E LAVAGEM DOS TAPETES, ASPIRAÇAO DOS BANCOS, LIMPEZA DOS PAINEIS E O UTROS QUE COUBEREM.";"16";"500,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"12013";"1600040500015201200001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SERVIÇO DE LAVANDERIA, LIMPEZA E TINTURARIA EM ROUPAS PLANAS E NÃO-PLANAS (FRO NHA,COLCHA,PIJAMA DE BAIXADO, TOALHAS DE BANHO, ROSTO E MESA), COM APLICAÇÃO D E MATERIAL DE LIMPEZA. AS PEÇAS DEVERÃO SER DEVOLVIDAS LIMPAS E PASSADAS E EM ESTADO DE CONSERVAÇÃO SEMELHANTE AO DA ENTREGA, CONSIDERANDO-SE COMO UNIDADE D E SERVIÇO 1 (UM) QUILOGRAMA (KG) DE ROUPA.";"2500";"21718,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12013";"1703880600012201300004";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, TIPO SAE 40, APLICAÇÃO MOTOR DIESEL";"60";"960,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12013";"1703880600012201300006";"FILTRO ÓLEO LUBRIFICANTE";"FILTRO ÓLEO LUBRIFICANTE, FILTRO DE ÓLEO PARA FIAT UNO MILLE FLEX 2006, NISSAN  FRONTIER 2005 DIESEL E F-250 2004 A DIESEL";"6";"179,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12013";"1703880600012201300005";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, TIPO SAE 40, TIPO USO MOTOR ÁLCOOL/GASOLINA";"20";"326,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12013";"1703880600012201300002";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"700";"2122,40"
"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"12013";"1530340602053201300001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"PAGAMENTO À FUNDAÇÃO DE AMPARO E DESENVOLVIMENTO DA PESQUISA(FADESP), REFERENT E AOS SERVIÇOS PREVISTOS NO CONTRATO 01/2013, QUE TEM COMO INTUITO GERIR OS RE CURSOS NECESSÁRIOS PARA SUBSIDIAR NA CONTRATAÇÃO DE PROFISSIONAIS PARA ATUAR N O CAMPUS DA UFRA E PÓLOS DE INTERIORIZAÇÃO.";"1";"734784,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"12013";"1701580500007201200001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE REPAR OS E ADAPTAÇÕES DESTINADOS AO IMÓVEL OCUPADO PELA DRF/CTA, LOCALIZADO NA RUA J OÃO NEGRÃO, N  11   14º ANDAR   CENTRO   CURITIBA-PR";"1";"153000,00"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"12013";"1502460600012201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA, PARA MATERNIDADE ESCOLA ASSIS CHA TEAUBRIAND DA UFC.";"12";"468169,90"
"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"12013";"5116730600002201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA FUNCIONAMENTO DAS ATIVIDADES DA GERÊNCIA EXECUTIVA DO I NSS EM VITÓRIA DA CONQUISTA-BAHIA.";"1";"9350,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170177";"SUPERINTENDENCIA REGIONAL DA RFB NA 10A RF";"12013";"1701770300001201200001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"EXECUÇÃO DE OBRA DE CONSTRUÇÃO DE PRÉDIO DE APOIO, DE COBERTURA PARA VISTORIA DE BAGAGENS SOBRE A PISTA DA BR471 E DE DEPÓSITO DE MERCADORIAS APREENDIDAS, E XECUÇÃO DE ALTRAÇÕES NO SISTEMA VIÁRIO E RECUPERAÇÃO DO PAVIMENTO DO ESTACIONA MENTO DE CAMINHÕES NA INSPETORIA DA RECEITA FEDERAL DO BRASIL EM CHUÍ(RS).";"1";"10808295,90"
"52111";"Comando da Aeronáutica";"120081";"BASE AEREA DE PORTO VELHO";"12013";"1200810700002201300001";"TREINAMENTO QUALIFICACAO PROFISSIONAL";"SERVIÇO DE CONSULTORIA, ANUAL, NA ÁREA DE LICITAÇÕES E CONTRATOS, COMPREENDEND O  24 CONSULTAS POR ESCRITO, 36 ATENDIMENTOS POR TELEFONE, FORNECIMENTO DE REV ISTA  MENSAL COM ABORDAGEM EM LICITAÇÕES E CONTRATOS, DISPONIBILIZAÇÃO DE SENH A E ACESSO   AO BOLETIM ELETRÔNICO VIA WEB, COM ACESSO ILIMITADO.";"1";"13366,80"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"12013";"1581520500010201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE PASSAGENS AÉREAS NACIONAIS E INTERNACI ONAIS.";"110";"3080,00"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"12013";"1581520500010201300002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE PASSAGENS RODOVIÁRIAS.";"30";"870,00"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"12013";"1581520500010201300005";"FORNECIMENTO PASSAGEM RODOVIARIA - MENOR TAXA DE SERVICO";"AQUISIÇÃO DE PASSAGENS RODOVIÁRIAS E RESPECTIVAS TAXAS DE EMBARQUE.";"30";"4500,00"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"12013";"1581520500010201300004";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREAINTERNACIONAL - MENOR TAXA DE SERVICO";"AQUISIÇÃO DE PASSAGENS AÉREAS INTERNACIONAIS E RESPECTIVAS TAXAS DE EMBARQUE.";"10";"40000,00"
"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"12013";"1581520500010201300003";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANACIONAL - MENOR TAXA DE SERVICO";"AQUISIÇÃO DE PASSAGENS AÉREAS NACIONAIS E RESPECTIVAS TAXAS DE EMBARQUE.";"100";"233200,00"
"32263";"Departamento Nacional de Produção Mineral";"323027";"SUPERINTENDENCIA DO DNPM-AL";"12013";"3230270600003201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL DNPM/AL";"1";"5386,40"
"22201";"Instituto Nacional de Colonização e Reforma A";"133081";"UNIDADE AVANCADA TUCURUI";"12013";"1330810500001201300002";"GASOLINA COMUM";"GASOLINA COMUM";"500";"1605,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133081";"UNIDADE AVANCADA TUCURUI";"12013";"1330810500001201300001";"ÓLEO DIESEL.";"ÓLEO DIESEL";"21600";"54648,00"
"32263";"Departamento Nacional de Produção Mineral";"323010";"SUPERINTENDENCIA DO DNPM-AM";"12013";"3230100500002201300002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO, NA MODALIDADE DE LONGA DISTÂNCIA NACIONAL FI XO-FIXO E FIXO-MÓVEL, COM ORIGEM NO MUNICÍPIO DE MANAUS, TENDO COMO DESTINO DE SSAS LIGAÇÕES: A) LOCALIDADES CONSTITUINTES DA REGIÃO II, CONFORME PGO; B) LOC ALIDADES CONSTITUINTES DA REGIÃO III, CONFORME PGO.";"1";"2342,10"
"32263";"Departamento Nacional de Produção Mineral";"323010";"SUPERINTENDENCIA DO DNPM-AM";"12013";"3230100500002201300001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA DE LONGA DISTÂNCIA NACIONALFIXO-FIXO E FIX O-MÓVEL, COM ORIGEM NO MUNICÍPIO DE MANAUS, TENDO COMO DESTINO DESSAS LIGAÇÕES : A) MUNICÍPIOS DO ESTADO DO AMAZONAS (ÁREAS GEOGRÁFICAS 92 E 97); B) DEMAIS L OCALIDADES CONSTITUINTES DA REGIÃO I, CONFORME DEFINIDO NO PLANO GERAL DE OUTO RGA - PGO.";"1";"1209,70"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300003";"CAIXA PROTETORA EQUIPAMENTO ELETRÔNICO";"CAIXA CAMERA DE UMA ROBUSTA CAIXA DE BORRACHA PARA TRANSPORTE DE EQUIPAMENTO E  CONFORME DESCRIÇÃO NO PROJETO.";"2";"602,00"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300009";"'COMPUTADOR'";"MACBOOK PRO CONFORME DESCRIÇÃO NO PROJETO.";"3";"10773,00"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300006";"REDE INFORMÁTICA - PEÇA / ACESSÓRIO";"HD EXTERNO ESPELHADO CONFORME DESCRIÇÃO NO PROJETO.";"5";"6410,00"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300008";"IMPRESSORA MULTIFUNCIONAL";"IMPRESSORA MULTIFUNCIONAL A LASER";"1";"599,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170066";"DELEGACIA DA RFB EM MACEIO";"12013";"1700660700001201300001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA POTÁVEL E COLETA DE ESGOTO PARA AS UNIDADES DA DRF/MAC.";"1";"37870,80"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300002";"CÂMERA FOTOGRÁFICA DIGITAL";"18 MEGAPIXEL APS-C CMOS SENSOR, DIGIC  4 PROCESSOR WITH ISO 100-6400 (EXPANSIO N TO 12800) E CONFORME DESCRIÇÃO NO PROJETO.";"3";"11877,00"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300005";"CAIXA PROTETORA EQUIPAMENTO ELETRÔNICO";"CASE PARA MAQUINA FOTOGRAFICA CONFORME DESCRIÇÃO NO PROJETO.";"3";"279,00"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300004";"CÂMERA FOTOGRÁFICA DIGITAL";"CAMERA 1080/60I HD, 480/60I SD RECORDING E CONFORME DESCRIÇÃO NO PROJETO.";"2";"12000,00"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300007";"'COMPUTADOR'";"IMAC 27 POL.: 3,1 GHZ CONFORME DESCRIÇÃO NO PROJETO.";"1";"7399,00"
"26238";"Universidade Federal de Minas Gerais";"153281";"ESCOLA DE MUSICA/UFMG";"12013";"1532810600001201300001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DA FUNDAÇÃO DE DESENVOLVIMENTO DA PESQUISA - FUNDEP, COM A FINALID ADE DE DAR APOIO AO PROGRAMA CONVIVÊNCIA E ANCESTRALIDADE NO TERRITÓRIO TIKMUN 'UN.";"1";"68620,00"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"12013";"1531520600003201300001";"BUFFET";"BUFFET, NOME BUFFET";"1";"2233800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170383";"DELEGACIA DA RFB NO RIO DE JANEIRO II";"12013";"1703830600007201300001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"";"1";"37200,00"
"52121";"Comando do Exército";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"12013";"1605450500016201200001";"INFORMATICA - INTERNET";"SERVIÇO DE FORNECIMENTO DE CONECTIVIDADE IP - INTERNET PROTOCOL, ATRAVÉS DE LI NHA DEDICADA COM VELOCIDADE DE 1.024 KBPS VIA SATÉLITE, BEM COMO FORNECIMENTO DE EQUIPAMENTO ROTEADOR COMPATÍVEL COM A NECESSIDADE DESTE SERVIÇO, COM A POSS IBILIDADE DE SUPORTAR APLICAÇÕES TCP/IP - TRANSMISSION CONTROL PROTOCOL / INTE RNET PROTOCOL, PARA PROVER O ACESSO À REDE MUNDIAL DE COMPUTADORES (INTERNET),  COM AS SEGUINTES CARACTERÍSTICAS:   4.1.1. TAXA MÍNIMA PARA DOWNLOAD: 1024 KB PS; TAXA MÍNIMA PARA UPLOAD: 1024 KBPS;   4.1.2. GARANTIA MÍNIMA DE BANDA DE 9 0%; DISPONIBILIDADE DE 24 HORAS POR DIA, 07 DIAS POR SEMANA; SEM FRANQUIA DIÁR IA OU MENSAL; CONTROLE DE BANDA; BLOQUEIO DE P2P;UTILIZAÇÃO DE BANDA C, PARA M AIOR GARANTIA DE SINAL EM MAU TEMPO;  4.1.3. EQUIPAMENTOS DE SUPORTE QUE SE FA ÇAM NECESSÁRIOS PARA DISPONIBILIZAÇÃO DO SERVIÇO: TODO E QUALQUER EQUIPAMENTO COMO: ANTENA, RECEPTOR DE SATÉLITE E OUTROS SERÃO FORNECIDOS POR MEIO DE COMOD ATO, SENDO OS MESMOS SUBSTITUÍDOS EM CASO DE DEFEITO, SEM ÔNUS PARA O CONTRATA NTE; SUPORTE TÉCNICO DISPONÍVEL 24 HORAS POR DIA, 07 DIAS POR SEMANA, DE MODO QUE QUALQUER FALTA OU FALHA NO ACESSO A INTERNET SEJA SANADA NO MÁXIMO EM 4 HO RAS, CONTADAS A PARTIR DA COMUNICAÇÃO FEITA AO PROVEDOR DO SERVIÇO";"0";"0,00"
"26402";"Instituto Federal de Alagoas";"152802";"INST.FED.DE ALAGOAS/CAMPUS PIRANHAS";"12013";"1581470500112201200022";"'LIVRO'";"FORNECIMENTO, DE FORMA PARCELADA, NO PERÍODO DE 12 (DOZE) MESES, DE LIVROS NAC IONAIS / ESTRANGEIROS, MEDIANTE APLICAÇÃO DE DESCONTO SOBRE O PREÇO DOS CATÁLO GOS OU DAS TABELAS OFICIAIS DAS EDITORAS / DISTRIBUIDORAS PARA MATERIAL BIBLIO GRÁFICO IMPORTADO (NÃO DISPONÍVEL NO MERCADO INTERNO), DURANTE A VIGÊNCIA CONT RATUAL, PARA O CAMPUS PIRANHAS.";"1";"8000,00"
"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"12013";"5117700500009201200040";"VENTILADOR";"VENTILADOR, TIPO COLUNA, APLICAÇÃO AMBIENTES PEQUENO, MÉDIO E GRANDE PORTE, POTÊNCIA MOTOR 1/8 HP, VELOCIDADE MÍNIMA 1.100 RPM, VELOCIDADE MÁXIMA 1.500 RPM, CAPACIDADE VENTILAÇÃO 380 M3/MIN, TENSÃO ALIMENTAÇÃO 110 V, CONSUMO ENERGIA 150 WATT";"37";"4291,20"
"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"12013";"5117700500009201200005";"APARELHO TELEFÔNICO";"APARELHO TELEFÔNICO, TIPO MESA SEM SECRETÁRIA ELETRÔNICA, FUNÇÕES BÁSICAS REDISCAGEM/FLASCH E PAUSA, QUANTIDADE MEMÓRIAS NÃO CONHECIDO UN, COR GRAFITE";"20";"533,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"12013";"1701430500007201200023";"MESA MADEIRA";"MESA MADEIRA, NOME MESA MADEIRA";"7";"27055,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"12013";"1701430500007201200024";"MESA MADEIRA";"MESA MADEIRA, NOME MESA MADEIRA";"1";"5300,00"
"26439";"Instituto Federal de São Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"12013";"1585840500044201300001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA OSTENSIVA ARMADA E DESARMADA E SEGURANÇA P ATRIMONIAL PARA AS DEPENDÊNCIAS DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TE CNOLOGIA DE SÃO PAULO   IFSP - CAMPUS DE PRESIDENTE EPITÁCIO, CONFORME PROJETO  BÁSICO.";"1";"429988,80"
"26258";"Universidade Tecnológica Federal do Paraná";"153251";"UTFPR - CAMPUS CAMPO MOURAO";"12013";"1532510100001201300001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DE SERVIÇOS DE CONSTRUÇÃO C IVIL";"1";"83336,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250104";"HOSPITAL FEDERAL CARDOSO FONTES";"12013";"2500420500115201200001";"MANIPULACAO DE FORMULAS - MEDICAMENTOS / COSMETICOS /  INSU-MOS FARMACEUTICOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA MANIPULAÇÃO DE MEDICAMENTOS ANTINEOP LÁSICOS MANIPULADOS, OU SEJA, SOLUÇÕES DILUÍDAS JÁ PRONTAS PARA INFUSÃO NOS PA CIENTES DAS UNIDADES CLÍNICAS DESTE HOSPITAL. CONFORME TERMO DE REFERENCIA.";"0";"0,00"
"52121";"Comando do Exército";"160393";"COLEGIO MILITAR DE PORTO ALEGRE";"12013";"1603930500001201300001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"";"1300";"9360,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170020";"ALFANDEGA DA RFB AEROP.INTERNAC.DE BRASILIA";"12013";"1700200600001201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE SERVIÇO PÚBLICO CONTINUADO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA O IMÓVEL SITUADO NO SGON, QUADRA 1, LOTES 6/8, BRASÍLIA-DF, PERTENCENTE À  ESTA ALFÂNDEGA DA RFB DO AEROPORTO INTERNACIONAL DE BRASÍLIA, PELO PERÍODO DE  12 (DOZE) MESES, PRORROGÁVEIS POR PRAZO INDETERMINADO.";"12";"20585,50"
"52121";"Comando do Exército";"160488";"COMANDO DA 2  REGIAO MILITAR";"12013";"1604660500025201200001";"INFORMATICA - INTERNET";"SERVIÇO DE FORNECIMENTO DE CONECTIVIDADE IP- INTERNET PROTOCOL, ATRAVÉS DE LIN HA DEDICADA NA VELOCIDADE DE 6.144 KBPS, BEM COMO FORNECIMENTO DE EQUIPAMENTO ROTEADOR COMPATÍVEL COM A NECESSIDADE DESTE SERVIÇO, COM A POSSIBILIDADE DE SU PORTAR APLICAÇÕES TCP/IP-TRANSMISSION CONTROL PROTOCOL / INTERNET PROTOCOL, PA RA PROVER O ACESSO À REDE MUNDIAL DE COMPUTADORES (INTERNET) NO COMANDO DA 11ª  BDA INF L, LOCALIZADA NA FAZENDA CHAPADÃO EM CAMPINAS-SP.";"12";"23188,20"
"52131";"Comando da Marinha";"764100";"SERVICO DE IDENTIFICACAO DA MARINHA";"12013";"0";"Não se aplica";"Não se aplica";"1";"2266,00"
"52121";"Comando do Exército";"160376";"1 REGIMENTO DE CAVALARIA MECANIZADO";"12013";"1603760500005201200001";"INFORMATICA - INTERNET";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE COMUNICAÇÃO DE  DADOS, ACESSO À REDE MUNDIAL DE COMPUTADORES (INTERNET), NA MODALIDADE RÁDIO WIRELESS DEDICADO, VELOCIDADE DE ACESSO DE 2048 (QUILOBYTES POR SEGUNDO) 100% GARANTIDA, COM REGIME DE COMODATO DOS EQUIPAMENTOS TIDOS COMO IMPRESCINDÍVEIS PARA REALIZAÇÃO DO SERVIÇO (ANTENA, RECEPTOR, ROUTER, ETC.), ATENDENDO O 1º R C MEC, LOCALIZADO NA CIDADE DE ITAQUI-RS";"12";"7200,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"12013";"1931220500001201300003";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO BETERRABA COM FOLHA, ESPÉCIE COMUM";"185";"530,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"12013";"1931220500001201300006";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE PRATA";"834";"1280,00"
