"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"32016";"29/04/2016";"Objeto: Alterar os subitens 2.2.;2.2.1. da Cl·usula Segunda, 6.1.;6.6.1.da Cl·usula SÈtima e incluir subitem na Cl·usula DÈcima Segunda das DisposiÁıes Gerais no Contrato M˙ltiplo origin·rio n∫ 9912324366."
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"42016";"15/06/2016";"Objeto: O prazo de vigÍncia do Contrato Origin·rio fica prorrogado por mais 12 (doze) meses, em conformidade com o Inciso II, do aartigo 57 da Lei 8.666/93."
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"52017";"30/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 (doze) meses."
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"152016";"16/11/2016";"Objeto: Alterar a vigencia do contrato ora aditivado."
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"52014";"09/05/2014";"Objeto: AlteraÁ„o das Clausulas DÈcima Terceira- Vigencia e DÈcima Sexta - Valor."
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"62015";"05/05/2015";"Objeto: Prorrogar a vigencia e repactuaÁ„o no valor do contrato ora aditivado."
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"62016";"04/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia e inclus„o de cl·usula de antinepotismo, do contrato ora aditivado."
"42013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"52018";"08/05/2018";"Objeto: AlteraÁ„o da Cl·usula Nona, da vigÍnciado contrato."
"42013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"62014";"27/05/2014";"Objeto: Alterar a vigencia do coantrato ora ad itivado"
"42013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"62017";"29/05/2017";"Objeto: AlteraÁ„o da Clausula Nova - Da Vigencia do contrato."
"42013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"72016";"18/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia e exclus„o da taxa  de serviÁo de agenciamento sobre emiss„o dde passagens e outros, do contrato ora aditivado."
"42013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"92015";"21/05/2015";"Objeto: Alterar a vigencia do contrato ora aditivado."
"12013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"12014";"06/05/2014";"Objeto: Fica prorrogado por mais doze meses o prazo de vigÍncia deste contrato."
"12013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"22015";"19/05/2015";"Objeto: Fica prorrogado por mais 12 (doze) meseso prazo de vigÍncia deste contrato, abrangendo o perÌodo de 03/05/2015 · 02/05/2016."
"12013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"32016";"03/05/2016";"Objeto: Fica Prorrogado por mais 12 (doze) meses o prazo de vigÍncia deste contrato, abrangendo o perÌodo de 03/05/2016 ‡ 02/05/2017."
"12013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255015";"FUNDACAO NACIONAL DE SAUDE - PB";"42017";"30/05/2017";"Objeto: Fica prorrogado por mais 12 (doze) meses o prazo deste contrato, abrangendo o periodo de 03/05/2017 · 02052018."
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255016";"FUNDACAO NACIONAL DE SAUDE - PR";"12014";"26/05/2014";"Objeto: O presente termo aditivo tem por finalidade a alteraÁ„o da Cl·usula Oitava - Da VigÍncia, prorrogando a vigÍncia do Contrato n∫ 03/2013 por mais 12 (doze) meses."
"32013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"22014";"14/04/2014";"Objeto: ProrrogaÁ„o da vigencia do contrato original por 12 meses"
"102013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"12013";"16/08/2013";"Objeto: Constitui objeto do presente Termo Adi-tivo a prorrogaÁ„o por mais 30 (trinta) dias doprazo de prestaÁ„o dos serviÁos de  impermeabi-lizaÁ„o de piso/laje, com fornecimento de  todomaterial necess·rio para realizaÁ„o dos  servi-Áos."
"12013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"12013";"30/09/2013";"Objeto: Acrescimo de valor do contrato no percentual de 22,20%(vinte e dois virgula vinte por cento) sobre o valor original do contrato, bem como alteraÁ„o a CLAUSULA TERCEIRA- DO PRE«O E DAS CONDI«’ES DE PAGAMENTO e a CLAUSULA S…TIMA - DA GARANTIA."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"12014";"19/05/2014";"Objeto: Primeiro termo aditivo referente ‡ prorrogaÁ„o de vigÍncia do contrato 02/2013 firmado entre FundaÁ„o Nacional de Sa˙de e Progresso ConstruÁıes e ServiÁos Ltda."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"22015";"05/05/2015";"Objeto: ProrrogaÁ„o de vigÍncia do contrato 02/2013 firmado com a Progresso ConstruÁıes e ServiÁos Ltda de 06/05/2015 a 06/05/2016."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"32015";"24/06/2015";"Objeto: ReferÍncia ao 2∫ Termo de Apostilamento ao contrato 02/2013, o qual atualiza o valor contratual para R$ 407.287,64. Como saldo a pagar resultante dessa repactuaÁ„o importa em R$ 15.394,15."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"42015";"11/09/2015";"Objeto: RepactuaÁ„o contratual referente ao contrato 02/2013, firmado com a Progresso ConstruÁıes e ServiÁos ltda em decorrÍncia de ConvenÁ„o Coletiva Trabalhista para as categorias de copeira e recepcionista."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"52016";"24/03/2016";"Objeto: RepactuaÁ„o do contrato 02/2013, firmado com a Progresso, em funÁ„o de ConvenÁ„o Coletiva de Trabalho registrada no MTE sob o n∫001376/2015-RS."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"62016";"03/05/2016";"Objeto: Termo Aditivo referente a prorrogaÁ„o de vigÍncia do contrato 02/2013, firmado com a empresa Progresso ConstruÁıes e ServiÁos Ltda. Valor total: R$ 449.865,52."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"72016";"29/11/2016";"Objeto: Termo aditivo referente ‡ repactuaÁ„o contratual do contrato 02/2013 firmado com a Progresso em funÁ„o de ConvenÁ„o Coletiva de Trabalho."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"82017";"15/05/2017";"Objeto: Termo Aditivo referente ‡ prorrogaÁ„o de vigÍncia contratual, exclus„o de 01 posto de copeiragem e inclus„o de 01 posto de recepcionista."
"22013";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"92017";"27/09/2017";"Objeto: RepactuaÁ„o do contrato original do contrato 02/2013 firmado com a Progresso para as categorias de copeiragem e recepcionista em funÁ„o da ConvenÁ„o Coletiva de Trabalho feita no ano de 2017."
"132013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"12014";"29/04/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses."
"132013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"22015";"07/05/2015";"Objeto: IncorporaÁ„o da Empresa Brasileira de TelecomunicaÁıes SA - EMBRATEL pela empresa Claro SA e prorrogaÁ„o do prazo de vigencia do contrato por 12 meses."
"132013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"32015";"24/09/2015";"Objeto: Para efetivaÁ„o de empenho com o cnpj  da empresa que acompou o cnpj da Embratel ."
"132013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"32016";"06/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 meses."
"132013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"52017";"05/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"12014";"30/05/2014";"Objeto: ProrrogaÁao do contrato 04/2013"
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"22015";"05/06/2015";"Objeto: O presente termo aditivo porroga por mais 12 (doze) meses a vigÍncia do Contrato nÅ 04/2013, a qual estabelece pelo periodo de 07/05/2015 a 07/05/2016, con fundamento co art 57II, da Lei nÅ 8.666/1993"
"42013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"32016";"16/05/2016";"Objeto: O presente Termo Aditivo prorroga por mais 12 (doze  meses a vigencia do contrato N∫ 04/2013, a qual se estender· pelo perÌodo de 07/05/2016 A 07/05/2017, com fundamento non ART 57, inciso II, DA lEI 8.666/93."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"12014";"30/05/2014";"Objeto: Prorrogar a vigencia e reajusta o contrto n∫5/2013"
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"22015";"10/06/2015";"Objeto: O presente termo aditivo tem prorroga por mais 12(doze) meses a vigencia do contrato n∫ 05/2013, a qual se estender· pelo perÌodo de 13 de maio de 2015 a 13 de maio de 2016, com fundamento no art. 57, II da Lei n∫ 8.666/1993."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"32016";"09/06/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o por mais 12 (doze) meses a vigÍncia do ocntrato de numero 05/2013, o mesmo se estender· pelo perÌodo de 13 de maio de 2016 a 13 de maio de 2017, com fundamento legal no artigo 57, paragr·fo II, da Lei 8.666/1993."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"42017";"26/05/2017";"Objeto: O presente termo aditivo prorroga por mais 12(doze) meses a vigencia do contrato de nÅ 05/2013 a qual se estender· pelo periodo de 13 de Maio de 2017 a 13 de Maio de 2018, com fundamento no art. 57, II, da Lei nÅ 8.666/1993."
"72013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"12014";"30/05/2014";"Objeto: ProrrogaÁao do contrato de prestaÁao de seviÁos de motorista de veiculo n o7 2014"
"72013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"32015";"02/09/2015";"Objeto: Presente Termo Atidivo tem por objeto a prorrogaÁ„o da vigencia do contrato de nÅ 07/2013 por mais 06 meses, estendendo-se pelo periodo de 04 de agosto de 2015 a 04 de fevereiro de 2016"
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"12014";"02/06/2014";"Objeto: ProrrogaÁ„o de vigÍncia contratual e repactuaÁ„o que passa para o valor mensal de R$ 47.479,69."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"22015";"20/05/2015";"Objeto: ProrrogaÁ„o de vigencia contratual, pelo prazo de 12 (doze) meses."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"32016";"18/05/2016";"Objeto: O presente termo aditivo tem como objetivo a prorrogaÁ„o de vigencia de que se trata a cl·usula nona do contrato n∫ 10/2013, pelo prazo de doze meses."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"42017";"19/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia constante da Cl·usula Nona do Contrato n∫ 10/2013 pelo prazo de 12 (doze) meses, de 17/05/2017 a 16/05/2018"
"72013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"12014";"05/06/2014";"Objeto: ProrrogaÁ„o contratual da prestaÁ„o de serviÁos continuados de empresa especializada em manutenÁ„o de gabinetes odontolÛgicos, incluindo reposiÁ„o de peÁas, quando necess·rio, montagem e desmontagem dos equipamentos."
"82013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"12014";"05/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo prazo de 12(doze) meses."
"82013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"22015";"29/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo prazo de 12 (doze) meses."
"82013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"32016";"28/04/2016";"Objeto: O presente termo aditivo tem por objetivo a prorrogaÁ„o da vigÍncia do contrato 08/2013, pelo prazo de 12 (doze) meses."
"82013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"42017";"27/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia constanta da Cl·usula Oitava do Contrato n∫ 08/2013"
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"12013";"03/10/2013";"Objeto: O presente termo tem por objetivo o acrÈscimo ao contrato n∫ 01/2013 celebrado entre o Dsei Alto Rio Negro e a empresa MauÈs ConstruÁoes Comercio e ServiÁo LTDA, em conformidade com Ö 1∫ do art. 65 da Lei 8.666/93, no valor de global de R$ 308.398,68 o valor global estimado sera de R$ 328.005,14."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"12014";"28/04/2014";"Objeto: ProrrogaÁ„o do contrato nÅ 01/2013, referente a prestaÁ„o de serviÁo de Motoristas para atender as demanadas do DSEI ALTO RIO NEGRO."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"22015";"02/04/2015";"Objeto: Numero do Contrato 01/2013 Pregao 07/2013 Objeto: ContrataÁ„o deempresa Prstadora de serviÁos de Motoristas Contratante:MINISTERIO DA SAUDE CNPJ:00394544010490 Contratada: MAUES CONTRU«’ES COMERCIO E SERVI«OS LTDA CNPJ: 06958583000144. Fundamneto Legal: Artigo 57 Lei 8666/93. Vigencia: 11/05/2015 a 10/05/2016. valor Total: R$345918,04."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"32017";"23/01/2017";"Objeto: Objeto: CONTRATA«√O DE EMPRESA PRESTADORA DE SERVI«OS DE MOTORISTA. CONTRATANTE: MINISTERIO DA SAUDE, CNPJ: 00394544010490. CONTRATADA: MAU…S CONTRU«’ES COM…RCIO E SERVI«OS LDTA, CNPJ: 06958583000144. FUNDAMENTO LEGAL: ARTIGO 57 LEI 8666/93. VIGENCIA: 11/05/2016 A 10/05/2017. VALOR TOTAL: R$ 373.084,92. FUNDAMENTO LEGALARTIGO 57 INCISO II."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"42017";"24/05/2017";"Objeto: Quarto termo aditivo ao contrato 01/2013 referente a prestaÁao de serviÁos de motoristas cat. B e D. Contratante> Dsei Alto Rio Negro/AM CNPJ: 00394544/0104-90 Contratada: Maues ConstruÁıes Comercios e ServiÁos Ltda CNPJ: 06958853/0001-44 Valor Global:373.084,92 Valor Mensal: 31.090,041 Vigencia:10/05/2017 a 09/05/2018."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"12014";"25/02/2014";"Objeto: ProrrogaÁ„o do contrato n∫ 02/2013, referente ‡ contrataÁ„o de empresa especializada na prestaÁ„o de serviÁo de cozinheira e auxiliar de cozinha do DSEI ALTO RIO NEGRO."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"32015";"02/04/2015";"Objeto: Numero do Contrato: 022013 Pregao: 10/2013 Objeto: ContrataÁ„o de empresa Prestadora de serviÁos de Cozinheiras e auxiliar de Cozinha Contratante: MINISTERIO DA SAUDE CNPJ:00394544010490 Contratada: MAUES CONTRU«’ES E SERVI«OS LTDA CNPJ: 06958853000144. Fundamento Legal: Artigo 57 Lei 8666/93 Vigencia: 12052015 a 11052016 Valor Global: 428469,26."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"42017";"05/05/2017";"Objeto: Quarto termo aditivo ao contrato n 02/2013 Objeto: PretaÁ„o de ServiÁos de Cozinheiras e auxiliares de cozinha Contratante: Dsei Alto Rio Negro/AM CNPJ:00394544/0104-90 ContratanteMaues ContruÁıes Comercios e ServiÁos CNPJ: 06958853/0001-44 Valor Global:R$465.965,88 Valor Mensal: R$ 38.830,49 Vigencia:12/05/2017 a 11/05/2018."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12014";"21/03/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 052013, cujo objeto È a contrataÁ„o de empresa especializada no serviÁo de manutenÁ„o de motor de popa para o DSEI Manaus."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"22015";"18/05/2015";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o da vigÍncia do contrato n∫ 05/2013, referente ‡ contrataÁ„o de empresa especializada na prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva de motores de popas pertencentes ao DSEI Manaus."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"32016";"09/05/2016";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato n∫ 05/2013, cujo objeto È a contrataÁ„o de empresa especializada no serviÁo de manutenÁ„o de motores de popa para o DSEI MANAUS."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"42017";"16/06/2017";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o do contrato 05/2013, referente ‡ contrataÁ„o de empresa especializada na prestaÁ„o de manutenÁ„o preventiva e corretiva de motores de popa para o DSEI Manaus. m"
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12014";"13/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 06/2013, cujo objeto È a locaÁ„o de imÛvel para servir de sede administrativa e casa de apoio aos pacientes do PÛlo Base de Borba/AM."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"22015";"02/06/2015";"Objeto: O presente Termo Aditivo tem como objetivo a prorrogaÁ„o da vigÍncia do contrato, cujo objeto È a locaÁ„o de imÛvel para servir de sede administrativa e casa de apoio aos Pacientes do Polo base de Borba."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"32016";"03/06/2016";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o de vigÍncia e reajuste do valor do contrato n∫ 06/2013, referente ‡ locaÁ„o de imÛvel para servir de sede administrativa e casa de apoio ao Polo base de Borba."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"42017";"23/05/2017";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o de vigÍncia do contrato n∫ 06/2013, referente a locaÁ„o de imovel para servir de sede administrativa e e casa de apoio ao Polo base de Borba."
"142013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"102014";"22/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 14/2013, referente a continuidade do fornecimento de m„o de obra para prestaÁ„o de serviÁos continuados de Vigil‚ncia sem aporte de armas."
"142013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"132014";"29/09/2014";"Objeto: Aditivo de mais um posto de vigilancia sem aporte de arma."
"152012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"12013";"18/11/2013";"Objeto: Primeiro termo aditivo do contrato 15/2012 da prestaÁ„o dos serviÁos de m„o de obra de 35 motoristas para dirigirem veiculos oficiais da SESAI/DSEI/BA."
"152012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"22015";"13/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 15/2012, referente ‡ prestaÁ„o de serviÁo de 35 (trinta e cinco) motoristas - categoria 'B'."
"152012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"32015";"23/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 15/2012 DSEI-BA, por mais 03 (trÍs) meses, cujo objeto · a prestaÁ„o de serviÁos continuados de m„o de obra de 35 (trinta e cinco) motoristas."
"152012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"42016";"09/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 15/2012, cujo objeto È prestaÁ„o de serviÁo continuado de m„o de obra de 35 (trinta e cinco) motoristas, categoria 'B', para conduzirem veÌculos oficiais do DSEI/BA."
