"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200006";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"HORA TÉCNICA PARA MANUTENÇÃO CORRETIVA EM IMPRESSORA LASER. MARCA/MODELO: HP L ASERJET P2055DN";"10";"980,00"
"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"22013";"1582670600004201300001";"ARRENDAMENTO";"ARRENDAMENTO DE IMÓVEL RURAL: ÁREA DE 28 HECTARES DE TERRA PARA EXPLORAÇÃO DA ATIVIDADE PECUÁRIA (CRIA, RECRIA E ENGORDA DE BOVINOS).";"1";"12240,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200009";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE CARTUCHO HP Q7551A (6.500 CÓPIAS)";"40";"1994,90"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200005";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"HORA TÉCNICA PARA MANUTENÇÃO CORRETIVA EM IMPRESSORA LASER. MARCA/MODELO: HP L ASERJET P3005N";"30";"2940,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200003";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"MANUTENÇÃO PREVENTIVA EM IMPRESSORA MULTIFUNCIONAL LASER. MARCA/MODELO: HP LAS ERJET M1522N";"4";"572,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200004";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"MANUTENÇÃO PREVENTIVA EM IMPRESSORA JATO DE TINTA. MARCA/MODELO: HP DESKJET D4 260";"4";"236,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200017";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"SUBSTITUIÇÃO DE CHIP DE CARTUCHO HP CE505X";"15";"450,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200008";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"HORA TÉCNICA PARA MANUTENÇÃO CORRETIVA EM IMPRESSORA JATO DE TINTA. MARCA/MODE LO: HP DESKJET D4260";"6";"327,00"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"22013";"5113930600002201300001";"PNEU VEÍCULO AUTOMOTIVO";"PNEU VEÍCULO AUTOMOTIVO, MATERIAL CARCAÇA LONA POLIÉSTER, MATERIAL TALÃO ARAME AÇO, MATERIAL BANDA RODAGEM BORRACHA ALTA RESISTÊNCIA, MATERIAL FLANCOS MISTURA BORRACHA ALTA FLEXIBILIDADE, TIPO ESTRUTURA CARCAÇA RADIAL, CARACTERÍSTICAS ADICIONAIS SEM CÂMARA, 175/70 ARO 14";"4";"1199,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200001";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"MANUTENÇÃO PREVENTIVA EM IMPRESSORA LASER. MARCA/MODELO: HP LASERJET P3005N";"20";"2460,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200019";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE CARTUCHO HP JATO DE TINTA COLORIDO";"10";"160,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200007";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"HORA TÉCNICA PARA MANUTENÇÃO CORRETIVA EM IMPRESSORA MULTIFUNCIONAL LASER. MAR CA/MODELO: HP LASERJET M1522N";"950";"945,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200018";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE CARTUCHO HP JATO DE TINTA COR PRETA";"10";"115,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200014";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"SUBSTITUIÇÃO DE CHIP DE CARTUCHO HP CB436A";"6";"173,90"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200010";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"SUBSTITUIÇÃO DE CILINDRO DE CARTUCHO HP Q7551A";"15";"600,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200002";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"MANUTENÇÃO PREVENTIVA EM IMPRESSORA LASER. MARCA/MODELO: HP LASERJET P2055DN";"10";"1230,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200013";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"SUBSTITUIÇÃO DE CILINDRO DE CARTUCHO HP CB436A";"6";"231,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200016";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"SUBSTITUIÇÃO DE CILINDRO DE CARTUCHO HP CE505X";"15";"570,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200015";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE CARTUCHO HP CE505X (6.500 CÓPIAS";"40";"2519,90"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"22013";"1584920500011201200011";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"SUBSTITUIÇÃO DE CHIP DE CARTUCHO HP Q7551A";"15";"457,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"22013";"1701060600001201300001";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇOS DE TELEFONIA, NAS MODALIDADES SMP E STFC, MEDIANTE ACESSOS TELEFÔNICO S DIGITAIS DO TIPO PÓS-PAGO, BEM COMO PACOTE DE DADOS (INTERNET), COM FORNECIM ENTO DOS RESPECTIVOS APARELHOS EM REGIME DE COMODATO, PARA ATENDER A SAMF/MS, PFN/MS, PSFN/DRS/MS E SPU/MS.";"1";"7272,40"
"26402";"Instituto Federal de Alagoas";"158383";"INST.FED.DE ALAGOAS/CAMPUS PALMEIRA DOS IND.";"22013";"1583830300003201200001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA EXECUÇÃO TOTAL DE RECUPERAÇÃO DA PIN TURA E COBERTA DO CAMPUS PALMEIRA DOS ÍNDIOS DO IFAL, NO REGIME DE EXECUÇÃO IN DIRETA, EMPREITADA POR PREÇO GLOBAL, COM FORNECIMENTO TOTAL DE MATERIAIS, EQUI PAMENTOS E MÃO-DE-OBRA.";"3";"697742,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"22013";"2570490500035201200001";"ALMOXARIFE / CONTROLE DE ESTOQUE";"PRESTAÇÃO DE SERVIÇOS DE ALMOXARIFE/ESTOQUISTA PARA ATUAR NO ALMOXARIFADO DA S EDE ADMINISTRATIVA DO DSEI DE PORTO VELHO/RO, CONTRATO DE 44 HORAS MENSAIS, AT UANDO DE SEGUNDA A SÁBADO.";"1";"25470,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"22013";"2570490500035201200002";"ESTIVA - CARREGADOR / OPERADOR CARGA";"PRESTAÇÃO DE SERVIÇOS DE CARREGADOR DE BENS EM GERAL PARA ATUAR NO INTERIOR DA  SEDE ADMINISTRATIVA DO DSEI DE PORTO VELHO/RO, CONTRATO DE 44 HORAS MENSAIS, ATUANDO DE SEGUNDA A SÁBADO.";"2";"44529,10"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22013";"0";"Não se aplica";"Não se aplica";"1";"410000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"22013";"1700780500005201200003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO  A EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGENS AÉREAS, NACIONAIS, PARA A A LFÂNDEGA DO AEROPORTO INTERNACIONAL DE SALVADOR/BA, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES NO  ANEXO I DESTE EDITAL";"20";"5072,50"
"26252";"Universidade Federal de Campina Grande";"158301";"CENTRO DE CIENCIAS E TECNOLOGIA AGROALIMENTAR";"22013";"1583010600001201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMOVEL PARA FUNCIONAMENTO DO RESTAURANTE UNIVERSITÁRIO DESTE CCTA/U FCG";"1";"6000,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"22013";"1581480500008201200001";"MANUTENCAO DE EQUIPAMENTOS DE COMUTACAO TELEFONICA";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CENTRAL TELEFÔNICA LEUCOTRON MODELO ACTIVE  IP LDS CONFORME ITEM 5   ESPECIFICAÇÃO DOS SERVIÇOS DESTE TERMO DE REFERÊNCIA .";"12";"14316,00"
"26417";"Instituto Federal da Paraíba";"158472";"IFPB - CAMPUS MONTEIRO";"22013";"1530650500068201200002";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREANACIONAL - MENOR TAXA DE SERVICO";"AQUISIÇÃO DE PASSAGENS AÉREAS NACIONAIS /PRESTAÇÃO DE SERVIÇO DE EMISSÃO DE BI LHETE DE PASSAGEM AÉREA NACIONAL.";"1";"888966,00"
"26417";"Instituto Federal da Paraíba";"158472";"IFPB - CAMPUS MONTEIRO";"22013";"1530650500068201200001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO (EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PA SSAGEM).";"120";"96,00"
"32314";"Empresa de Pesquisa Energética";"325001";"EMPRESA DE PESQUISA ENERGETICA";"22013";"0";"Não se aplica";"Não se aplica";"1";"590899,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22013";"2001310500008201200001";"CINTO VESTUÁRIO";"CINTO DE GUARNIÇÃO, CONTENDO COLDRE TÁTICO, PLACA DE PERNA, PORTA ALGEMA E POR TA CARREGADOR, DEMAIS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA E EDITAL.";"387";"139320,00"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"22013";"5101800700001201300001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"FORNECIMENTO DE SERVIÇO DE MALOTE.";"1";"160254,00"
"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22013";"1200720500093201200001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DESCUPINIZAÇÃO E LIMPEZA DE FORRO EM DIVERSOS SETORES DO CINDACTA I I, CONFORME ESPECIFICAÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA Nº 11/AESG/201 2.";"1";"47500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"22013";"2001310500008201200001";"CINTO VESTUÁRIO";"CINTO DE GUARNIÇÃO, CONTENDO COLDRE TÁTICO, PLACA DE PERNA, PORTA ALGEMA E POR TA CARREGADOR, DEMAIS ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA E EDITAL.";"62";"22320,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130022";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/CE";"22013";"1300220600001201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA";"1";"190000,00"
"52121";"Comando do Exército";"160170";"COMANDO 23ª BRIGADA DE INFANTARIA DE SELVA";"22013";"1601700700016201200001";"MANUTENCAO / HIGIENIZACAO DE RESERVATORIO DE AGUA POTAVEL";"MONITORAMENTO E MANUTENÇÃO DOS SISTEMAS DE TRATAMENTO DA ÁGUA NO CMDO DA 23ª B DA INF SL.";"12";"33648,00"
"52121";"Comando do Exército";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"32010";"1604790700001201000003";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS MÉDICOS HOSPITALARES.";"80000";"80000,00"
"52121";"Comando do Exército";"160226";"34º BATALHAO DE INFANTARIA MECANIZADO";"32011";"1602260700004201200003";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇO MÉDICO, HOSPITALAR DE REABILITAÇÃO AOS USUÁRIOS SAMMED-FU SEX.";"1";"25000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130090";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AM";"32011";"1300900700003201100001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"SERVIÇOS DE POSTAGENS E MALOTES PARA SFA/AM.";"1";"5000,00"
"26439";"Instituto Federal de São Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"32012";"1585840500157201200001";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO DE APARELHO TIPO PISO/TETO COM CAPACIDADE ENTRE 24.000BTU/H ATÉ 60. 000BTU/H, CONFORME ESPECIFICAÇÕES CONTIDAS EM EDITAL E PROJETO BÁSICO.";"35";"25630,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253007";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PE";"32012";"2530070500004201200001";"VEÍCULO PASSEIO";"VEÍCULO PASSEIO, NOME VEÍCULO PASSEIO ESPECIFICAÇÃO CONFORME TERMO DE REFERENC IA DO EDITAL";"1";"39880,00"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"32012";"1583540600069201200001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE MÁQUINA DE REPROGRAFIA";"4";"4800,00"
"52121";"Comando do Exército";"160267";"2 BATALHAO DE INFANTARIA MOTORIZADO (ES)";"32012";"1602740500004201200001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA DE 2,40M  DIÁRIOS EM 02 CONTEINERS COM CAPACIDADE DE 1,20M DE LIXO EXTRAORDINÁRIO GERAL (FOLHAS E MATERIAL DESCARTADOS DOS ESCRITÓRIOS) D O 25º B LOG (ES), COLETADOS DIARIAMENTE PELO PERÍODO DE UM MÊS, DE SEGUNDA À S EXTA-FEIRA.";"0";"0,00"
"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"32012";"3641020700009201100001";"INFORMATICA - ADMINISTRACAO E OPERACAO EM PROCESSAMENTO DE  DADOS";"";"12";"298800,00"
"26238";"Universidade Federal de Minas Gerais";"153287";"FACULDADE DE FILOSOFIA E CIENC. HUMANAS/UFMG";"32012";"1532870600173201200001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"APOIO AO PROJETO DE PESQUISA COMISSÃO NACIONAL DA VERDADE - UNIVERSIDADE FEDER AL DE MINAS GERAIS";"1";"2500000,00"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32012";"1530660500001201200006";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"";"55000";"173800,00"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32012";"1530660500001201200001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"";"50000";"249500,00"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32012";"1530660500001201200005";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"";"55000";"376200,00"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32012";"1530660500001201200003";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"";"55000";"245850,00"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32012";"1530660500001201200004";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"";"55000";"79200,00"
"26408";"Instituto Federal do Maranhão";"158290";"INST.FED.DO MARANHAO/CAMPUS SANTA INES";"32012";"1530660500001201200002";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"";"55000";"355300,00"
"52121";"Comando do Exército";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"32012";"1604790700002201200004";"SERVICO ODONTOLOGICO";"PRESTAÇÃO DE SERVIÇOS ODONTOLÓGICOS COM RAIO X E LABORATÓRIO DE PROTESE.";"1";"30000,00"
"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"32013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"600,00"
"33206";"Superintendência Nacional de Previdência Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"32013";"3330050700006201300001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS - ECT, PARA A PREST AÇÃO DE SERVIÇOS DE ENVIO DE CORRESPONDÊNCIAS, DOCUMENTOS E OBJETOS, EM ATENDI MENTO AS NECESSIDADES DA SUPERINTENDÊNCIA NACIONAL DE PREVIDÊNCIA COMPLEMENTAR  - PREVIC, PELO PERÍODO DE 12 MESES CONTADOS A PARTIR DA ASSINATURA DO CONTRAT O.";"1";"90420,00"
"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"32013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"500";"300000,00"
"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"32013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"3000,00"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"32013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"112";"8599,30"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"32013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"900";"499995,00"
"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"32013";"0";"Não se aplica";"Não se aplica";"1";"18000,00"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"32013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"2";"4500,00"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300015";"FILTRO COMBUSTÍVEL";"FILTRO COMBUSTÍVEL, NOME FILTRO DE COMBUSTIVEL - VEICULO AUTOMOTI";"3";"224,20"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300009";"FILTRO ÓLEO LUBRIFICANTE";"FILTRO ÓLEO LUBRIFICANTE, USO MOTOR ÁLCOOL/GASOLINA, APLICAÇÃO 1 VEÍCULO FIAT PALIO WEEKEND, ANO 2007";"3";"93,30"
"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"32013";"1580990600012201300001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO EMERGEN CIAIS DE VIGILÂNCIA DESARMADA DIURNA PARA O CAMPUS PATOS DE MINAS.";"1";"34923,40"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300007";"ELEMENTO FILTRANTE COMBUSTÍVEL -  VEÍCULO AUTOMOTI";"ELEMENTO FILTRANTE COMBUSTÍVEL -  VEÍCULO AUTOMOTI, REFERÊNCIA 861014, APLICAÇÃO FILTRO RANCOR SEPARADOR DE ÁGUA: VOLVO PENTA KAD4 2";"3";"167,10"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300012";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"30";"688,50"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300014";"FILTRO AR";"FILTRO AR, TIPO MOTOR DIESEL, TIPO EQUIPAMENTO PESADO, ELEMENTO FILTRANTE AR PRIMÁRIO";"3";"287,70"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300011";"FILTRO COMBUSTÍVEL";"FILTRO COMBUSTÍVEL, NOME FILTRO DE COMBUSTIVEL - VEICULO AUTOMOTI";"3";"90,40"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300013";"FILTRO ÓLEO LUBRIFICANTE";"FILTRO ÓLEO LUBRIFICANTE, USO MOTOR A DIESEL, APLICAÇÃO 1 VEÍCULO FORD RANGER";"3";"179,70"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300010";"FILTRO AR";"FILTRO AR, TIPO MOTOR GASOLINA, TIPO EQUIPAMENTO LEVE, ELEMENTO FILTRANTE AR SECO";"3";"79,60"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300006";"FILTRO COMBUSTÍVEL";"FILTRO COMBUSTÍVEL, NOME FILTRO DE COMBUSTIVEL - VEICULO AUTOMOTI";"3";"116,40"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300003";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"27";"400,40"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300004";"FILTRO ÓLEO LUBRIFICANTE";"FILTRO ÓLEO LUBRIFICANTE, USO MOTOR, APLICAÇÃO VEÍCULO FIAT IVECO DAILY, ANO 1999";"3";"189,60"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300008";"ÓLEO LUBRIFICANTE AUTOMOTIVO";"ÓLEO LUBRIFICANTE AUTOMOTIVO, NOME OLEO LUBRIFICANTE - VEICULO AUTOMOTIVO";"12";"358,80"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300005";"FILTRO AR";"FILTRO AR, TIPO MOTOR DIESEL, TIPO EQUIPAMENTO PESADO, ELEMENTO FILTRANTE AR PRIMÁRIO";"3";"284,20"
"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"32013";"1580990600012201300002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO EMERGEN CIAIS DE VIGILÂNCIA DESARMADA NOTURNA PARA O CAMPUS PATOS DE MINAS.";"1";"40611,80"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"2500";"7375,00"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32013";"5101930500002201300002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"2500";"5950,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"32013";"2570440500001201300002";"PEÇAS E ACESSÓRIOS FERRAMENTAS";"PEÇAS E ACESSÓRIOS, PRINCIPALMENTE DE PROCEDIMENTOS CORRETIVOS E MANUTENÇÃO EM  VEÍCULOS";"500";"200000,00"
