"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22015";"13/01/2015";"Objeto: 1∫ Termo Aditivo ao Contrato 25/2013, quetem por objeto ' Curso de EspecializaÁ„o em Ortodontia, turmas 6™ e 7™, que prorroga a vigÍncia atÈ 16/11/2016."
"252013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"612015";"07/05/2015";"Objeto: 2∫ Termo Aditivo ao Contrato 25/2013 que tem como objetivo alteraÁ„o da Cla˙sula Terceira - Dos Respons·veis, tendo como Coordenador Professor Fernando Antonio Lima Habib - SIAPE n∫ 0288007."
"262013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"522016";"10/05/2016";"Objeto: O 2Å Termo Aditivo tem por objeto acrescer o valor de R$ 780.916,90 e prorrogar a vigÍncia do Contrato original atÈ 31 de marÁo de 2017."
"262013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"682015";"03/06/2015";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 26/2013que tem por objetivo prorrogar a vigÍncia do contrato original atÈ 06.05.2016."
"262013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"982016";"29/09/2016";"Objeto: O 3Å Termo Aditivo tem por objeto alterar a CL¡USULA QUARTA - DO VALOR, item 4.2, que passa a ter a seguinte redaÁ„o: '4.2 Do valor constante no caput desta Cl·usula a CONTRATADA far· jus a R$ 111.831,95, como ressarcimento de despesas administrativas e operacionais, correspondentes a R$ 72.786,00 ao Contrato original e mais R$ 38.955,95 do 2Å Termo Aditivo de acrÈscimo de valor.'"
"292013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12013";"07/06/2013";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato Original, a partir de 19/05/2013 a 31/12/2013."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12013";"01/08/2013";"Objeto: A vigencia do contrato original fica prorrogada por 60(sessenta) dias corridos: de 13 de julho a 10 de setembro de 2013."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22013";"20/09/2013";"Objeto: A vigÍncia do contrato original fica prorrogada por 120 (cento e vinte) dias corridos: de 11/09/2013 a 08/01/2014"
"62013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"32013";"07/01/2014";"Objeto: O contrato original fica replanilhado, com supressıes e acrescimos de serviÁos concernentes ao objeto, sem alteraÁ„o no valor contratado, conforme justificativa (Cf.Oficio-437/2013, de 31.10.2013, da Divis„o de Obras/COP/PRPL)eplanilha anexa."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"42014";"14/02/2014";"Objeto: A vigÍncia do contrato original fica prorrogada por 120(cento e vinte) dias corridos: de 09 de janeiro a 08 de maio de 2014."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12013";"16/09/2013";"Objeto: A vigÍncia do contrato original fica prorrogada por 120 (cento e vinte) dias corridos: de 13 de julho a 09 de novembro de 2013"
"72013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22013";"06/01/2014";"Objeto: A vigÍncia do contrato original fica prorrogada por 120 (cento e vinte) dias corridos de 10 de novembro de 2013 a 09 de marÁo de 2014"
"82013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12013";"01/08/2013";"Objeto: A vigencia do contrato original fica prorrogada por 120(cento e vinte)dias corridos: de 13 de julho a 09 de novembro de 2013."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"102016";"04/11/2016";"Objeto: Fica acrescido ao objeto do contrato original, o percentual de 1,08%(Cf.Memorando nÅ17/2016/RU-UFC,de 08/09/16,do Coordenador do Res-taurante Universit·rio e Memorando nÅ1325/2016/DGCAC,de 14/09/16,do Diretor da Divis„o de Ges-t„o de Contratos, Atas e ConvÍnios."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"112017";"23/03/2017";"Objeto: Fica estabelecida a supress„o dos lotes 01(Fortaleza) e 02(Quixad·) na data de 19/01/17,o percentual a ser suprimido corresponde a 15,31%(quinze inteiro e trinta e um por cento), alÈm disso,a permanÍncia do Lote 04-Sobral remanescer· somente atÈ a data de 19/02/17,quando se d· por rescindido o contrato,em virtude de exaust„o dos recursos destinados a essa cobertura contratual."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12014";"26/02/2014";"Objeto: A vigÍncia do contrato original fica prorrogada por idÍntico perÌodo, passando a ter vigÍncia de 18/03/2014 a 18/03/2015"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22014";"04/04/2014";"Objeto: Considerando que os campus Barbalha, Juazeiro do Norte, e Crato, constituem agora, unidades da UFCA (Universidade Federal do Cariri) criada pela Lei 12.826, de 5 de junho de 2013, tem-se a necessidade de segregar as despesas contratuais, operando-se a sub-rogaÁ„o parcial da posiÁ„o contratual ativa, transfere-se, doravante, direitos e obrigaÁıes pertinentes ‡ locaÁ„o dos equipamentos utilizados pela referida instituiÁ„o."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"32014";"08/07/2014";"Objeto: Fica reconhecido o direito da contratada ao reajuste anual pelo Ìndice de 5,6456% com base no IPCA para o rejuste do contrato n∫ 09/2013, perfazendo um acrescimo mensal de R$ 45.141,12, compondo o valor global de R$ 541.693,48, conforme o disposto no Memorando n∫ 0148/2014/DGCAC, do chefe da divis„o de gest„o de Contratos, Atas e ConvÍnios."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"42015";"30/01/2015";"Objeto: Cl·usula Primeira - Fica reconhecido o direito da contratada ao reajuste anual pelo Ìndice de 5,6456% com base no IPCA p/ o reajuste do Contrato no. 09/2013, perfazendo um acrÈscimo anual global de atÈ R$ 541.693,48 (memo no. 148/2014/DGCAC e OfÌcio no. 240/14/RU-UFC)      Cl·usula Segunda - Valor de DiferenÁa ... mediante a aplicaÁ„o do Ìndice de 5,6456% com base no IPCA ... corresponde a um valor global de R$ 140.606,31 conforme planilha de fls. 73 dos autos do Processo no. 23067-P4718/14-93 ..."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"52015";"03/03/2015";"Objeto: A VigÍncia do contrato original fica prorrogada por idÍntico perÌodo ( Cf. OfÌcio n∫ 011/15 RU-UFC, de 19.01.2015, do Coordenador do Restaurante Universit·rio e Memorando n∫ 245/2015/DGCAC, de 22.01.15, da Diretora do DGCAC), passando a ter vigÍncia de 18.03.2015 a 18.03.2016."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"62015";"13/04/2015";"Objeto: Fica acrescido ao objeto do contrato original, o percentual de 3,28%(Cf. Memorando n∫ 776/2015/DGCAC, de 27.02.2015, da Diretora da divis„o de Gest„o de contratos,Atas e ConvÍnios)."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"72015";"29/07/2015";"Objeto: Fica reconhecido o direito da contratada ao reajuste anual pelo Ìndice de 7,7018% com base no IPCA para o reajuste do Contrato n∫ 09/2013, compondo o valor anual apÛs reajuste de R$ 10.343.648,06, conforme o disposto no Memorando n∫ 1278/2015/DGCAC, de 10.04.15, da Diretora da DGCAC. Fica estabelecido que, anualmente, poder· ser deferido ‡ contratada reajuste com base no IPCA, conforme recomendado no Parecer 486/2015-PG/UFC, de 16/06/15, com operacionalidade atravÈs de apostilamento."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"82016";"19/02/2016";"Objeto: Fica acrescido ao objeto do contrato original, o percentual de 20,64%(Cf.Memorando nÅ31/2015/RU-UFC,de 08/12/15,do Coordenador do Restaurante Universitario e Memorando nÅ3199/2015/DGCAC,de 15/12/15,do Diretor do DCEO)."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"92016";"09/03/2016";"Objeto: A vigÍncia do contrato original fica prorrogada por idÍntico perÌodo (Cf. OfÌcio n∫ 018/16/RU-UFC, de 27.01.2016, do Coordenador do Restaurante Universit·rio e Memorando n∫ 196/2016/DGCAC, de 02.02.16, do Diretor do Departamento de Contratos e ExecuÁ„o OrÁament·ria), passando a ter vigÍncia de 19.03.2016 a 18.03.2017."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12013";"16/10/2013";"Objeto: Acrescer 25% (vinte e cinco por cento) ao valor do contrato."
"322013";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12013";"12/09/2013";"Objeto: Incluir Planilha de Receitas e Despesas ReorÁamentada ao Instrumento original."
"322013";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"22014";"19/03/2014";"Objeto: Prorrogar a vigÍncia contratual."
"342013";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12016";"16/02/2016";"Objeto: Prorrogar a vigÍncia contratual por mais 365 dias."
"342013";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"22016";"21/12/2016";"Objeto: Prorrogar a vigÍncia contratual por mais 300 dias a partir de 06/03/2017."
"342013";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"32017";"09/06/2017";"Objeto: Inserir planilha de receitas e despesasreorÁamentada, aumentando o valor do contrato"
"342013";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"42017";"24/08/2017";"Objeto: Inserir planilha de receitas e despesas reorÁamentada, aumentando o valor do contrato"
"212013";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12013";"26/06/2013";"Objeto: AcrÈscimo de 24,40% no valor do Contra to n∫ 21/2013-HUCAM/UFES, em funÁ„o da comple  mentaÁ„o e adequaÁıes tÈcnicas, incluindo os estudos e projetos de elaboraÁ„o e levantamento  planialtimÈtrico cadastral, projetos executivos de engenharia."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12013";"13/12/2013";"Objeto: AcrÈscimo de uma conduÁ„o de ambul‚ncia para o hospital das clÌnicas, a partir do dia 07/11/2013."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12014";"05/05/2014";"Objeto: ProrrogaÁ„o do Contrato 11/2013 para o perÌodo de 01/04/2014 a 31/03/2015."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12015";"25/05/2015";"Objeto: ProrrogaÁ„o da vigencia do contrato e Reequilibrio economico financeiro com base na ConvenÁ„o Coletiva de Trabalho 2014/2015 retroagindo a 01/07/2014,reajuste vale transporte.     o valor mensal do contrato a partir de 01 de abril de 2015 passa ser de R$414.987,35."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12016";"22/04/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato referente serviÁos de conduÁ„o de Veiculos Oficiais campus-UFG."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22013";"06/02/2014";"Objeto: ReequilÌbrio econÙmico-financeiro do Contrato, com base na ConvenÁ„o Coletiva de Trabalho 2013/2014 da categoria a partir de 01/07/2013."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22014";"17/07/2014";"Objeto: Supress„o de dois serviÁos de conduÁ„o de veiculos 24hs 7 dias da semana e acrÈcimo dedois serviÁos de conduÁ„o veiculos diurnos 24 horas 7 dias da semana para o Hospital das Clinicas da UFG a partir do dia 02/06/2014.O valor do contrato passa a ser de $395.257,60 por mÍs."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22015";"04/11/2015";"Objeto: Supress„o de 14 (quatorze) serviÁos de conduÁ„o de veÌculos em Goi‚nia, sendo: 07 (se te)  atÈ 20 (vinte) passageiros e 05 (cinco) acima de 20 passageiros, retroagindo a 27 de julho de 2015 e 02 (dois) serviÁos noturno de condu Á„o de veÌculo no Hospital ClÌnicas, em 30/09/15 e acrÈscimo de 02 (dois) serviÁos diurno de conduÁ„o de veÌculo no Hospital das ClÌnicas, a partir de 1∫ outubro de 2015. O valor mensal do contrato de 27/07/15 a 30/09/15 È de R$ 382.958,19 e a partir de 01/10/15 R$ 382.216,11."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22016";"05/12/2016";"Objeto: AcrÈscimo de 02 serviÁos noturnos de conduÁ„o de veÌculo no Hospital das Clinicas"
"112013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32014";"21/11/2014";"Objeto: AcrÈscimo de de 01(um)serviÁo de conduÁÁao de veÌculo diurno para Jata-GO, a partir do dia 13/11/2014.O valor mensal do contrato passa ser de R$398.428,71."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12014";"03/12/2014";"Objeto: ProrrogaÁ„o de prazo da vigencia e reajuste do valor do contrato ref.TÈrmino da obra de construÁ„o do Edificio Multifuncional do Campus da cidade de Catal„o-GO."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12015";"17/06/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia de contrato referente serviÁos para tÈrmino da obra de construÁ„o do edifÌcio multifuncional do campus da cidade de catal„o/Go."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22015";"28/07/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato  referente serviÁos para tÈrmino da ConstruÁ„o do edifÌcio Multifuncional do campus da cidade de Catal„o/GO."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32015";"24/09/2015";"Objeto: Acrescimo serv.Const.Ed. Multifuncional-Catal„o(valor 718.538,51)."
"182011";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12011";"26/03/2013";"Objeto: AlteraÁ„o da Clausula Quinta-do pagamento. O pagamento no valor de R$1.268.279,71 ser· efetuado pela FUNAPE-FundaÁ„o de apoio a Pesquisa."
"182011";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12012";"28/03/2013";"Objeto: ProrrogaÁ„o de prazo de vigencia do contrato de ServiÁos de ConstruÁ„o do edifÌcio do MÌdia Center da Faculdade de Artes Visuais."
"182011";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12013";"25/03/2013";"Objeto: AlteraÁ„o da Cl·usula quinta-Do pagamento passa a ter a seguinte redaÁ„o:O pagamento do valor de R$1.268.279,71 ser· efetuado pela FundaÁ„o de Apoio e pesquisa-Funape."
"182011";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22011";"27/03/2013";"Objeto: ProrrogaÁ„o de prazo de contrato de ServiÁos de construÁ„o do EdifÌcio do Midia Center da Faculdade de Artes Visuais."
"182011";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22012";"01/04/2013";"Objeto: ProrrogaÁ„o do prazo de contrato de ServiÁos de ConstruÁ„o do Edificio do Midia Centerda Faculdade de Artes Visuais."
"182011";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32012";"02/04/2013";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato ref.ServiÁos de ConstruÁ„o do EdifÌcio do MÌdia Center da Faculdade de Artess Visuais."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12013";"20/06/2013";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato referente ServiÁos de InstalaÁıes de Fibra ”tica e Cabeamento estruturado,nos Edificios  da Oca IndÌgena e Herb·rio-campus Samambaia."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22013";"14/08/2013";"Objeto: ProrrogaÁ„o de prazo da vigÍncia do contrato que trata dos serviÁos de instalaÁ„o de fibra Ûtica e cabeamento estruturado nos edifÌcios OCA IndÌgena e Herb·rio-Campus II-Go-GO."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12013";"26/07/2013";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato,referente a reforma do setor de acolhimento do Hospital das Clinicas/UFG."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22013";"18/10/2013";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato e acrÈscimo de serviÁos de reforma do setor de Acolhimento do Hospital das Clinicas/UFG."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"12014";"11/04/2014";"Objeto: ProrrogaÁ„o e repactuaÁ„o do contrato de prestaÁ„o de serviÁo de ensaio de proficiÍncia em laboratÛrio de an·lises clÌnicas."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"22015";"13/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁo de ensaio de proficiÍncia em laboratÛrio de an·lises clÌnicas."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"32016";"29/02/2016";"Objeto: ProrrogaÁ„o e repactuaÁ„o do contrato de prestaÁ„o de serviÁo de ensaio de proficiÍncia em laboratÛrio de an·lises clÌnicas."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"42017";"23/02/2017";"Objeto: ProrrogaÁ„o e repactuaÁ„o do contrato de prestaÁ„o de serviÁos de ensaio de proficiÍncia em laboratÛrio de an·lises clÌnicas."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"102017";"06/04/2017";"Objeto: RepactuaÁ„o do contrato de prestaÁ„o de serviÁos de vigil‚ncia armada e ostensiva, com efeitos a partir de 01/01/2017."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"112018";"06/03/2018";"Objeto: ProrrogaÁ„o do Contrato n∫ 03/2013 por 60 dias, durante o perÌodo de 01 de marÁo de 2018 a 30 de abril de 2018 e a repactuaÁ„o dos valores contratados no percentual de 3,1451813%, com a finalidade de manter o equilÌbrio econÙmico financeiro, com efeitos financeiros a partir de 01 de janeiro de 2018."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"12013";"07/05/2013";"Objeto: RepactuaÁ„o do preÁo do contrato n∫ 03/2013."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"22014";"25/02/2014";"Objeto: RepactuaÁ„o do preÁo dos serviÁos contrattados visando o reequilÌbrio econÙmico financeiro do contrato de prestaÁ„o de serviÁos de vigil‚ncia armada."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"32014";"11/03/2014";"Objeto: ProrrogaÁ„o e repactuaÁ„o do contrato de prestaÁ„o de serviÁos de vigil‚ncia armada."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"42014";"08/05/2014";"Objeto: ReduÁ„o do valor do contrato de prestaÁ„o de serviÁo de vigil‚ncia armada e ostensiva, em decorrÍncia da eliminaÁ„o de dois postos de vigil‚ncia."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"52015";"20/02/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁo de vigil‚ncia armada e ostensiva."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"62015";"19/06/2015";"Objeto: RepactuaÁ„o dos preÁos pagos no contrato de prestaÁ„o de serviÁos de vigil‚ncia armada e ostensiva com eleitos retroativos a partir de 01/01/2015."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"72016";"03/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de vigil‚ncia armada e ostensiva."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"82016";"12/05/2016";"Objeto: RepactuaÁ„o do valor do contrato de prestaÁ„o de serviÁos de vigil‚ncia armada e ostensiva, a partir de 01/01/2015."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"92017";"10/03/2017";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de vigil‚ncia armada e ostensiva."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"12013";"31/07/2013";"Objeto: ProrrogaÁ„o do contrato emergencial de prestaÁ„o de serviÁos de recepÁ„o."
"1652012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12014";"04/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 120 dias. PerÌodo: 20.04.14 a 17.08.14."
"1652012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"22014";"05/06/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 120 dias. PerÌodo: 18.08.2014 a 15.12.2014."
"1652012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"32014";"24/09/2014";"Objeto: AcrÈscimo financeiro de R$ 383.620,32 ao valor do contrato. Novo valor: R$ 2.380.165,86."
"1652012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"42014";"25/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 16.12.2014 a 14.04.2015."
"1652012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"52015";"26/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 60 dias. PerÌodo: 15.04.2015 a 13.06.2015."
"1652012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"62015";"18/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 30 dias. PerÌodo: 14.06.2015 a 13.07.2015. AcrÈscimo financeiro de R$ 119.316,24."
