"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000012021";"23/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 24 (VINTE E QUATRO) MESES, DE 04/03/2021 A 04/03/2023, OU AT… O INÕCIO DA EXECU«√O DE NOVO CONTRATO ADMINISTRATIVO COM OBJETO SIMILAR, RESULTANTE DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"12020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000012022";"18/08/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 30 MESES, DE 11/08/2022 A 10/02/2025."
"42020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000012021";"11/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA  CONTRATUAL POR MAIS 18 (DEZOITO) MESES"
"42020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000022022";"26/09/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 18 (DEZOITO) MESES"
"72020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000012021";"22/02/2021";"Objetivo: SUPRIMIR DO VALOR DO CONTRATO O PERCENTUAL DE 40,85%, CALCULADO SOBRE O VALOR ATUALIZADO DO AJUSTE ORIGIN¡RIO, REFERENTE ¿ REDU«√O DE 8 POSTOS DE TRABALHO PARA A ATIVIDADES PREPARADOR/DIGITALIZADOR."
"72020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000022021";"12/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA  CONTRATUAL POR MAIS 12 (DOZE) MESES"
"72020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000032022";"03/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES"
"82020";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012022";"22/07/2022";"Objetivo: A SUPRESS√O MENSAL DO OBJETO, CORRESPONDENTE A 22,54% (VINTE E DOIS VÕRGULA CINQUENTA E QUATRO POR CENTO) QUE IMPORTAR¡ NA REDU«√O DO CONTRATO COM FULCRO NOS PAR¡GRAFOS 1∫ E 2∫, DO ART. 65, DA LEI N∫ 8.666/1993 E NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO ADMINISTRATIVO N∫ 08/2020."
"12020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000012021";"22/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO:I. A PRORROGA«√O DE VIG NCIA DO CONTRATO POR 12 (DOSE) MESES,  DE 01/04/2021 A 01/04/2022 OU AT… O INÕCIO DA EXECU«√O DE NOVO CONTRATO ADMINISTRATIVO COM MESMO OBJETO, RESULTANTE DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO, MEDIANTE ENVIO PR…VIO DE COMUNICA«√O ¿ CONTRATADA, COM ANTECED NCIA MÕNIMA DE 30 (TRINTA) DIAS."
"12020";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253028";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SP";"000012022";"14/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO: I. A PRORROGA«√O DE VIG NCIA DO CONTRATO POR 12 (DOSE) MESES,  DE 01/04/2022 A 01/04/2023 OU AT… O INÕCIO DA EXECU«√O DE NOVO CONTRATO ADMINISTRATIVO COM MESMO OBJETO, RESULTANTE DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO, MEDIANTE ENVIO PR…VIO DE COMUNICA«√O ¿ CONTRATADA, COM ANTECED NCIA MÕNIMA DE 30 (TRINTA) DIAS."
"22020";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253033";"AGENCIA NACIONAL DE SAUDE S. - DF";"000012022";"01/12/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS UM PERÕODO DE 30 (TRINTA) MESES, COM VIG NCIA DE 16/09/2022 A 16/03/2025, COM FUNDAMENTO NO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/93; E REDU«√O DO VALOR CONTRATUAL EM 11,11% (ONZE VÕRGULA ONZE POR CENTO), A PARTIR DE 16/09/2022."
"12020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"14/12/2020";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE:A) PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR12(DOZE) MESES.B) SUPRESS√O CONTRATUAL, DE 25,14%."
"12020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022021";"02/12/2021";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE, PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONFORME NO ART. 57, INCISO II DA LEI 8.666/93."
"12020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"14/12/2020";"Objeto: O presente termo tem por finalidade:   a) Prorrogar o prazo de vigÍncia contratual por12(doze) meses.                                b) Supress„o contratual, de 25,14%."
"162020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"15/12/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMISNITRATIVODE SERVI«OS CONTINUADOS N∞ 16/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA."
"162020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"15/12/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, do prazo de vigÍncia do contrato admisnitrativo de serviÁos continuados nÅ 16/2020, conforme previsto na cl·usula segunda."
"192020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"08/12/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A ALTERA«√O CONTRATUAL COM VISTAS ¿ (I) AOACR…SCIMO NO VALOR R$ 148.000,00 (CENTO E QUARENTA E OITO MIL REAIS), CORRESPONDENTE  A 25% DOVALOR INICIAL DO CONTRATO, (II) ¿ READEQUA«√ODO CRONOGRAMA DE DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO INSTRUMENTO JURÕDICO DE CONTRATO N∞ 19/2020."
"192020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"08/12/2020";"Objeto: Constitui objeto do presente Termo Aditivo a alteraÁ„o contratual com vistas ‡ (i) ao acrÈscimo no valor R$ 148.000,00 (cento e quarenta e oito mil reais), correspondente  a 25% dovalor inicial do contrato, (ii) ‡ readequaÁ„o  do Cronograma de Desembolso financeiro que integra a Cl·usula Quarta do Instrumento JurÌdico de Contrato nÅ 19/2020."
"202020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"01/10/2020";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 06 (SEIS) MESES, BEM COMO  ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 20/2020."
"202020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022021";"27/07/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 20/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"202020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000032022";"01/08/2022";"Objetivo: A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 20/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"202020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"01/10/2020";"Objeto: Constitui o objeto do presente Termo Aditivo, a prorrogaÁ„o dos prazos de execuÁ„o e de vigÍncia do contrato por 06 (seis) meses, bem como  alteraÁ„o contratual com vistas a readequar o cronograma de desembolso financeiro que integra a cl·usula quarta do Contrato n∫ 20/2020."
"282020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012021";"14/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 06 (SEIS) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DO CRONOGRAMA DE EXECU«√O DAS ATIVIDADES E DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 28/2020, COM FULCRO NO QUE DISP’E OS INCISOS II, ß 1∫, ART. 57 C/C INC. I, ART. 58 C/C ALÕNEA 'A' INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93.'"
"282020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"30/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO VIG NCIA CONTRATUAL  POR 12 (DEZ) MESES, E 14 (DIAS), BEM COMO ALTERAR O CONTRATO, PARA READEQUAR  O CRONOGRAMA  DE DESEMBOLSO E ATIVIDADES , QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DO CONTRATO N∫ 28/2020,  COM FULCRO NO QUE DISP’EM OS INC. II, ß 1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I DO ART. 65 TODOS DA LEI 8666/93."
"282020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000032022";"28/09/2022";"Objetivo: ALTERA«√O CONTRATUAL COM COM VISTAS AO ACR…SCIMO DE 9.87%, DO VALOR INICIAL CONTRATADO, BEM COMO A ALTERA«√O CONTRATUAL PARA RETIFICAR A CL¡USULA QUARTA DO CONTRATO N∫ 28/2020, (0088091), COM FULCRO NO INC. I, ART. 58, C/C ß 1∫ DO ART 65, AMBOS DA LEI 8.666/93."
"292020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012021";"26/11/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO (I) A PRORROGA«√O DOS PRAZOS DE EXECU«√O E VIG NCIA AT… 23/03/2022, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS (II) AO ACR…SCIMO DE 24,9% (VINTE E QUATRO VÕRGULA NOVE POR CENTO) AO VALOR INICIALMENTE CONTRATADO, E (II) ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO INSTRUMENTO DE CONTRATO N∫ 29/2020, COM FULCRO NO QUE DISP’EM O ART. 57 ß 1∫ INC. IV, C/C ART. 65, INCISO I, ALÕNEA 'B' C/C ART. 58, INCISO I, AMBOS DA LEI 8.666/93."
"292020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"22/02/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA, BEM COMO A ALTERA«√O CONTRATUAL COM VISTA ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 29/2020."
"302020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012021";"23/09/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 05 (CINCO) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 30/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"302020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"10/03/2022";"Objetivo: A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 30/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"312020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012021";"10/11/2021";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DOS PRAZOS DE EXECU«√O E VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUA«√O DO CRONOGRAMA QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 31/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93.'"
"312020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"09/06/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, ALTERA«√O CONTRATUAL PARA ACRESCER EM 10,770381451% O VALOR INICIAL DO CONTRATO;  READEQUAR OS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DE CONTRATO N∫ 31/2020, COM FULCRO NO QUE DISP’EM O  INC. I, ART. 58, C/C ALÕNEA 'A' E 'B',  INCISO I DO ART. 65 , TODOS DA LEI N∫ 8.666/93."
"322020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"06/12/2021";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 04 (QUATRO) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 32/2020, COM FULCRO NOS ART . 57, ß1∫, INC. II; ART . 58, INC. I C/C ART . 65, INC. I, ALÕNEA 'A', TODOS DA LEI N∫ 8.666/93.'."
"322020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"28/03/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR MAIS 17 (DEZESSETE) MESES E 17 (DEZESSETE) DIAS, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 32/2020, COM FULCRO NOS ART . 57, ß1∫, INC. II; ART . 58, INC. I C/C ART . 65, INC. I, ALÕNEA 'A', TODOS DA LEI N∫ 8.666/93.'"
"382020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012021";"11/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, BEM COMO A ALTERA«√O CONTRATUAL COM VISTA ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 38/2020, COM FULCRO NO ART. 57, ß1∫, INC. II; ART. 58, INC. I C/C ART. 65, INC. I, ALÕNEA 'A', TODOS DA LEI N∫ 8.666/93."
"382020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022021";"16/09/2021";"Objetivo: ALTERA«√O CONTRATUAL COM VISTA ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 38/2020, COM FULCRO NO ART. 58, INC. I C/C ART. 65, INC. I, ALÕNEA 'A', TODOS DA LEI N∫ 8.666/93."
"382020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000032022";"10/01/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA, BEM COMO A ALTERA«√O CONTRATUAL COM VISTA ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 38/2020, COM FULCRO NO ART. 57, ß1∫, INC. II; ART. 58, INC. I C/C ART. 65, INC. I, ALÕNEA 'A', TODOS DA LEI N∫ 8.666/93."
"382020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000042022";"11/07/2022";"Objetivo: (I) a prorrogaÁ„o dos prazos de execuÁ„o e de vigÍncia do contrato por 03 (trÍs) meses, bem como a alteraÁ„o contratual com vistas (II) ao acrÈscimo de 11,772636 % ao valor inicialmente contratado, e (II) ‡ readequaÁ„o do cronograma de desembolso que integra a Cl·usula Quarta do Instrumento de Contrato n∫ 38/2020, com fulcro no que dispıem o art.57 ß 1∫ incisos II e IV, c/c art. 65, inciso I, alÌnea 'b' ∫ c/c art. 58, inciso I, bem como art. 65 ß1∫ todos da Lei 8.666/93."
"392020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012021";"21/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DOS PRAZOS DE VIG NCIA E EXECU«√O, POR 4 (QUATRO) MESES, E 18 (DEZOITO) DIAS, BEM COMO A ALTERA«√O  CONTRATUAL COM VISTAS A READEQUA«√O DO CRONOGRAMA DE EXECU«√O DAS ATIVIDADES DE DESEMBOLSO QUE INTEGRA A  CL¡USULA QUARTA DO CONTRATO N∫ 39/2020 COM FULCRO NO QUE DISP’EM OS INC. I ß1∫, ART 57 C/C INC. I ART 58, C/C ALÕNEA 'A' INC. I, DO ART 65, TODOS DA LEI N∫ 8.666/93"
"392020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"13/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 24 (VINTE E QUATRO) MESES, BEM COMO A ALTERA«√O CONTRATUAL, COM VISTA A READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∞ 39/2020, COM FULCRO NO QUE DISP’EM O ART. 57,  ß1∫ INC. II, ART. 58,  INC. I C/C ART. 65 ALÕNEA 'A',  TODOS DA LEI 8.666/93."
"422020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"22/05/2020";"Objetivo: RETIFICA«√O DA CL¡USULA QUARTA DO CONTRATRO 42/2020."
"422020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"17/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA, BEM COMO A ALTERA«√O CONTRATUAL COM VISTA ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 42/2020, COM FULCRO NO ART. 57, ß1∫, INC. II; ART. 58, INC. I C/C ART. 65, INC. I, ALÕNEA 'A', TODOS DA LEI N∫ 8.666/93."
"422020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000032022";"26/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA, BEM COMO A ALTERA«√O CONTRATUAL COM VISTA ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 42/2020, COM FULCRO NO ART. 57, ß1∫, INC. II; ART. 58, INC. I C/C ART. 65, INC. I, ALÕNEA 'A', TODOS DA LEI N∫ 8.666/93."
"422020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"22/05/2020";"Objeto: RetificaÁ„o da cl·usula quarta do contratro 42/2020."
"432020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"20/11/2020";"Objetivo: ALTERA«√O CONTRATUAL COM VISTAS A READEQUA«√O DO CRONOGRAMA DE EXECU«√O E DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫43/2020."
"432020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022021";"30/12/2021";"Objetivo: A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS (I) AO ACR…SCIMO DE 20% (VINTE POR CENTO) AO VALOR INICIALMENTE CONTRATADO, E (II) ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO INSTRUMENTO DE CONTRATO N∫ 43/2020, COM FULCRO NO QUE DISP’EM O ART. 57 ß 1∫ INCISOS II E IV, C/C ART. 65, INCISO I, ALÕNEA 'B' C/C ART. 58, INCISO I, AMBOS DA LEI 8.666/93."
"432020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000032022";"22/06/2022";"Objetivo: a alteraÁ„o contratual com vistas ‡ readequaÁ„o do cronograma de desembolso que integra a Cl·usula Quarta do Instrumento de Contrato n∫ 43/2020, com fulcro no que dispıem o art. 65, inciso I, alÌnea 'a' c/c art. 58, inciso I, ambos da Lei 8.666/93."
"432020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"20/11/2020";"Objeto: AlteraÁ„o contratual com vistas a readequaÁ„o do cronograma de execuÁ„o e de desembolso que integra a Cl·usula quarta do Contrato n∫ 43/2020."
"462020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012022";"08/03/2022";"Objetivo: Constitui o objeto do presente Termo Aditivo, a prorrogaÁ„o dos prazos de execuÁ„o e de vigÍncia do contrato por 06 (seis) meses, bem como a alteraÁ„o contratual face ao acrÈscimo de 7,465% (sete, quatrocentos e sessenta e cinco por cento) do valor atualizado do contrato, e a readequaÁ„o do cronograma que integra a cl·usula quarta do Contrato n∫ 46/2020/2018 (SEI 1468678), com fulcro no que dispıem os inc. I, ß1∫, art. 57 c/c inc. I, art. 58,c/c alÌnea 'a', inc. I, do art. 65, todos da Lei n∫ 8.666/93."
