"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12020";"Objeto: CONTRATAÇÃO DOS SERVIÇOS DE MOVIMENTAÇÃO, MANUSEIO, CARGA E DESCARGA DE BENS MÓVEIS.";"Fundamento Legal: LEI 8666/93;";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"28/02/2020";"05/03/2020";"28/02/2020";"16/08/2022";"09455740000197";"NEW QUALITY SERVICE LIMPEZA E CONSERVACAO LTDA";"443876,0000";"68484,2000";"000012019";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"5";"Pregão"
"602020";"Objeto: Aquisição de Banco Pneumático";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"31/10/2019";"27/03/2020";"31/10/2019";"31/12/2019";"32612587000186";"CM EQUIPAMENTOS PARA LABORATORIOS EIRELI";"4500,0000";"4500,0000";"002962019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"402019";"Objeto: Credenciamento para Prestação de  ser  VIço de   saúde  em  carater complementar de natureza Contínua  aos  usuários  do  sistema SA MMED/FuSEX PASS e eventualmente  militares e   dependentes de das outras Forças Armadas e Militares das  Nações Amigas do Brasil encaminhadospelo  Hospital  de Guarnição  de Marabá Fundam ento  legal  no  Caput do  Art 25 da Lei 8.666.Data da Adesão: 19 de fevereiro de 2020. Valor Adesão cont:R$0,01                             Fonte:250270013 - 2020NC000145 ND:339039.";"Fundamento Legal: Art 25, caput, lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"19/02/2020";"06/03/2020";"19/02/2020";"19/02/2021";"19863931000141";"INFANCE TERAPIAS ESPECIALIZADAS LTDA";"0,0100";"0,0100";"000402019";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"7";"Inexigibilidade de Licitação"
"12020";"Objeto: Prestação de serviços continuados, sem dedicação de mão de obra exclusiva, de instalação, desinstalação, manutenções preventiva e corretiva, para[aparelhos de ar condicionado, por demanda, através de chamada técnica, pertencentes ao patrimônio da Superintendência Regional de Polícia Rodoviária Federal em[Alagoas.";"Fundamento Legal: Lei 8666/93 e demais normas pertinentes.";"Pregão";"Retificação - Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"04/03/2020";"06/03/2020";"04/03/2020";"04/03/2021";"17532856000100";"A. DE GUSMAO LYRA NETO EIRELI";"52705,7700";"114982,3500";"000012020";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"5";"Pregão"
"42020";"Objeto: Aquisição de material de consumo para atender as necessidades da Gerência Executiva Rio de Janeiro Norte INSS e demais unidades vinculadas.";"Fundamento Legal: Lei 8.666/93 e lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"06/01/2020";"18/03/2020";"06/01/2020";"06/01/2021";"30945249000130";"COMERCIAL MARCTEL COMERCIO E SERVICOS DE ALIMENTACAO EIRELI";"1257,0000";"1257,0000";"000012019";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"-99";"Pregão - Registro de Preço"
"132020";"Objeto: PRESTAÇÃO DE SERVIÇO DE TELEFONIA MÓVEL PESSOAL - SMP, COM TECNOLOGIA DIGITAL, QUE ATENDA TODAS AS LOCALIDADES NO ESTADO DO RIO DE JANEIRO, COM FORNECIMENTO DE APARELHOS E MINI MODENS, EM REGIME DE COMODATO.";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399008";"COMPANHIA DOCAS DO RIO DE JANEIRO";"03/03/2020";"04/03/2020";"03/03/2020";"02/03/2022";"02421421000111";"TIM S A";"179,9700";"179,9700";"000232019";"399008";"COMPANHIA DOCAS DO RIO DE JANEIRO";"5";"Pregão"
"23292020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALISADA NA PRESTAÇÃO DE SERVIÇOS DE JARDINAGEM PARA O IFSP CÂMPUS SÃO ROQUE.";"Fundamento Legal: LEI 8.666/93 E DEMAIS NORMAS LEGAIS PERTINENTES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158329";"IFSP - CAMPUS SAO ROQUE";"12/03/2020";"17/03/2020";"26/03/2020";"25/03/2023";"12935143000174";"NOVA ALIANCA EMPRESA LIMPADORA EIRELI";"77814,2800";"82298,2500";"013292020";"158329";"IFSP - CAMPUS SAO ROQUE";"5";"Pregão"
"1902019";"Objeto: AQUISIÇÃO DE COMBUSTÍVEL AUTOMOTIVO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"18/03/2020";"19/03/2020";"18/03/2020";"18/03/2021";"34274233000102";"VIBRA ENERGIA S.A";"1298961,3800";"1298961,3800";"000292018";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"202020";"Objeto: Aquisição de material para coleta de amostras biólogicas, referente aos itens 15, 20, 21, 23 e 29.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"16/12/2019";"16/03/2020";"16/12/2019";"15/12/2020";"32889057000180";"DOUGLAS MEDICO CIENTIFICA LTDA";"8968,3500";"8968,3500";"000102019";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"-99";"Pregão - Registro de Preço"
"2512020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO (AQUISIÇÃO DE ÓRTESES E PRÓTESES SOB MEDIDA), EM FAVOR DA PACIENTE MARIA LUCIA DA CRUZ PINTO - PRONTUÁRIO 251930";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12/03/2020";"31/03/2020";"12/03/2020";"12/03/2021";"08198611000106";"ETHNOS INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"1050,0000";"1050,0000";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: Contratação de serviços de manutenção correntiva e preventiva dos alvos eletrônicos   SIUS AG, homologados pela Federação Internacional de tiro esportivo";"Fundamento Legal: LEI 8.666 - INEXIGIBILIDADE";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"02/12/2019";"11/03/2020";"02/12/2019";"02/12/2020";"17886767000162";"O.H. DE SOUZA NASCIMENTO CONSULTORIA EIRELI";"238447,5600";"238447,5600";"000022019";"160315";"CENTRO DE CAP.FISIC.DO EXERCIT. FORT.SAO JOAO";"7";"Inexigibilidade de Licitação"
"12020";"Objeto: Contratação de serviço de manutenção preventiva, com certificação e troca de pré-filtros e filtros se necessário, manutenção corretiva e fornecimento de peças, acessórios e componentes para câmaras de fluxo laminar e cabines desegurança biológica das marcas Buzatto's, Veco , Becner Comercial e Veco Flow, para garantia das condições adequadas de realização de análises laboratoriais.";"Fundamento Legal: Lei nº10.520/02, Decreto nº 9.507/18 e IN SEGES/MP nº 5/2017";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"28/02/2020";"12/03/2020";"01/03/2020";"01/11/2021";"11105408000144";"F.F. CONTROLE E CERTIFICACAO LTDA";"120710,7600";"120710,7600";"000012020";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"5";"Pregão"
"192020";"Objeto: APOIO AO PROJETO MBA EM LOGÍSTICA EMPRESARIAL E GESTÃO DA CADEIA DE SUPRIMENTOS - TURMA 35 - 1º SEMESTRE 2020 NITERÓI. CUSTO OPERACIONAL R$ 48,721,50. COORDENADOR: AURÉLIO LAMARE SOARES MURTA SIAPE 1643118. FISCAL: CARLOS ALBERTO LIDIZIA SOARES SIAPE 2378938.";"Fundamento Legal: ART. 54, §2º DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"25/03/2020";"27/03/2020";"25/03/2020";"30/04/2023";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"486000,0000";"486000,0000";"000192020";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"52020";"Objeto: SERVIÇO DE IMPRESSÃO, CÓPIAS E DIGITALIZAÇÃO (OUTSOURCING) COM FORNECIMENTO DE IMRESSORA MULTIFUNCIONAL LASER ELETROFOTOGRÁFICA, CONFORME EDITAL. COM A EMRESA AALLFAX TELECOMUNICAÇÕES, DESTINADA PARA AS INSTALAÇÕES DO 6º ESQ CMEC.";"Fundamento Legal: LEI Nº 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160262";"1 REGIMENTO DE CARROS DE COMBATE";"30/03/2020";"31/03/2020";"30/03/2020";"29/03/2022";"01402427000189";"AALLFAX TELECOMUNICACOES EIRELI";"68805,0000";"68805,0000";"000062019";"160250";"1 BATALHAO DE COMUNICACOES";"-99";"Pregão - Registro de Preço"
"42020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA LOCAÇÃO DE SOLUÇÃO DE CIRCUITO FECHADO DE TV (CFTV),ABRANGENDO SE NECESSÁRIO FORNECIMENTO E INSTALAÇÃO DE CABEAMENTO ESTRUTURADO, GERENCIAMENTO, INSTALAÇÃO, OPERAÇÃO E MANUTENÇÃO PREVENTIVA E CORRETIVA DE TODOS OS EQUIPAMENTOS E SOFTWARE DO SISTEMA DE VIDEOMONITORAMENTO, SOB A FORMA DE LOCAÇÃO DE SOLUÇÃO, PARA A SEDE DO ARQUIVO NACIONAL NO RIO DE JANEIRO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NOEDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI Nº10.520/2002, LEI Nº8.666/1993, DECRETO Nº9.507/2018";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200247";"ARQUIVO NACIONAL - RJ";"26/03/2020";"30/03/2020";"26/03/2020";"17/11/2023";"09124795000114";"ISRABRAS SISTEMAS DE SEGURANCA INTEGRADOS EIRELI";"373810,1400";"350806,0800";"000152019";"200247";"ARQUIVO NACIONAL - RJ";"5";"Pregão"
"12020";"Objeto: CREDENCIAMENTO, NO ESTADO DA BAHIA, DEORGANIZAÇÕES CIVIS DE SAÚDE (OCS),COOPERATIVASMÉDICAS E DE PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) PARA A PRESTAÇÃO DE SERVIÇOS MÉDICOS DE ASSISTÊNCIA MÉDICA HOSPITALAR E AMBULATORIAL; ATENDIMENTO DE EMERGÊNCIA E EM REGIME DE 24 (VINTEE QUATRO) HORAS DIÁRIAS; ATENDIMENTO DOMICILIAR(HOME CARE);E FORNECIMENTO ÓRTESE, PRÓTESE E MATERIAIS ESPECIAIS (OPME) AOS BENEFICIÁRIOS DODO FUNSA, AOS BENEFICIÁRIOS DO SISTEMA DE SAÚDEDA AERONÁUTICA (SISAU) .";"Fundamento Legal: ART 61 LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120023";"BASE AEREA DE SALVADOR";"05/03/2020";"06/03/2020";"05/03/2020";"05/03/2025";"13418064000159";"NAP NUCLEO DE ANATOMIA PATOLOGICA LTDA";"100000,0000";"100000,0000";"000312019";"120023";"BASE AEREA DE SALVADOR";"7";"Inexigibilidade de Licitação"
"62020";"Objeto: REGULAR O FORNECIMENTO DE ENERGIA ELÉTRICA, PELA CEB, PARA USO EXCLUSIVO DA DIREÇÃO CENTRAL DO INSS, BLOCO O, EM BRASÍLIA/DF.";"Fundamento Legal: LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"11/02/2020";"03/03/2020";"11/02/2020";"11/02/2022";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"1818246,4700";"1818246,4700";"000142019";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"7";"Inexigibilidade de Licitação"
"2242020";"Objeto: Aquisição de Material de Consumo (Aquisição de Órteses e Próteses sob medida), em favor do paciente Marco Antônio Souza dos Santos - Prontuário:345251.";"Fundamento Legal: . 1  Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"02/03/2020";"31/03/2020";"02/03/2020";"02/03/2021";"08198611000106";"ETHNOS INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"14199,0000";"14199,0000";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: Contratação temporária de serviços de limpeza, asseio e conservação com mão-de-obra e fornecimento de materiais e equipamentos.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"04/03/2020";"17/03/2020";"04/03/2020";"04/05/2020";"10732146000185";"SR TERCEIRIZACOES EIRELI";"99819,7800";"99819,7800";"000072020";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"6";"Dispensa de Licitação"
"27122020";"Objeto: SERVIÇO CONTÍNUO SEM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA DE MANUTENÇÃO CORRETIVA E PREVENTIVA, CONSERVAÇÃO, ASSISTÊNCIA TÉCNICA E REVISÃO GERAL, COM FORNECIMENTO DE TODA MÃO DE OBRA, FERRAMENTAS, INCLUINDO COMPONENTES E PEÇAS, NECESSÁRIOS À EXECUÇÃO DOS SERVIÇOS DA PLATAFORMA ELEVATÓRIA DO IFSP - CÂMPUS CAPIVARI, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, IN SEGES/MP Nº 5/17 E ALTERA";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158712";"IFSP - CAMPUS CAPIVARI";"03/03/2020";"11/03/2020";"06/03/2020";"05/03/2023";"10658360000139";"ATENAS ELEVADORES LTDA";"7080,0000";"7080,0000";"017122020";"158712";"IFSP - CAMPUS CAPIVARI";"5";"Pregão"
"102019";"Objeto: Contratação de prestação de serviços de telefonia movel.";"Fundamento Legal: Lei no 8.666, de 21 de junho de 1993, da Lei no 10.520, de 17 de_julho de 202.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160494";"2º BATALHAO DE SUPRIMENTO";"11/03/2019";"26/03/2020";"11/03/2019";"11/03/2020";"02558157000162";"TELEFONICA BRASIL S.A.";"4794,0400";"9588,2800";"000102019";"160494";"2º BATALHAO DE SUPRIMENTO";"6";"Dispensa de Licitação"
"182020";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"11/03/2020";"26/03/2020";"11/03/2020";"30/03/2020";"03193485047";"MATEUS PORCH DE OLIVEIRA";"5355,3000";"5355,3000";"000012020";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"6";"Dispensa de Licitação"
"42020";"Objeto: AMPLIAÇÃO DA EDIFICAÇÃO DA BIBLIOTECA DO IFES CAMPUS CACHOEIRO DE ITAPEMIRIM, COM A CONSTRUÇÃO DE UMA ESTRUTURA DE DOIS PAVIMENTOS CONFORME CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO E DEMAIS DOCUMENTOS TÉCNICOS ANEXOS AO INSTRUMENTO CONVOCATÓRIO.";"Fundamento Legal: LEI 8666/93";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158418";"INST.FED. ESPIRITO SANTO/CAMPUS CACHOEIRO";"09/03/2020";"16/03/2020";"09/03/2020";"03/05/2021";"01070171000150";"TREZE MATERIAL DE CONSTRUCAO LTDA";"616832,0600";"616832,0600";"000012019";"158418";"INST.FED. ESPIRITO SANTO/CAMPUS CACHOEIRO";"2";"Tomada de Preços"
"42020";"Objeto: Contratação de serviços continuados, sob demanda, de manutenção preventiva e corretiva, assistência técnica, limpeza, instalação e desinstalação de aparelhos de ar condicionado existentes, ou que venham a ser adquiridos, bem como para a realização de serviços eventuais, sem dedicação exclusiva de mão de obra, com fornecimento de insumos, materiais de consumo, peças de reposição e ferramental, para atender às necessidades das Unidades Circunscritas à Superintendência de Administração no Rio de Janeiro.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Lei nº 9.507/18 e IN SEGES/MO nº 5/17.";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12/03/2020";"25/03/2020";"12/03/2020";"12/03/2021";"00062861000102";"ACOMAR REFORMA E REFRIGERACAO LTDA";"138000,0000";"138000,0000";"000012020";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"5";"Pregão"
"12020";"OBJETO: Contratação de serviços de assistência técnica para manutenção preventiva, corretiva e calibração, com fornecimento de peças condicionado a prévia aprovação, conforme condições, quantidade e exigências estabelecidas na Inexigibilidade de Licitação 65720/027/2019 e seus anexos, no Projeto Básico e na Proposta, independente de transcição, para 6 (seis) centrífugas ventiladas da marca Thermo Scientific, instaladas no Serviço de Análises Clínicas do Hospital Naval Marcílio Dias";"Fundamento Legal: Caput do Art. 25 e Art 26 da Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"31/01/2020";"02/03/2020";"31/01/2020";"30/01/2021";"38658399000175";"DATAMED LTDA";"51216,0000";"51216,0000";"-2";"";"";"";""
"12020";"Objeto: Contratação de serviços comuns de manutenção predial para conservação ou reparo das edificações do GAP-LS e Unidades apoiadas.";"Fundamento Legal: Art 62 da Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"17/02/2020";"06/03/2020";"17/02/2020";"13/12/2020";"15300152000187";"CARVALHO OBRAS E SERVICOS EIRELI";"43910,1600";"43910,1600";"000172019";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"-99";"Pregão - Registro de Preço"
"732020";"OBJETO: Consiste na Prestsço Serviços   MédicosEspecializados, na área de Radiologia e Diagnóstico por Imagem";"Fundamento Legal: Art. 421 do RCL e Lei n __13.303 de 2016";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"25/03/2020";"26/03/2020";"25/03/2020";"24/03/2025";"15367480000281";"A FOCUS - DIAGNOSTICO POR IMAGEM E APOIO ADMINISTRATIVO LTDA";"50000,0000";"50000,0000";"-2";"";"";"";""
"102020";"Objeto: Aquisição de oxigênio medicinal com locação de tanque para a Policlínica do HU-Univasf.";"Fundamento Legal: Lei 13.979/2020.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"26/03/2020";"31/03/2020";"26/03/2020";"26/09/2020";"08983257000112";"OXIGENIO CARIRI LTDA";"445200,0000";"835200,0000";"000152020";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"6";"Dispensa de Licitação"
"22020";"Objeto: Contratação de empresa para prestação  de serviço de pintura dos prédios da Moradia   Estudantil masculina e feminina do IFMS -      Campus Nova Andradina.";"Fundamento Legal: LEI 8666/1993 ART 24 INC II  DECRETO 5097/2018";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"158452";"INST. FED. DO MS/CAMPUS NOVA ANDRADINA";"27/01/2020";"11/03/2020";"03/02/2020";"03/04/2020";"27309205000100";"MARCELO DE LIMA 03266289919";"14300,0000";"14300,0000";"000292019";"158452";"INST. FED. DO MS/CAMPUS NOVA ANDRADINA";"6";"Dispensa de Licitação"
"1252020";"Objeto: Prestação de serviços de dedetização, desratização, descupinização nas dependências do prédio Sede da SREMG, na Unidade Local de Contagem, no prédio sede da UFBEL e no prédio Chagas Dória desta SREMG.";"Fundamento Legal: Art. 24, II, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"27/02/2020";"03/03/2020";"27/02/2020";"27/02/2021";"09112787000158";"TOP CONTROL DESINFESTACAO E CONSERVACAO LTDA";"4559,9600";"4559,9600";"000052020";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"6";"Dispensa de Licitação"
"242020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO FORNECIMENTO DE SEGURO OBRIGATÓRIO CONTRA ACIDENTES PESSOAIS PARA APROXIMADAMENTE CINQUENTA MIL ALUNOS E ESTAGIÁRIOS VINCULADOS À UNIVERSIDADE DE BRASÍLIA.";"Fundamento Legal: LEIS 8.666/93, 10.520/02 E 8.078/90.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"05/03/2020";"17/03/2020";"05/03/2020";"05/03/2023";"87883807000106";"MBM SEGURADORA SA";"48000,0000";"48000,0000";"000412019";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5";"Pregão"
