"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"132019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉMÉDICO-HOSPITALAR AOS USUÁRIOS DO FUNDO DE SAÚDE DA AERONÁUTICA - FUNSA.";"Fundamento Legal: ART. 25, CAPUT DA LEI Nº 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"08/04/2020";"13/04/2020";"08/04/2020";"08/04/2025";"07908080000127";"CENTRO AVANCADO DE DIAGNOSTICOS E TRATAMENTOS TRAJANO ALMEIDA LTDA";"250000,0000";"250000,0000";"000632019";"120014";"BASE AEREA DE FORTALEZA";"7";"Inexigibilidade de Licitação"
"302020";"Objeto: AQUISIÇAO GBEHNERO ALIMENTÍCIO AÇUCAR.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"24/03/2020";"08/04/2020";"24/03/2020";"24/03/2021";"39818737000151";"HORTO CENTRAL MARATAIZES LTDA";"10526,4000";"10526,4000";"000042019";"160045";"BASE ADMINISTRATIVA DA GUARNICAO DE FORTALEZA";"-99";"Pregão - Registro de Preço"
"90092020";"Objeto: Contratação de serviços de suporte e atualização/manutenção das soluções de segurança da informação adquiridas das fabricantes Symantec e McAfee, e aquisição de licenças perpétuas.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"13/03/2020";"08/04/2020";"24/03/2020";"24/03/2021";"01707536000104";"ISH TECNOLOGIA S/A";"673705,2800";"673705,2800";"000502019";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"22020";"Objeto: CONTRATAÇÃO DE EMPRESA DE ENGENHARIA ESPECIALIZADA PARA EXECUÇÃO, MEDIANTE O REGIME DE EMPREITADA POR PREÇO GLOBAL POR ITEM, DAS OBRAS E SERVIÇOS DE ENGENHARIA, DA REFORMA DO PRÉDIO DA SUBSEÇÃO DE COMUNICAÇÃO (ATIC) NAS INSTALAÇÕES DA ALA 3, CONFORME CONDIÇÕES,QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO PROJETO BÁSICO E SEUS ANEXOS. CONTRATO N° 002/GAP-CO/2020, REFERENTE AO PAG 67278.028745/2019-72 DESMEMBRADO DOPAG 67278.014484/2018-22.";"Fundamento Legal: ART. 62 DA LEI 8666/93";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"27/02/2020";"20/04/2020";"02/03/2020";"10/01/2021";"15277959000146";"CONFERIR ENGENHARIA LTDA";"260500,0000";"453502,6200";"000132019";"120629";"GRUPAMENTO DE APOIO DE CANOAS";"2";"Tomada de Preços"
"72020";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviço, de natureza não continuada e sem dedicação de mão de obra exclusiva, de locação de gerador de energia elétrica para o HU-UFJF/Ebserh.";"Fundamento Legal: Lei 13303/2016";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"15/04/2020";"16/04/2020";"15/04/2020";"15/10/2020";"18257237000118";"BELTLOC EIRELI";"46800,0000";"93600,0000";"000142020";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"6";"Dispensa de Licitação"
"22020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS, DE NATUREZA CONTÍNUA, DE VIGILÂNCIAPATRIMONIAL (ENCARREGADO DE PORTARIA, PORTEIROS,VIGIAS E OPERADOR DE CIRCUITO FECHADO DE TELEVISÃO),VISANDO A GARANTIR A OPERACIONALIZAÇÃO INTEGRAL DAS ATIVIDADES FINALÍSTICAS DA FUNDAÇÃO OSORIO";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52222";"Fundação Osório";"164204";"FUNDACAO OSORIO";"16/03/2020";"01/04/2020";"16/03/2020";"15/03/2023";"11428597000196";"TAPEVAS SOLUCAO INTEGRADA LTDA";"550000,0000";"875019,7200";"000022020";"164204";"FUNDACAO OSORIO";"5";"Pregão"
"52020";"Objeto: Contratação emergencial de empresa especializada para prestação de serviços de agenciamento de cargas em transporte internacional aéreo de bens importados e exportados, com grantia assegurada dos bens e materiais da origem até o destino final, com serviço de assessoria em comercio exterior e de despacho aduaneiro.";"Fundamento Legal: art. 24, inciso IV, da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"03/04/2020";"13/04/2020";"03/04/2020";"07/07/2020";"27178427000130";"BR NEXT LOGISTICS E COMISSARIA DE DESPACHOS SOCIEDADE UNIPESSOAL LTDA";"2438810,3000";"2438810,3000";"000282020";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"6";"Dispensa de Licitação"
"12020";"Objeto: FORNECIMENTO DE ÁGUA MINERAL PARA CONSUMO NAS UNIDADES DO INSS/AP                              .";"Fundamento Legal: ART.60 DA LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"13/03/2020";"17/04/2020";"13/03/2020";"13/03/2021";"28288997000146";"HR SERVICOS E NEGOCIOS PARA EMPRESAS EIRELI";"12179,8400";"12179,8400";"000012019";"510135";"GERENCIA EXECUTIVA MACAPA";"6";"Dispensa de Licitação"
"22020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A LOCAÇÃO DE 01(UM) SISTEMA ININTERRUPTO DEENERGIA (NOBREAK), PARA ATENDER AOS EQUIPAMENTOS DE SERVIDOR DE REDE E O RACK DOS PASSIVOS (EQUIPAMENTOS DE TELEFONIA) NA SEDE DA SUEST/MS/FUNASA.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES POSTERIORES";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"07/04/2020";"15/04/2020";"07/04/2020";"07/04/2022";"05092800000101";"ENERGIA ININTERRUPTA E INFORMATICA EIRELI";"16200,0000";"18275,7600";"000022020";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"5";"Pregão"
"112020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE ELABORAÇÃO DE PROJETOS DE ARQUITETURA E ENGENHARIA INCLUINDO ESTUDOS, RELATÓRIOS, MEMORIAIS DESCRITIVOS EORÇAMENTOS SOB A FORMA DE EXECUÇÃO INDIRETA EMREGIME DE EMPREITADA POR PREÇO UNITÁRIO.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"17/03/2020";"08/04/2020";"17/03/2020";"17/03/2022";"07584670000141";"MESSIAS ANTONIO PICOLI";"238080,0000";"1060460,8000";"000072019";"158422";"INST.FED. ESPIRITO SANTO/CAMPUS NOVA VENECIA";"-99";"Pregão - Registro de Preço"
"222020";"Objeto: IMPLANTAÇÃO E OPERACIONALIZAÇÃO DA GESTÃO DE FROTAS DAS UNIDADES DA RECEITA FEDERAL DOBRASIL NA SEGUNDA REGIÃO FISCAL, POR MEIO DE SISTEMA INFORMATIZADO VIA INTERNET E TECNOLOGIA DE PAGAMENTO POR MEIO DE CARTÃO MAGNÉTICO PARA MANUTENÇÕES PERIÓDICAS, PREVENTIVA E CORRETIVA,INCLUINDO O FORNECIMENTO DE PEÇAS, SERVIÇOS DEMECÂNICA EM GERAL E ABASTECIMENTO COM COMBUSTÍVEIS PARA A FROTA DOS VEÍCULOS OFICIAIS, LANCHAS E GRUPOS GERADORES DE ENERGIA PARA UNIDADES JUICIONADAS DA DRF-BVT.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170213";"DELEGACIA DA RFB EM BOA VISTA";"30/03/2020";"30/04/2020";"01/04/2020";"31/07/2023";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"150781,5400";"146155,1700";"000022020";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"5";"Pregão"
"62020";"Objeto: AQUISIÇÃO DE ÁGUA MINERAL, NATURAL E SEM GÁS PARA ATENDER ÀS NECESSIDADES DA GRA/ME/RO E DA CGU/RO.";"Fundamento Legal: LEI N° 8.666/9 E DA LEI N°8078/90.";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"23/03/2020";"01/04/2020";"23/03/2020";"31/12/2020";"14410553000127";"A.C.F. MOREIRA";"5811,0000";"5811,0000";"000012020";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"6";"Dispensa de Licitação"
"42020";"Objeto: CONTRATAÇÃO DE ACESSO À INTERNET PARA A SEDE DA SUPERINTENDÊNCIA DA POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DO AMAPÁ, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS QUE SE ENCONTRAM ANEXOS AO EDITAL.";"Fundamento Legal: LEI 8666/93;LEI 10520/02;DECRETO 7892/13;DECRETO 9507/18;";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200233";"SUPERINTENDENCIA DA PRF NO AMAPA";"23/04/2020";"24/04/2020";"24/04/2020";"23/04/2023";"07870094000107";"MOB SERVICOS DE TELECOMUNICACOES S.A.";"14220,0000";"15976,1700";"000082019";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"112020";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEVIGILÂNCIA DESARMADA E ESPECIALIZADA EM MONITORAMENTO DE CIRCUITO FECHADO DE TV, COM DISPONIBILIZAÇÃO DE MAO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA.";"Fundamento Legal: LEI 8.666/93 E 10520/02";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"16/03/2020";"06/04/2020";"16/03/2020";"16/03/2023";"02674687000176";"LIFE DEFENSE SEGURANCA LTDA";"14889323,7600";"17320215,0500";"000072019";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5";"Pregão"
"144782020";"Objeto: CONTRATAÇÃO DA FINATEC PARA APOIAR A REALIZAÇÃO DO PROJETO: 'V CURSO DE ESPECIALIZAÇÃO EM CONTABILIDADE E PLANEJAMENTO TRIBUTÁRIO'.";"Fundamento Legal: LEI Nº8666/1993";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"30/03/2020";"01/04/2020";"30/03/2020";"30/11/2022";"37116704000134";"FUNDACAO DE EMPREENDIMENTOS CIENTIFICOS E TECNOLOGICOS";"574200,0000";"423000,0000";"144782020";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"6";"Dispensa de Licitação"
"32020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE OUTSOURCINGEM IMPRESSÃO PARA O CAMPUS CAMPOS BELOS.";"Fundamento Legal: LEI Nº 8.666/1993.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"18/03/2020";"24/04/2020";"27/03/2020";"27/03/2024";"05506933000179";"WEBDOC LOCACOES LTDA";"26619,4600";"32138,4000";"000022019";"158124";"IF GOIANO";"-99";"Pregão - Registro de Preço"
"32020";"Objeto: Prestação de serviços nas dependências do Centro de Desenvolvimento da Tecnologia Nuclear - CNEN/CDTN, de conservação, higienização e limpeza, de instalações, mobiliários, equipamentos, utensílios, inclusive os utilizados em laboratórios,com disponibilização de mão de obra exclusiva";"Fundamento Legal: Lei 8666/1993, e alterções";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"25/03/2020";"01/04/2020";"25/03/2020";"24/03/2021";"07863853000104";"LIGA SERVICOS DE LIMPEZA LTDA";"876000,0000";"876000,0000";"000092020";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"5";"Pregão"
"222020";"Objeto: Serviço de Seguro Total (cobertura contra colisão, incêndio, roubo e furto) dos veículos oficiais do Campus do IFRN em Parelhas/RN.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"21/02/2020";"01/04/2020";"21/02/2020";"20/02/2021";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"3819,9800";"3819,9800";"000132019";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"-99";"Pregão - Registro de Preço"
"22020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPACIALIZADA NAPRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VIGILÂNCIAOSTENSIVA DIURNA E NOTURNA, DESARMADA E ARMADA,NA ESCALA DE 12 X 36 HORAS DE SEGUNDA A DOMINGO, COM FORNECIMENTO DE UNIFORME, EQUIPAMENTOS EMATERIAIS, COM DISPONIBILIZAÇÃO DE MÃO DE OBRAEM REGIME DE DEDICAÇÃO EXCLUSIVA PARA O IFGCÂMPUS GOIÂNIA OESTE.";"Fundamento Legal: LEI 8666/93 E LEI 10520/02";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"06/03/2020";"07/04/2020";"06/03/2020";"06/03/2023";"02282727000215";"ZEPIM SEGURANCA E VIGILANCIA EIRELI";"298528,5600";"354601,2000";"000012019";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"102020";"Objeto: Contratação de empresa especializada para manutenção preventiva e corretiva com fornecimento de peças para calibração sob demanda de equipamentos medico hospitalares.";"Fundamento Legal: Lei 8666/93 e Lei 10520/2002";"Pregão";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"15/04/2020";"16/04/2020";"15/04/2020";"15/04/2021";"08441389000112";"COMPREHENSE DO BRASIL EQUIPAMENTOS MEDICO-HOSPITALARES LTDA";"900000,0000";"900000,0000";"000412020";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"5";"Pregão"
"142020";"Objeto: AQUISIÇÃO DE ENSAIO DE PCR DENOMINADO ALLPLEXTM 2019-NCOV ASSAY, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO PROJETO BÁSICO.";"Fundamento Legal: LEI 13.979/2020.";"Dispensa de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"20/04/2020";"22/04/2020";"20/04/2020";"19/10/2020";"27870531000191";"SEEGENE DO BRASIL COMERCIO DE PRODUTOS MEDICOS E HOSPITALARES LTDA.";"262500,0000";"262500,0000";"000072020";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"6";"Dispensa de Licitação"
"42020";"Objeto: Aquisição de Gêneros Alimentícios - QR";"Fundamento Legal: Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"02/04/2020";"09/04/2020";"02/04/2020";"02/04/2021";"04449757000118";"DISGAL DIST DE GENEROS ALIMENTICIOS DA AMAZONIA LTDA";"8506,0000";"8506,0000";"000022019";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"840302019";"OBJETO: Execução de obras para implantação de unidades de processamento de frutas e extrato de tomate, destinados a estruturação de agroindustrias comunitárias nos municipio de Amarante do Maranhão e Lago do Junco - MA.";"Fundamento Legal: LEI 13.303/2016";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"18/03/2020";"17/04/2020";"06/07/2020";"02/01/2021";"14040884000112";"E. L. COMERCIO E CONSTRUCOES LTDA";"334247,8000";"334247,8000";"-2";"";"";"";""
"2532020";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO ( AQUISIÇÃO DE ÓRTESES E PRÓTESES SOB MEDIDA), EM FAVOR DA PACIENTE SEVERINA ALVES DE MELO-PRONTUÁRIO: 78876.";"Fundamento Legal: § 1º DO ART. 61 DA LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"13/03/2020";"07/04/2020";"13/03/2020";"13/03/2021";"08198611000106";"ETHNOS INDUSTRIA E COMERCIO DE PRODUTOS ORTOPEDICOS LTDA";"1899,0000";"1899,0000";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"642020";"Objeto: Contratação do fornecimento parcelado de equipamento fundamental para metodologias de análise de Química de Solos e suas Tecnologias, que irão atender as necessidades acadêmicas dos cursos de Agronomia, Engenharia Ambiental e de Biologia (Bacharelado e Licenciatura) do Campus de Capanema da Universidade Federal Rural da Amazônia.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/2002 e Lei nº 8.078/90.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26253";"Universidade Federal Rural da Amazônia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"23/03/2020";"07/04/2020";"23/03/2020";"23/03/2021";"29274611000100";"XIX LABOR COMERCIAL E SERVICOS EIRELI";"2174,9400";"2174,9400";"000222019";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"1212019";"Objeto: EXECUÇÃO DO PROJETO 'MÚSICA E POESIA'.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES E DEMAIS NORMAS QUE REG";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"14/11/2019";"06/04/2020";"06/04/2020";"31/03/2021";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"60000,0000";"60000,0000";"013252019";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"12020";"Objeto: CONTRATAÇÃO DE TRANSPORTE TERRESTRE.";"Fundamento Legal: DECRETO7892/2013.";"Pregão - Registro de Preço";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"13/04/2020";"15/04/2020";"13/04/2020";"03/08/2021";"02605452000122";"VIP SERVICE CLUB LOCADORA E SERVICOS LTDA";"5220,0000";"800,2200";"000012019";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"2062020";"Objeto: Prestação dos serviços continuados de continuados de condução de veículos oficiais (Motoristas), da frota da Superintendência Regional do DNIT no Estado do Paraná.";"Fundamento Legal: Lei 8.666/93, Lei nº 10520/02, Decreto nº 9507 de 21/09/18 e IN SEGES/MP nº 5 de 26/05/17.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"06/04/2020";"14/04/2020";"04/05/2020";"04/05/2021";"07339774000190";"LEADER SERVICOS TERCEIRIZADOS EIRELI";"139796,4000";"139796,4000";"000182020";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5";"Pregão"
"62020";"Objeto: Contratação de serviço telefônico fixo comutado.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"13/04/2020";"17/04/2020";"13/04/2020";"13/10/2020";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"11878,5800";"11878,5800";"000102020";"158302";"IF GOIANO - CAMPUS CERES";"6";"Dispensa de Licitação"
"242020";"Objeto: Implantação e operacionalização da gestão de frotas das Unidades da Receita Federal doBrasil na Segunda Região Fiscal, por meio de sistema informatizado via internet e tecnologia de pagamento por meio de cartão magnético para manutenções periódicas, preventiva e corretiva, incluindo o fornecimento de peças, serviços de mecânica em geral e abastecimento com combustíveis para a frota dos veículos oficiais, lanchas e grupos geradores de energia para unidades juicionadas da DRF-MCA.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"30/03/2020";"30/04/2020";"01/04/2020";"30/11/2021";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"235131,4900";"235131,4900";"000022020";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"5";"Pregão"
"42020";"Objeto: Prestação de serviço telefônico fixo comutado (STFC - fixo-fixo e fixo-móvel) para atendimento desta Superintendência da Polícia Rodoviária Federal.";"Fundamento Legal: Leis 8666/93 e 10520/02 e Decretos 7892/13 e 9507/18";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"09/04/2020";"14/04/2020";"09/04/2020";"08/04/2021";"40432544000147";"CLARO S.A.";"9864,0000";"9864,0000";"000282019";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"12020";"Objeto: Contratação de empresa especializada para manutenção corretiva e preventiva, com fornecimento de peças do equipamento de DENSITOMETRIA ÓSSEA";"Fundamento Legal: Artigo 61, Parágrafo I, da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/04/2020";"30/04/2020";"01/04/2020";"31/03/2021";"12255403000160";"IMEX MEDICAL COMERCIO E LOCACAO LTDA";"20700,0000";"20700,0000";"000072019";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
