"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"000022021";"17/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 2,63% (DOIS VÕRGULA SESSENTA E TR S POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, A PARTIR DE 24/09/2021, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ARTIGO 65 DA LEI N∫ 8.666/1993."
"72020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"000032022";"20/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 13/04/2022 A 13/04/2023 E SUPRESS√O DE 2,63% DO VALOR INICIAL ATUALIZADO DO CONTRATO."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"000012021";"17/11/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL PELO PRAZO DE 20 (VINTE) MESES, DE 13/11/2021 A 13/07/2023, CONFORME PREVIS√O CONSTANTE DA CL¡USULA SEGUNDA DO CONTRATO SRRF05 N∫ 02/2020, BEM COMO SUPRIMIR DOIS ELEVADORES EM VIRTUDE DA DESATIVA«√O DA ALF¬NDEGA DO PORTO DE SALVADOR, COM FUNDAMENTO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO, CORRESPONDENDO REDU«√O DE 11,87% DO VALOR INICIAL DO CONTRATO."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"000012021";"30/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO E AUTORIZA«√O PARA REPACTUA«√O PRET…RITA COM EFEITOS RETROATIVOS AP”S A PRORROGA«√O."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170080";"DELEGACIA DA RFB EM FEIRA DE SANTANA";"000022022";"06/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO E AUTORIZA«√O PARA REPACTUA«√O E REAJUSTE PRET…RITOS COM EFETIOS RETROATIVOS AP”S A PRORROGA«√O."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170085";"SUPERINTENDENCIA REG. ADM. DO ME-MINAS GERAIS";"000142020";"12/08/2020";"Objetivo: SUB-ROGA«√O DO CONTRATO DE LOCA«√O DE IM”VEL N∫ 06/2020 EM FAVOR DA SUPERINTEND NCIA DA DIRETORIA DE ADMINISTRA«√O E LOGÕSTICA EM MINAS GERAIS."
"102020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012020";"24/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERA«√O DA CL¡USULA PRIMEIRA, CONFORME PRECONIZA A CL¡USULA SEXTA DO CONTRATO ORIGINAL E ALEI 8.666/93."
"102020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022021";"17/06/2021";"Objetivo: O TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/04//2021 A  03/04/2022."
"102020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000032022";"04/04/2022";"Objetivo: O PRESENTE TERMO  ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL, POR 12 MESES."
"102020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"12020";"24/06/2020";"Objeto: O presente Termo Aditivo tem por objeto alteraÁ„o da Cl·usula Primeira, conforme preconiza a Cl·usula Sexta do Contrato Original e a Lei 8.666/93."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012020";"24/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERA«√O DA CL¡USULA PRIMEIRA, CONFORME PRECONIZA A CL¡USULA SEXTA DO CONTRATO ORIGINAL E ALEI 8.666/93."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022021";"22/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR 12 MESES."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000032022";"25/03/2022";"Objetivo: O TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA, POR 12 MESES."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"12020";"24/06/2020";"Objeto: O presente Termo Aditivo tem por objeto alteraÁ„o da Cl·usula Primeira, conforme preconiza a Cl·usula Sexta do Contrato Original e a Lei 8.666/93."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012020";"24/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERA«√O DA CL¡USULA PRIMEIRA, CONFORME PRECONIZA A CL¡USULA SEXTA DO CONTRATO ORIGINAL E ALEI 8.666/93."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022021";"22/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR 12 MESES."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000032021";"04/02/2022";"Objetivo: 1.1. O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DO VALOR DE R$ 7.207,17 (SETE MIL DUZENTOS E SETE REAIS E DEZESSETE CENTAVOS) AO CONTRATO NO 06/2020, NOS TERMOS DA CL¡USULA D…CIMA QUARTA, DESTINADOS A ATENDER A GRA-ME/MS.1.2. A ALTERA«√O CONTRATUAL … DE 12,71% (DOZE POR CENTO VIRGULA SETENTA E UM) AO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, DISCRIMINADO NA CL¡USULA SEGUNDA DESTE INSTRUMENTO, COM FUNDAMENTO O INCISO I, DO ARTIGO 58O E O ß 1O, DO ARTIGO 65O, DA LEI 8.666/9"
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000042022";"25/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA, POR 12 MESES."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"12020";"24/06/2020";"Objeto: O presente Termo Aditivo tem por objeto alteraÁ„o da Cl·usula Primeira, conforme preconiza a Cl·usula Sexta do Contrato Original e a Lei 8.666/93."
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000012020";"24/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERA«√O DA CL¡USULA PRIMEIRA, CONFORME PRECONIZA A CL¡USULA SEXTA DO CONTRATO ORIGINAL E ALEI 8.666/93."
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000022021";"22/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR 12 MESES."
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000032021";"18/10/2021";"Objetivo: 1.1. O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA CL¡USULA PRIMEIRA DO CONTRATO NO 09/2020, NOS TERMOS DA CL¡USULA D…CIMA QUARTA, PARA ACRESCENTAR LOCAL DE EXECU«√O DOS SERVI«OS, DISCRIMINADO NA CL¡USULA SEGUNDA DESTE INSTRUMENTO, A PARTIR DE 18/10/2021, SEM ACR…SCIMO AO VALOR INICIAL ATUALIZADO DO CONTRATO, COM FUNDAMENTO O INCISO I, DO ARTIGO 58O E O ß 1O, DO ARTIGO 65O, DA LEI 8.666/93."
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"000042022";"04/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL, POR 12 MESES."
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"12020";"24/06/2020";"Objeto: O presente Termo Aditivo tem por objeto alteraÁ„o da Cl·usula Primeira, conforme preconiza a Cl·usula Sexta do Contrato Original e a Lei 8.666/93."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000012020";"03/08/2020";"Objetivo: ALTERA«√O DA TITULARIDADE DA CONTRATAN-TE, FACE ¿ SUB-ROGA«√O DO CONTRATO DRF/CGZ N∫01/2020 ¿ DELEGACIA DA RECEITA FEDERAL DO BRASILEM NITER”I/RJ."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000022021";"17/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 02/04/2021 A 02/04/2022, PODENDO, A CRIT…RIO DA ADMINISTRA«√O, SER RESCINDIDA A CONTRATA«√O A QUALQUER TEMPO, T√O LOGO SEJA CONCLUÕDO NOVO PROCEDIMENTO LICITAT”RIO VISANDO NOVA CONTRATA«√O REGIONAL, SE EM DATA ANTERIOR."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"000032021";"05/07/2021";"Objetivo: ACR…SCIMO DE 8,12% DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, A PARTIR DE 02/07/2021, COM FUNDAMENTO NO ARTIGO 65, PAR¡GRAFO 1∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM FUN«√O DO ACR…SCIMO DE 25% DO VALOR INICIAL ATUALIZADO DO ITEM PE«AS/ACESS”RIOS/MATERIAIS PARA ATENDER AS NECESSIDADES DA IRF/CGZ"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170120";"DELEGACIA DA RFB EM CAMPOS GOYTACAZES";"12020";"03/08/2020";"Objeto: AlteraÁ„o da titularidade da Contratan-te, face ‡ sub-rogaÁ„o do Contrato DRF/CGZ n∫01/2020 ‡ Delegacia da Receita Federal do Brasil em NiterÛi/RJ."
"1092020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"000042020";"27/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DELOCA«√O DE IM”VEL PARA A GRT/ARA«ATUBA."
"1092020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"42020";"27/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de LocaÁ„o de imÛvel para a GRT/AraÁatuba."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000012021";"26/04/2021";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 (DOZE) MESES."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000012021";"31/03/2021";"Objetivo: ACR…SCIMO DE 7,84% DO VALOR ATUALIZADO DO CONTRATO, ADVINDO DA INCLUS√O DE 01 POSTO DE SERVENTE DE LIMPEZA NA ARF/IBITINGA, A PARTIR DE 05/04/021"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000012022";"28/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000022021";"30/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, DE 04/05/2021 A 03/05/2022."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170135";"DELEGACIA DA RFB EM BAURU";"000032022";"19/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 04/05/2022 A 03/05/2023"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"000012020";"01/06/2020";"Objetivo: SUPRESS√O DE 15,32% DO VALOR INICIAL ATUALIZADO DO CONTRATO 02/2020."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"000022021";"02/06/2021";"Objetivo: A) A REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA INCLUS√O DE RUBRICA, NA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS, RELACIONADA AO ADICIONAL DE PERICULOSIDADE PARA OS POSTOS DE MEC¬NICO DE REFRIGERA«√O E DE OFICIAL DE MANUTEN«√O PREDIAL, EM CONFORMIDADE COM LAUDO DE INSALUBRIDADE E PERICULOSIDADE, DATADO DE 01 DE JULHO DE 2020, BEM COMO A ATUALIZA«√O DO SAL¡RIO-MÕNIMO VIGENTE EM 2020, EM VIRTUDE DA EDI«√O DA LEI"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"000032021";"17/12/2021";"Objetivo: 1- PRORROGA«√O DE VIG NCIA CONTRATUAL DE 15/12/2021 A 14/08/2023 2- REVIS√O DE VALOR CONTRATUAL PELA REDU«√O DOS CUSTOS FIXOS E VARI¡VEIS, N√O RENOV¡VEIS E JA PAGOS OU AMORTIZADOS AO LONGO DO PRIMEIRO PRAZO DA CONTRATA«√O"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"12020";"01/06/2020";"Objeto: Supress„o de 15,32% do valor inicial atualizado do contrato 02/2020."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"000012021";"30/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"000022022";"17/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 03/04/2022 A 03/04/2023."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"000012021";"16/04/2021";"Objetivo: PRORROGA«√O DO CONTRATO"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170147";"DELEGACIA DA RFB EM SANTO ANDRE";"000022022";"29/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"000012021";"06/12/2021";"Objetivo: REGISTRAR A ALTERA«√O DO CONTRATO SOCIAL DA EMPRESA SOBERANA TERCEIRIZACAO DE SERVICOS EIRELI, QUE PASSA A DENOMINAR-SE EQUIP SEG SERVI«OS ESPECIALIZADOS LTDA, MANTENDO O MESMO CNPJ/MF N∫ 02.891.176/0001-06, COM A TRANSFER NCIA DA TITULARIDADE DA EMPRESA PARA O SR. CHRISTHIAAN INASARIS DE SOUZA  E ALTERA«√O DO  ENDERE«O PARA  RUA DIAS DA ROCHA FILHO, 488 - ALTO DA XV - CEP: 80045-275;A SUPRESS√O DE 02 (DOIS) POSTOS DE ATIVIDADE DE RECEPCIONISTA DA SPU/PR, A PARTIR DE 01/12/2021, GERANDO UMA REDU«√O"
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"000022022";"29/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA SEGUNDA DO INSTRUMENTO ORIGINAL, POR MAIS 24 (VINTE E QUATRO) MESES, COM FULCRO NO INCISO II, ARTIGO 57, DA LEI N∫ 8.666/93, PARA O PERÕODO DE 01/05/2022 A 30/04/2024."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"000012020";"25/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 11 (ONZE) MESES. ATUALIZA«√O DO QUADRO MEM”RIA DE C¡LCULO UNIFORMES, NA PLANILHA DE CUSTOS."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"000022021";"23/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE), A PARTIR DE 01/09/2021 A 31/08/2022, EM CONFORMIDADE COM O INCISO II E PAR¡GRAFO 2∫ DO ARTIGO 57 DA LEI 8.666/93 E SUAS ALTERA«’ES.REGISTRAR A ALTERA«√O DO CONTRATO SOCIAL DA EMPRESA SOBERANA TERCEIRIZACAO DE SERVICOS EIRELI, QUE PASSA A DENOMINAR-SE EQUIP SEG SERVI«OS ESPECIALIZADOS LTDA, MANTENDO O MESMO CNPJ/MF N∫ 02.891.176/0001-06, COM A TRANSFER NCIA DA TITULARIDADE DA EMPRESA PARA O SR. CHRISTHIAAN INASARIS DE SOUZA  E AL"
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"000032022";"05/09/2022";"Objetivo: REPACTUA«√O DOS VALORES CONTRATADOS CONCEDIDA CONFORME REQUERIMENTO EQUIP SEG CT 34-2022 - REPACTUA«√O 2022, CCT SINDEPRESTEM/PR (MARING¡)/SINDASPEL (LONDRINA) EM CONJUNTO C/ SIEMACO - N⁄MERO DE REGISTRO NO MTE PR000601/2022, COM VIG NCIA  A PARTIR DE 01/03/2022 E ALTERA«√O DAS TARIFAS DE TRANSPORTE COLETIVO DE LONDRINA E MARING¡,  CUJO VALOR MENSAL DA CONTRATA«√O PASSA A SER DE R$ 8.471,77 (OITO MIL QUATROCENTOS E SETENTA E UM REAIS E SETENTA E SETE CENTAVOS)   A PARTIR DE MAR«O/2022 COM DIFEREN«A A P"
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170153";"SUPERINTENDENCIA REG. ADM. DO ME - PARANA";"12020";"25/09/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original por mais 11 (onze) meses. AtualizaÁ„o do quadro MemÛria de C·lculo Uniformes, na Planilha de custos."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012021";"29/04/2021";"Objetivo: TERMO ADITIVO 1/2021NR. CONTRATO: ALF/FOZ N∫ 04/2020N∫ PROCESSO: 17833.739463/2019-83PREG√O: ALF/FOZ N∫ 01/2020CONTRATADO:  SEGPLUS SISTEMAS DE SEGURAN«A-EIRELI, CNPJ N∫ 11.933.418/0001-78CONTRATANTE: SRRF 9™RFOBJETO: ACR…SCIMO DE 02 POSTOS DE VIGIL¬NCIA 12X36HS DIURNOS (SEGUNDA A DOMINGO), 02 POSTOS DE VIGIL¬NCIA 12X36HS NOTURNO E  SUPRESS√O DE 01 POSTO DE VIGIL¬NCIA 44HS  DIURNO (DE SEGUNDA A SEXTA-FEIRA), CORRESPONDENDO AO ACR…SCIMO DE 9,45% (NOVE VÕRGULA QUARENTA CINCO POR CENTO) E A SU"
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022021";"29/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 09/06/2021 A 08/06/2022, COM REPACTUA«√O DE CUSTOS SUJEITOS ¿ VARIA«√O DOS INSUMOS N√O DECORRENTES DE M√O DE OBRA, DOS SERVI«OS CONTINUADOS DE VIGIL¬NCIA E SEGURAN«A PATRIMONIAL ARMADA, PARA ATENDER AS NECESSIDADES DA ALF/FOZ E JURISDICIONADAS."
"232020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"000012020";"21/12/2020";"Objetivo: ACR…SCIMO DE 25% DO VALOR INCIAL DO CONTRATO ATUALIZADO, REFERENTE AO SERVI«O DE GEST√O DE FROTAS DA DRF PVO E UNIDADES JURISDICIONADAS."
"232020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"000012021";"20/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 20 MESES, DE 01/12/2021 A 30/08/2023"
"252020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000012021";"01/12/2021";"Objetivo: PRIMEIRA PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SRRF02 N∫ 25/2020, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE GEST√O DA FROTA DA DELEGACIA DA RECEITA FEDERAL DO BRASIL NO ESTADO DO ACRE (DRF/RIO BRANCO) E SUAS UNIDADES JURISDICIONADAS (IRF/ASSIS BRASIL, IRF/CRUZEIRO DO SUL E IRF/EPITACIOL¬NDIA),"
"212020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000012021";"18/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 20 (VINTE) MESES, COM A ALTERA«√O  DA CL¡USULA  SEGUNDA (VIG NCIA) DO CONTRATO SRRF02 N∞ 21/2020, QUE PASSAR¡ A SER DE 01/12/2021 A 30/07/2023."
"212020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000022022";"21/10/2022";"Objetivo: ALTERA«√O DA CL¡USULA PRIMEIRA DO CONTRATO SRRF02 N∞ 21/2020, COM A FINALIDADE DE AUMENTAR EM 25% OS VALORES DOS ITENS PARA CONSUMO DE COMBUSTÕVEL, MANUTEN«√O E PE«AS."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000012021";"24/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000012021";"24/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000012020";"09/07/2020";"Objetivo: ALTERA«√O DA CL¡USULA PRIMEIRA (OBJETO) E TERCEIRA (PRE«O) DO CONTRATTO, COM A FINALIDADE DE ACR…SCIMO DE UM POSTO DE RECEP«√O PARA ATENDER ¿ BASE DA OPERA«√O ACOLHIDA EM MANAUS/AM."
