"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000018";"LEVOFLOXACINO";"LEVOFLOXACINO, DOSAGEM 500 MG";"1";"1149,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000002";"MULTIVITAMINAS";"MULTIVITAMINAS, COMPOSIÇÃO DE VITAMINAS VITS: A, B1, B2, B3, B5, B6, C, D, E, H, FORMA FARMACÊUTICA 1 SOLUÇÃO ORAL GOTAS";"12";"416,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000016";"IBUPROFENO";"IBUPROFENO, DOSAGEM 50 MG/ML, FORMA FARMACÊUTICA SUSPENSÃO ORAL";"1";"2295,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000015";"GLICINA";"GLICINA, CONCENTRAÇÃO 15 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO ESTÉRIL, APIROGÊNICA";"1";"2250,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000020";"METOCLOPRAMIDA CLORIDRATO";"METOCLOPRAMIDA CLORIDRATO, DOSAGEM 10 MG";"24";"437,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000006";"BENZILPENICILINA";"BENZILPENICILINA, APRESENTAÇÃO BENZATINA, DOSAGEM 1.200.000UI, USO INJETÁVEL";"12";"133,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000004";"AMITRIPTILINA CLORIDRATO";"AMITRIPTILINA CLORIDRATO, DOSAGEM 25 MG";"12";"575,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000001";"ACICLOVIR";"ACICLOVIR, DOSAGEM 250 MG, USO INJETÁVEL";"12";"158,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000019";"LIDOCAÍNA CLORIDRATO";"LIDOCAÍNA CLORIDRATO, DOSAGEM 2%, APRESENTAÇÃO INJETÁVEL";"1";"1149,00"
"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"82020";"1602190700004202000001";"ENSINO ESPECIAL - SUPERDOTADO / DEFICIENTE FÍSICO";"CONTRATAÇÃO DE SERVIÇOS EDUCACIONAIS DE ENSINO REGULAR NA MODALIDADE INCLUSIVA .";"9";"9064,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000013";"GANCICLOVIR SÓDICO";"GANCICLOVIR SÓDICO, DOSAGEM 1 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"4";"279,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000009";"CLINDAMICINA";"CLINDAMICINA, DOSAGEM 150 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"4";"275,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000017";"IPRATRÓPIO BROMETO";"IPRATRÓPIO BROMETO, DOSAGEM 0,25 MG/ML, USO SOLUÇÃO PARA INALAÇÃO";"1";"1149,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000024";"OCTREOTIDA";"OCTREOTIDA, DOSAGEM 0,1 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"44";"886,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000010";"FENTANILA";"FENTANILA, COMPOSIÇÃO ASSOCIADO COM DROPERIDOL, CONCENTRAÇÃO 0,05 MG + 2,5 MG/ ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"12";"1120,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000014";"GANCICLOVIR SÓDICO";"GANCICLOVIR SÓDICO, DOSAGEM 1 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"4";"661,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000012";"FUROSEMIDA";"FUROSEMIDA, DOSAGEM 40 MG";"4";"672,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000026";"MULTIVITAMINAS";"MULTIVITAMINAS, COMPOSIÇÃO DE VITAMINAS VITS: A, B1, B2, B3, B5, B6, B12, C, D, E, H, OUTROS COMPONENTES ÁCIDO FÓLICO, FORMA FARMACÊUTICA 1 PÓ LIÓFILO P/ INJETÁVEL";"12";"3032,08"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"82020";"1550160500004202000011";"FENTANILA";"FENTANILA, APRESENTAÇÃO SAL CITRATO, DOSAGEM 0,05 MG/ML, INDICAÇÃO SOLUÇÃO INJETÁVEL";"12";"1120,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"82020";"0";"Inválido";"Inválido";"156";"77,48"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"82020";"0";"Inválido";"Inválido";"84";"88,54"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"82020";"1350110500015201900001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"ADMINISTRAÇÃO , GERENCIAMENTO-MANUTENÇÃO VEÍCULO AUTOMOTIVO - PEÇAS E ACESSÓRI OS";"1";"626736,20"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"82020";"1350110500015201900002";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"ADMINISTRAÇÃO , GERENCIAMENTO-MANUTENÇÃO VEÍCULO AUTOMOTIVO - SERVIÇOS";"1";"416128,10"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"82020";"1559100600010202000001";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇO DE JARDINAGEM - OUTROS SERVIÇOS - OUTRAPRODUTIVIDADE    S ERVIÇOS DE JARDINAGEM, CAPINAGEM E PODA COM RECOLHIMENTO E DESCARTE DE MATERIA L NECESSÁRIO, INCLUSIVE BOTA FORA DE MATERIAL RESULTANTE";"12";"1250,00"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"3520";"9,68"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"316";"0,87"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"241623";"0,43"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"27684";"0,62"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"1729";"0,02"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"378";"0,86"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"4224";"0,62"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"17821";"0,02"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"75933";"4,45"
"30907";"Fundo Penitenciário Nacional";"200600";"PENITENCIARIA FEDERAL DE CAMPO GRANDE - MS";"82020";"0";"Inválido";"Inválido";"1327";"0,86"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"82020";"1930280500002202000001";"CONFECCAO/INSTALACAO DE PLACA DE SINALIZACAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A CONFECÇÃO E INSTALAÇÃO DE PLACAS I NDICATIVAS NAS ENTRADAS DAS  RODOVIAS FEDERAIS, ESTADUAIS, E ESTRADAS VICINAIS  INSERIDAS NO DISTRITO AGROPECUÁRIO DA SUFRAMA - DAS, DESTINADAS A  IDENTIFICA ÇÃO VISUAL DO DISTRITO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELEC IDAS NESTE INSTRUMENTO.";"35";"990,68"
"26423";"Instituto Federal de Sergipe";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"82020";"1583920500008201900002";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO - GLP, CARGAS DE GÁS DE COZINHA ENVAZADO EM BOTIJAS  DE 13 KG, A BASE DE TROCA.";"75";"7050,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"82020";"1559030500009202000001";"ESTERILIZACAO - REPROCESSAMENTO DE ARTIGO / INSTRUMENTO  ME-DICO CIRURGICO";"ESTERILIZAÇÃO - REPROCESSAMENTO DE ARTIGO , INSTRUMENTO  MÉ-DICO CIRÚRGICO";"12";"156000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"82020";"2570470500003202000024";"LEGUMINOSA";"LEGUMINOSA, VARIEDADE FEIJÃO MACASSAR, TIPO TIPO 1";"300";"3,89"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"82020";"2570470500003202000022";"LEGUMINOSA";"LEGUMINOSA, VARIEDADE FEIJÃO CARIOCA, TIPO TIPO 1";"1900";"5,74"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"82020";"2570470500003202000025";"FARINHA DE MILHO";"FARINHA DE MILHO, GRÃO AMARELO, TIPO CANJIQUINHA/XERÉM, CARACTERÍSTICA ADICIONAL TRANSGÊNICO";"80";"2,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"82020";"2570470500003202000020";"ARROZ BENEFICIADO";"ARROZ BENEFICIADO, TIPO PARBOILIZADO, SUBGRUPO POLIDO, CLASSE LONGO FINO, QUALIDADE TIPO 1";"2400";"2,45"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"82020";"2570470500003202000023";"LEGUMINOSA";"LEGUMINOSA, VARIEDADE FEIJÃO PRETO, TIPO TIPO 1";"350";"4,39"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"82020";"2570470500003202000021";"ARROZ BENEFICIADO";"ARROZ BENEFICIADO, TIPO PARBOILIZADO, SUBGRUPO INTEGRAL, CLASSE LONGO FINO, QUALIDADE TIPO 1";"200";"4,73"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"82020";"1601370500002201900117";"OVO";"OVO, ORIGEM GALINHA, GRUPO BRANCO, CLASSE A, TIPO EXTRA";"4800";"4,95"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000006";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO ANTIDERRAPANTE, FINALIDADE RESISTENTE À TRAÇÃO";"750";"22237,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000008";"ÓCULOS PROTEÇÃO";"ÓCULOS PROTEÇÃO, MATERIAL ARMAÇÃO POLICARBONATO E NYLON, TIPO PROTEÇÃO LATERAL , MATERIAL PROTEÇÃO POLICARBONATO, TIPO LENTE ANTI-RISCO, ANTI-EMBAÇANTE, COR LENTE INCOLOR, CARACTERÍSTICAS ADICIONAIS COM CORDÃO DE SEGURANÇA, HASTES DE COR PRETA, MATERIAL LENTE POLICARBONATO";"200";"3000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000004";"AVENTAL";"AVENTAL, MATERIAL POLIPROPILENO, MODELO UNISSEX, COR BRANCA, CARACTERÍSTICAS ADICIONAIS MANGA LONGA, DESCARTÁVEL, TAMANHO ÚNICO";"1600";"57600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000009";"TOALHA DE PAPEL";"TOALHA DE PAPEL, MATERIAL 70% VISCOSE E 30% POLIÉSTER, TIPO FOLHA SIMPLES, COMPRIMENTO 1,20 M, LARGURA 70 CM, COR BRANCA, CARACTERÍSTICAS ADICIONAIS DESCARTÁVEL, APLICAÇÃO HIGIENE PESSOAL";"3600";"55800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000002";"MÁSCARA";"MÁSCARA, TIPO P/PROTEÇÃO CONTRA POEIRAS, FUMOS E NÉVOAS ÓXICAS, CARACTERÍSTICAS ADICIONAIS SEMI-FACIAL, CLASSE PFF-2, REFERÊNCIA 3M N95, MOD E";"320";"9280,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000005";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO ANTIDERRAPANTE, FINALIDADE RESISTENTE À TRAÇÃO";"900";"26685,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000003";"MÁSCARA CIRÚRGICA";"MÁSCARA CIRÚRGICA, MATERIAL SMS, CAMADAS 3 CAMADAS C/ DOBRAS, FIXAÇÃO TIRAS ELÁSTICAS, ADICIONAL C/ CLIPE NASAL, COMPONENTES FILTRAÇÃO DE PARTÍCULAS MÍNIMA DE 95%, ESTERILIDADE USO ÚNICO";"30000";"75000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000007";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO ANTIDERRAPANTE, FINALIDADE RESISTENTE À TRAÇÃO";"300";"8895,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000001";"ÁLCOOL ETÍLICO";"ÁLCOOL ETÍLICO, TIPO HIDRATADO, TEOR ALCOÓLICO 70%_(70 GL), APRESENTAÇÃO GEL";"6300";"214200,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000010";"SABONETE LÍQUIDO";"SABONETE LÍQUIDO, ASPECTO FÍSICO LÍQUIDO VISCOSO, ACIDEZ PH 6 A 8, APLICAÇÃO ASSEPSIA DAS MÃOS, CARACTERÍSTICAS ADICIONAIS AGENTE BACTERICIDA, COMPOSIÇÃO TENSOATIVOS ANIÔNICOS E NÃO ANIÔNICOS, SOLVENTE";"9000";"162000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"82020";"1559030500009202000001";"ESTERILIZACAO - REPROCESSAMENTO DE ARTIGO / INSTRUMENTO  ME-DICO CIRURGICO";"ESTERILIZAÇÃO - REPROCESSAMENTO DE ARTIGO , INSTRUMENTO  MÉ-DICO CIRÚRGICO";"12";"14142,51"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900031";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA TIPO DIRETOR COM COM TAMPO LISO LAMINADO, COM DUAS GAVETAS, NA DIMENSÃO D E 1,90M X 0,80M";"72";"25,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900002";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"CALHA DE TETO EM LONA BRANCA PVC VINISOL TD 1000 CALANDRADO DE MATERIAL EXTRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTENDO BLACKO UT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-RESSECAMEN TO E IMPERMEÁVEL, MEDINDO 10MX55CM";"1800";"9,90"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900037";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA DE 'PING PONG' OFICIAL, COM 01 (UM) PAR DE RAQUETES, 01 (UM) REDE DE NYLO N, COM 06 (SEIS) BOLAS OFICIAIS";"12";"20,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900026";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"ESTRUTURA DE DIVISÓRIA EM EUCATEX 35MM COM PERFIS, MONTANTES, ENCAIXES, TRAVAS , JUNÇÕES EM METALON COM PINTURA ELETROSTÁTICA PARA FORMACAO DE SALAS CONTENDO  PORTAS E JANELAS";"8400";"38,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900013";"INSTALACAO / MANUTENCAO - PISOS ALTA RESISTENCIA";"FORRAÇÃO EM PISO VINÍLICO TIPO BUS, DE ALTA RESISTÊNCIA E ANTIDERRAPANTE, DE F ÁCIL LIMPEZA";"12000";"3,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900027";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"ESTRUTURA DE DIVISÓRIA EM PLACA TS E OCTANORME PARA FORMAÇÃO DE SALAS CONTENDO  PORTAS E JANELAS";"43740";"35,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900006";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"FECHAMENTO LATERAL EM LONA BRANCA PVC VINISOL TD 1000 PVC CALANDRADO DE MATERI AL EXTRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTEN DO BLACKOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-R ESSECAMENTO, IMPERMEÁVEL COM PORTA EM LONA BRANCA.";"43200";"2,90"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900034";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"CADEIRA GIRATÓRIA, TIPO DIRETOR, EM COURO SINTÉTICO PRETO";"72";"17,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900038";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA DE 'TOTÓ' OFICIAL, COM 06 (SEIS) BOLAS OFICIAIS";"12";"20,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900030";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA DE REUNIÃO COM TAMPO LISO LAMINADO, NA DIMENSÃO DE 2,80M X 1,20M";"24";"28,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900004";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"FECHAMENTO LATERAL EM LONA BRANCA PVC VINISOL TD 1000 PVC CALANDRADO DE MATERI AL EXTRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTEN DO BLACKOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-R ESSECAMENTO, IMPERMEÁVEL, COM 2 JANELAS NAS DIMENSOES DE 1,60M X 1M COM TELA M OSQUETEIRO.";"28800";"2,90"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900005";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"FECHAMENTO LATERAL EM LONA BRANCA PVC VINISOL TD 1000 PVC CALANDRADO DE MATERI AL EXTRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTEN DO BLACKOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-R ESSECAMENTO, IMPERMEÁVEL COM PORTA EM LONA BRANCA.";"10800";"2,90"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900029";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"ESTRUTURA DE DIVISÓRIA EM DRY WALL DUPLA FACE COM ACABAMENTO EM PINTURA ACRÍLI CA SEMI-BRILHO CONTENDO PORTA E JANELAS EM BLINDEX COM PUXADOR, MAÇANETA, BATE NTE E TRINCO CROMADOS";"3600";"80,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900023";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"QUADRO DE TRANSFERÊNCIA ELÉTRICA DE ATÉ 400 AMP, PARA COMUTAÇÃO DE GERADOR E T RANSFORMADOR DE CONSESSIONÁRIA ENERGÉTICA PADRAO NBR";"36";"195,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900035";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"CADEIRA GIRATÓRIA, TIPO SECRETÁRIA, EM COURO SINTÉTICO PRETO";"600";"15,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900015";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"CLIMATIZADOR AR CONDICIONADO SPLIT, CAPACIDADE 12.000 BTU'S";"96";"165,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900017";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"CLIMATIZADOR AR CONDICIONADO SPLIT, CAPACIDADE 30.000 BTU'S";"480";"310,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900016";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"CLIMATIZADOR AR CONDICIONADO SPLIT, CAPACIDADE 18.000 BTU'S";"48";"233,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900032";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA TIPO SECRETÁRIA COM COM TAMPO LISO LAMINADO, COM DUAS GAVETAS, NA DIMENSÃ O DE 1,60M X 0,80M";"72";"20,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900020";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"QUADRO DE DISTRIBUIÇÃO ELÉTRICA PARA 16 SESSÕES PADRAO NBR";"144";"55,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"82020";"2530020500002202000001";"DOCUMENTO - GUARDA / TRANSPORTE";"PRESTAÇÃO DO SERVIÇO DE GUARDA (CUSTÓDIA) E MOVIMENTAÇÃO DE PARTE DO ACERVO DO CUMENTAL DA ANVISA.";"1";"526252,68"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900009";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"PISO TIPO TABLADO, CHAPEADO EM COMPENSADO NAVAL, LAMINADO E PRENSADO COM COLA FENÓLICA E PLASTIFICADO.";"120000";"5,00"
