"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000012018";"02/07/2018";"Objetivo: AJUSTE DO PRE«O DO CONTRATO EM VIRTUDEDE INCORRE«√O NO VALOR MENSAL ESTIMADO DOS SERVI«OS PRESTADOS NA LOCALIDADE C¡CERES/MT,INSERIDO EM DUPLICIDADE, BEM COMO EM VIRTUDE DA SUBTRA«√O DO VALOR REFERENTE ¿S HORAS EXTRAS 'IN ITINERE', DECORRENTE DA ALTERA«√O PROMOVIDA PELA EDI«√O DA LEI N∫ 13.467/2017."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000022018";"25/01/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL QUE PASSAR¡ A SER DE 27/11/2018 A 26/07/2020."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000032020";"17/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O AJUSTE DO VALOR GLOBAL DO CONTRATO EM VIRTUDE DE: A) SUPRESS√O DOS POSTOS VINCULADOS AOS EQUIPAMENTOS LOCALIZADOS EM C¡CERES/MT E PONTA POR√/MS; B) REVIS√O DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS DECORRENTE DE ALTERA«√O PROMOVIDA PELA EDI«√O DA LEI N. 13.932/2019."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000042020";"05/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 27/07/2020 A 26/03/2022."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000052022";"07/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O EXCEPCIONAL DA VIG NCIA CONTRATUAL DE 27/03/2022 A 26/03/2023 OU AT… QUE O CONTRATO DECORRENTE DA NOVA LICITA«√O ESTEJA PUBLICADO, O QUE OCORRER PRIMEIRO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"12018";"02/07/2018";"Objeto: Ajuste do preÁo do Contrato em virtude de incorreÁ„o no valor mensal estimado dos serviÁos prestados na localidade C·ceres/MT,inserido em duplicidade, bem como em virtude da subtraÁ„o do valor referente ‡s Horas Extras 'in itinere', decorrente da alteraÁ„o promovida pela ediÁ„o da Lei n∫ 13.467/2017."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"22018";"25/01/2019";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato original que passar· a ser de 27/11/2018 a 26/07/2020."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"32020";"17/07/2020";"Objeto: O presente Termo Aditivo tem por objeto o ajuste do valor global do contrato em virtude de: a) supress„o dos postos vinculados aos equipamentos localizados em C·ceres/MT e Ponta Por„/MS; b) revis„o da planilha de custos e formaÁ„o de preÁos decorrente de alteraÁ„o promovida pela ediÁ„o da Lei n. 13.932/2019."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"42020";"05/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual de 27/07/2020 a 26/03/2022."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000012018";"05/04/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DRF/SOB 03/2017, DE FORNECIMENTO DE ENERGIA EL…TRICA PARA O PREDIO SEDE DA DELEGACIA DARECEITA FEDERAL DO BRASIL EM SOBRAL."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000022019";"05/04/2019";"Objetivo: PRORROGA«√O CONTRATUAL DO CONTRATO  03/2017, QUE TEM COMO OBJETO FORNECIMENTO DE ENERGIA ELETRICA PARA A DELEGACIA DA RECEITA FEDERALDO BRASIL EM SOBRAL."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000032020";"03/04/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR UM PERÕODODE 12 MESES, FAZENDO CONSTAR QUE O ATUAL CICLODA VIG NCIA CORRESPONDER¡ AO PERÕODO DE 02/04/2020 A 01/04/2021."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000042021";"13/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000012018";"05/04/2018";"Objetivo: PRORROGA«√O DO PRAZO DE CONTRATO N∫ 04/2017, PARA FORNECIMENTO DE ENERGIA EL…TRICA  PARA AS UNIDADES JURISDICIONADAS A DRF/SOB, SITUADAS NAS CIDADES DE ACARA⁄, IPU, CRATE⁄S, UBAJARA E CAMOCIM."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000022018";"06/06/2018";"Objetivo: ESCLUS√O DA UNIDADE CONSUMIDORA AG NCIADA RECEITA FEDERAL EM UBAJARA N∫ 123578, DO ANEXO DE IDENTIFICA«√O DAS UNIDADES CONSUMIDORASCONSTANTE NO CONTRATO ORIGINAL N∫ 04/2017."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000032018";"14/06/2018";"Objetivo: SUPRESS√O DO VALOR DO CONTRATO, NO VALOR DE 17488,80, EM VIRTUDE DE EXTIN«√O DA AG NCIA DA RECEITA FEDERAL DO BRASIL EM UBAJARA."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000042019";"08/04/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 04/2017, QUETEM COMO OBEJETO O FORNECIMENTO DE ENERGIA ELETRICA PARA AS AG NCIAS DA RECEITA FEDERAL DO BRASIL, JURISDICIONADAS A DRF/SOB."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000052020";"03/04/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR UM PERÕODO DE 12 MESES, FAZENDO CONSTAR QUE O ATUAL CICLO DA VIG NCIA CORRESPONDER¡ AO PERÕODO DE 31/03/2020 A 30/03/2021."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"000062021";"13/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"12018";"16/05/2018";"Objeto: O presente Termo Aditivo tem como objeto a PRORROGA«√O da vigÍncia do Contrato N∫ 003/2017, firmado entre as partes em 03/04/2017, nos termos previstos em sua Cl·usula Segunda."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000012018";"02/05/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO, NOS TERMOS DA CL¡USULA SEGUNDA E UMA SUPRESS√O DE 13,32% (TREZE VÕRGULA TRINTA E DOIS CENT…SIMOS POR CENTO) DO VALOR DO CONTRATO FIRMADO ENTRE AS PARTES EM 10/04/2017, NOS TERMOS PREVISTO EM SUA CL¡USULA D…CIMA."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000022018";"24/10/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A SUPRRESS√O DE 10,04% (DEZ INTEIROS E QUATRO CENT…SIMOS POR CENTOS) DO VALOR DO CONTRATO, NOS TERMOS DA CL¡USULA D…CIMA TERCEIRA, FIRMADOENTRE AS PARTES EM 10/04/2017."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000032019";"08/04/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 10/04/2019 A 09/04/2020."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000042020";"24/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000042021";"14/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"12018";"02/05/2018";"Objeto: O presente Termo Aditivo tem como objeto a PRORROGA«√O do Contrato, nos termos da Cl·usula Segunda e uma SUPRESS√O de 13,32% (treze vÌrgula trinta e dois centÈsimos por cento) do valor do Contrato firmado entre as partes em 10/04/2017, nos termos previsto em sua Cl·usula DÈcima."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"22018";"24/10/2018";"Objeto: O presente Termo Aditivo tem como objeto a SUPRRESS√O de 10,04% (dez inteiros e quatro centÈsimos por centos) do valor do Contrato, nos termos da Cl·usula DÈcima Terceira, firmado entre as partes em 10/04/2017."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"32019";"08/04/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual de 10/04/2019 a 09/04/2020."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"42020";"24/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170059";"DELEGACIA DA RFB EM RECIFE";"12017";"02/08/2017";"Objeto: Prorrogar o prazo de execuÁ„o da vigÍncia contratual com fundamento nos incisos I e III do par·grafo primeiro do art. 57 da Lei 8666/1993."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012018";"11/04/2018";"Objetivo: PRORROGA«√O, POR MAIS DOZE MESES, DO CONTRATO DE PRESTA«√O DE SERVI«OS DE RECEPCIONISTA PARA ATENDER ¿S NECESSIDADES DAS UNIDADES DASRTB/BA NAS CIDADES DE BARREIRAS, FEIRA DE SANTANA, ILH…US E JUAZEIRO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000022019";"07/05/2019";"Objetivo: PRORROGA«√O, POR MAIS DOZE MESES, DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 002/2017,CUJO OBJETO … A CONTRATA«√O DOS SERVI«OS CONTINUADOS DE RECEPCIONISTA PARA ATENDER ¿S NECESSIDADES DAS GER NCIAS REGIONAIS DO TRABALHO NOS MUNICÕPIOS DE BARREIRAS, FEIRA DE SANTANA, ILH…US E JUAZEIRO."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000032020";"23/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE RECEPCIONISTA NAS UNIDADES DA SRT/BA NOS MUNICÕPIOS DE BARREIRAS, FEIRA DE SANTANA, ILH…US E JUAZEIRO POR MAIS DOZE MESES, A PARTIR DE 27/03/2020"
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000042021";"17/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000012018";"11/04/2018";"Objetivo: PRORROGA«√O , POR MAIS DOZE MESES, DO CONTRATO DE PRESTA«√O DE SERVI«OS DE RECEPCIONISTA PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SRTB/BA LOCALIZADAS NAS CIDADES DE SALVADOR ECAMA«ARI."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000022018";"12/09/2018";"Objetivo: ACR…SCIMO DE 01 (UM) POSTO DE RECEPCIONISTA AO CONTRATO ADMINISTRATIVO N∫ 004/2017, FIRMADO ENTRE A SRTB/BA E A EMPRESA VL COM…RCIO SERVI«OS E EMPREENDIMENTOS LTDA-ME, A PARTIR DE10/09/2018."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000032019";"07/05/2019";"Objetivo: PRORROGA«√O, POR MAIS DOZE MESES, DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 004/2017,CUJO OBJETO … A CONTRATA«√O DE SERVI«OS CONTINUADOS DE RECEPCIONISTA VISANDO ATENDER ¿S NECESSIDADES DO EDIFÕCIO SEDE DA SUPERINTEND NCIA REGIONAL DO TRABALHO NA BAHIA, DA AG NCIA DE ATENDIMENTO AVAN«ADO LOCALIZADA EM SALVADOR/BA E DAGER NCIA REGIONAL DO TRABALHO NO MUNICÕPIO DE CAMA«ARI/BA."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000042019";"11/10/2019";"Objetivo: ALTERA«√O DO VALOR CONTRATUAL DEVIDO ¿REDU«√O DE 03 (TR S) POSTOS DE RECEPCIONISTA NA SEDE DA SRT/BA."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000052020";"23/03/2020";"Objetivo: PRORROGA«√O, POR MAIS DOZE MESES A PARTIR DE 27/04/2020, DO CONTRATO DE PRESTA«√O DE SERVI«OS DE RECEP«√O PARA UNIDADES DA SRT/BA NAS CIDADES DE CAMA«ARI E SALVADOR."
"42017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"000062021";"17/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"32016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"000012017";"23/02/2018";"Objetivo: ALTERA«√O DA TITULARIDADE DA CONTRATANTE, A PARTIR DA ASSINATURA DESTE, FAZE ¿ SUB-ROGA«√O DO CONTRATO 03/2016 ¿ SRRF05."
"52017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"12017";"05/04/2018";"Objeto: Alterar a Cl·usula Terceira - Do PreÁo, do Contrato SRRF05 n∫ 05/2017, em funÁ„o de acrÈscimos de serviÁos."
"52017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"22018";"06/08/2018";"Objeto: Alterar a Cl·usula Terceira - Do PreÁo, do Contrato SRRF05 n∫ 05/2017, em funÁ„o de acrÈscimos de serviÁos."
"72017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000012019";"10/01/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/12/2018 A 30/07/2020."
"72017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"000022020";"29/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 31/07/2020 A 31/03/2022."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"000012017";"31/10/2017";"Objetivo: PRORROGA«√O POR MAIS 20 MESES DO PRAZODE VIG NCIA DO CONTRATO 02/2017, CUJO OBJETO CONTEMPLA A PRESTA«√O DE SERVI«OS CONTINUADOS DEMANUTEN«√O PREVENTIVA E CORRETIVA DE 2 (DOIS) ELEVADORES NO EDIFÕCIO SEDE DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM GOVERNADOR VALADARES."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"000012019";"05/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/072019 A 28/02/2021."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"12017";"31/10/2017";"Objeto: ProrrogaÁ„o por mais 20 meses do prazo de vigÍncia do contrato 02/2017, cujo objeto contempla a prestaÁ„o de serviÁos continuados de manutenÁ„o preventiva e corretiva de 2 (dois) elevadores no edifÌcio sede da Delegacia da Receita Federal do Brasil em Governador Valadares."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170091";"DELEGACIA DA RFB EM GOVERNADOR VALADARES";"12019";"05/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 01/072019 a 28/02/2021."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170094";"DELEGACIA DA RFB EM VARGINHA";"000012022";"01/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES DE 01/04/2022 A  31/03/2023."
"72017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170095";"DELEGACIA DA RFB EM DIVINOPOLIS";"12019";"10/01/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual de 01/12/2018 a 30/07/2020."
"72017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170095";"DELEGACIA DA RFB EM DIVINOPOLIS";"22020";"29/06/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual de 31/07/2020 a 31/03/2022."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000012018";"09/04/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE LOCA«√O DE VAGAS LIVRES, VISANDO ABRIGAR AS VIATURAS DA SRTB/RJ"
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000022019";"22/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000032019";"05/09/2019";"Objetivo: REDU«√O DE 13 (TREZE) POR CENTO DO CUSTO ATUAL DO CONTRATO DE LOCA«√O, EM REZ√O DO CONTINGENCIAMENTO OR«AMENT¡RIO DE DESPESAS, PREVISTO PARA O EXERCÕCIO DE 2019."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000042019";"23/01/2020";"Objetivo: SUB-ROGA«√O DOS CONTRATOS DA SRT/RJ PASSANDO PARA SRA/ME-RJ, TODOS OS DIREITOS E OBRIGA«’ES CONTRATUAIS, BEM COMO SUA FISCALIZA«√O."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"000052020";"22/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫03/2017 A CONTAR DE 04/04/2020."
"82017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"22019";"30/04/2019";"Objeto: ProrrogaÁ„o do contrato de Seguros da Frota de viaturas da SRRF08, pelo prazo de doze meses, de 07/04/2019 ‡ 06/04/2020."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"000022018";"30/05/2018";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL, CONFORME PREVISTO NA CLAUSULA 2 DO CONTRATO"
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"000022019";"17/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"000032020";"26/03/2020";"Objetivo: REVIS√O CONTRATUAL EM RAZ√O DA SUPERVENI NCIA DA LEU N∞ 13.932/2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∞ DA LC N∞ 110/2001."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"000042020";"17/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"22018";"30/05/2018";"Objeto: ProrrogaÁ„o do prazo contratual, conforme previsto na clausula 2 do contrato"
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"22019";"17/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"32020";"26/03/2020";"Objeto: Revis„o contratual em raz„o da superveniÍncia da Leu nÅ 13.932/2019, que extinguiu a contribuiÁ„o social instituÌda pelo artigo 1Å da LC nÅ 110/2001."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"42020";"17/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012017";"21/08/2017";"Objetivo: PROMOVER A SUPRESS√O DE 9,53% (NOVE VÕRGULA CINQUENTA E TR S POR CENTO), BEM COMO O ACR…SCIMO DE 11,7% (ONZE VÕRGULA SETE POR CENTO)NOS QUANTITATIVOS E VALORES CONTRATADOS, A PARTIR DE 1∫ DE SETEMBRO DE 2017, DE SORTE A SUPRIMIR O POSTO DE VIGIL¬NCIA DE 44 HORAS SEMANAIS, DE SEGUNDA-FEIRA A SEXTA-FEIRA, BEM ASSIM ACRESCENTAR 1 (UM) POSTO DE 12 HORAS DIURNAS, DE SEGUNDA-FEIRA A DOMINGO, ENVOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 X 36 HORAS."
