"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700026";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: SEDE DA 7ª DELEGACIA EM PELOTAS/RS.";"12";"37795,90"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700022";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: UOP ERECHIM/RS.";"12";"34758,30"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700008";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: UOP TORRES/RS.";"12";"32001,20"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700027";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: UOP PELOTAS/RS.";"12";"37795,90"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700006";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: SEDE DA 3ª DELEGACIA EM OSÓRIO/RS.";"12";"35536,30"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700012";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: SEDE DA 5ª DELEGACIA/UOP CAXIAS DO SUL/RS.";"12";"35186,20"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700011";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: UOP CAMAQUÃ/RS.";"12";"31242,60"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700034";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: UOP BAGÉ/RS.";"12";"36798,80"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700030";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: UOP ARROIO GRANDE/RS.";"12";"35495,50"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"12017";"2001190500001201700029";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, COMPREEN DENDO O FORNECIMENTO DE INSUMOS, MATERIAIS E EQUIPAMENTOS. LOCAL DE EXECUÇÃO: UOP SANTA VITÓRIA DO PALMAR/RS.";"12";"36096,70"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600080";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, TIPO CARTUCHO ORIGINAL, COR PRETA, REFERÊNCIA CARTUCHO 2 CF280X";"6";"347,30"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600065";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, TIPO CARTUCHO ORIGINAL, COR PRETA, REFERÊNCIA IMPRESSORA 1 LASERJET P2055DN, REFERÊNCIA CARTUCHO 2 CE505X";"48";"2394,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600062";"'PAPEL A3'";"'PAPEL A3', MATERIAL CELULOSE VEGETAL, LARGURA 297 MM, COMPRIMENTO 420 MM, GRAMATURA 75 G/M2, COR BRANCA, TIPO RECICLADO";"200";"3000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600063";"'PAPEL OFÍCIO'";"'PAPEL OFÍCIO', MATERIAL CELULOSE RECICLADO, COMPRIMENTO 330 MM, LARGURA 216 MM, GRAMATURA 75 G/M2, COR BRANCA, CARACTERÍSTICAS ADICIONAIS TIPO 2";"10";"1790,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600006";"BANDEJA DOCUMENTOS";"BANDEJA DOCUMENTOS, MATERIAL ACRÍLICA, TIPO TRIPLA, COR FUMÊ, COMPRIMENTO 360 MM, LARGURA 260 MM, ALTURA 60 MM";"10";"270,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600027";"PAPEL FAX";"PAPEL FAX, COMPRIMENTO 216 MM, LARGURA 30 MM, GRAMATURA 75 G/M2, CARACTERÍSTICAS ADICIONAIS COLA EM UMA DAS EXTREMIDADES NO COMPRIMENTO.";"12";"84,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600070";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX, REFERÊNCIA IMPRESSORA PHASER 6180 , TIPO CARTUCHO ORIGINAL, DURABILIDADE 6.000 PÁGINAS, REFERÊNCIA CARTUCHO 1 113R00725, COR AMARELA";"28";"6580,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600073";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, TIPO CARTUCHO ORIGINAL, REFERÊNCIA CARTUCHO 1 CB541A, COR CIANO, REFERÊNCIA IMPRESSORA 1 LASERJET CM1312NFI/ CM1312/ CP1515N / CP1215";"18";"1079,60"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600077";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, REFERÊNCIA CARTUCHO 51645A, REFERÊNCIA IMPRESSORA DESKJET 1600, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"14";"574,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600066";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, REFERÊNCIA CARTUCHO Q5942A, TIPO CARTUCHO ORIGINAL, COR PRETA, REFERÊNCIA IMPRESSORA 1 LASERJET 4250 DTN";"50";"7499,50"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600079";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX, REFERÊNCIA IMPRESSORA PHASER 3200MFP, TIPO CARTUCHO ORIGINAL, DURABILIDADE 3.000 PÁGINAS, REFERÊNCIA CARTUCHO 1 113R00730, COR PRETA";"10";"1010,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600061";"'PAPEL A4'";"'PAPEL A4', MATERIAL PAPEL RECICLADO, APLICAÇÃO IMPRESSORA LASER E JATO DE TINTA, GRAMATURA 75 G/M2, COR BRANCA";"150";"22350,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600078";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, TIPO CARTUCHO ORIGINAL, COR PRETA, REFERÊNCIA CARTUCHO 2 CE390X";"8";"991,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600068";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX, REFERÊNCIA IMPRESSORA PHASER 6180 , TIPO CARTUCHO ORIGINAL, DURABILIDADE 8.000 PÁGINAS, REFERÊNCIA CARTUCHO 1 113R00726, COR PRETA";"28";"6300,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600072";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, TIPO CARTUCHO ORIGINAL, REFERÊNCIA CARTUCHO 1 CB540A, COR PRETA, REFERÊNCIA IMPRESSORA 1 LASERJET CM1312NFI/ CM1312/ CP1515N / CP1215";"18";"1080,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600036";"'PAPEL COUCHÊ'";"'PAPEL COUCHÊ', MATERIAL CELULOSE VEGETAL, COR BRANCA, GRAMATURA 120 G/M2, TIPO BRILHANTE, COMPRIMENTO 960 MM, APLICAÇÃO ARTES GRÁFICAS, LARGURA 660 MM";"20";"2200,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600010";"CLIPE";"CLIPE, TAMANHO 2/0, MATERIAL METAL, FORMATO PARALELO";"50";"100,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600075";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, TIPO CARTUCHO ORIGINAL, REFERÊNCIA CARTUCHO 1 CB543A, COR MAGENTA, REFERÊNCIA IMPRESSORA 1 LASERJET CM1312NFI/ CM1312/ CP1515N/ CP1215";"18";"1080,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600067";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, REFERÊNCIA CARTUCHO C8061X, REFERÊNCIA IMPRESSORA LASERJET 4100, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA, DURABILIDADE 990 CÓPIAS";"20";"2460,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600074";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, TIPO CARTUCHO ORIGINAL, REFERÊNCIA CARTUCHO 1 CB542A, COR AMARELA, REFERÊNCIA IMPRESSORA 1 LASERJET CM1312NFI/ CM1312/ CP1515N/ CP1215";"18";"990,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600034";"PAPEL FAX";"PAPEL FAX, COMPRIMENTO 216 MM, LARGURA 30 MM, GRAMATURA 75 G/M2, CARACTERÍSTICAS ADICIONAIS COLA EM UMA DAS EXTREMIDADES NO COMPRIMENTO.";"50";"275,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600071";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX, REFERÊNCIA IMPRESSORA PHASER 6180 , TIPO CARTUCHO ORIGINAL, DURABILIDADE 6.000 PÁGINAS, REFERÊNCIA CARTUCHO 1 113R00724, COR MAGENTA";"28";"6580,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600069";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX";"CARTUCHO TONER IMPRESSORA / COPIADORA XEROX, REFERÊNCIA IMPRESSORA PHASER 6180 , TIPO CARTUCHO ORIGINAL, DURABILIDADE 6.000 PÁGINAS, REFERÊNCIA CARTUCHO 1 113R00723, COR CIANO";"28";"6580,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600076";"CARTUCHO TONER IMPRESSORA HP";"CARTUCHO TONER IMPRESSORA HP, REFERÊNCIA IMPRESSORA MULTIFUNCIONAL P/PSC 1510, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA, REFERÊNCIA CARTUCHO 1 C9362W";"13";"727,80"
"22201";"Instituto Nacional de Colonização e Reforma A";"373037";"SUPERINT. REG. DO OESTE DO PARA - SR(PA/O)";"12017";"3730370500008201600081";"CONJUNTO IMPRESSÃO";"CONJUNTO IMPRESSÃO, COMPONENTES INSUMOS PARA IMPRESSÃO 300 FOTOGRAFIAS(15CMX20CM), APLICAÇÃO PHOTOPRINTER HITI P510K, MATERIAL 2 ROLOS PAPEL FOTOGRAFICO E 2 ROLO RIBBON";"4";"935,90"
"26408";"Instituto Federal do Maranhão";"154854";"INST.FED.DO MARANHAO/CAMPUS GRAJAU";"12017";"1548540600002201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA";"1";"204000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170009";"ESCOLA DE ADMINISTRACAO FAZENDARIA";"12017";"1700090500001201700001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"SERVIÇOS DE LAVANDERIA E PASSADORIA DE ROUPAS DE CAMA, MESA E BANHO DA ÁREA DE  ALOJAMENTOS DA ESAF";"25000";"77437,30"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"12017";"2401200500001201600001";"EXAME DE SANGUE";"REALIZAÇÃO DE EXAMES LABORATORIAIS PARA ATENDIMENTO AO QUADRO DE SERVIDORES AT IVOS DO CBPF VISANDO À PROMOÇÃO DA SAÚDE DO CONJUNTO DE SEUS SERVIDORES, CUJAS  ATIVIDADES ENVOLVEM O CONTATO (DIRETO OU INDIRETO) COM MATERIAL RADIOATIVO E/ OU EQUIPAMENTO GERADOR DE IRRADIAÇÃO IONIZANTE.";"1";"3089,00"
"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"12017";"1206450700003201700001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"SERVIÇO DE PUBLICAÇÃO DE MATÉRIAS EM JORNAIS DE GRANDE CIRCULAÇÃO.";"20";"20000,00"
"30108";"Departamento de Polícia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"70000,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"12017";"1547620700001201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"USO DO SISTEMA DE DISTRIBUIÇÃO, MODALIDADE TARIFÁRIA VERDE A4 - PODER PÚBLICO NA TENSÃO DE 13,8 KV COM MUSG CONTRATADO DE 236 KW. VALOR ESTIMADO ANUAL.";"1";"60000,00"
"26411";"Instituto Federal do Sudeste de Minas Gerais";"154762";"INST FED SUDESTE MG CAMPUS S. J. DEL REI";"12017";"1547620700001201700002";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"COMPRA DE ENERGIA REGULADA - PODER PÚBLICO MODALIDADE TARIFÁRIA VERDE A4 FORNE CIDA EM FORMA DE CORRENTE ALTERNADA, TRIFÁSICA, TENSÃO DE 13,8 KV ENTRE FASES E FREQUÊNCIA DE 60 HZ. VALOR ESTIMADO ANUAL.";"1";"150000,00"
"32263";"Departamento Nacional de Produção Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"12017";"3230090600008201700001";"ÓLEO DIESEL.";"FORNECIMENTO CONTÍNUO E PARCELADO DE COMBUSTÍVEIS (DIESEL S-10).";"1870";"5897,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170520";"ALFANDEGA DA RFB AEROP.INTERNAC. DE BELEM";"12017";"1705200700001201700001";"ARMAZENAGEM EM GERAL";"PAGAMENTO DE TARIFA DE ARMAZENAGEM DE QUE TRATA O ARTIGO 31 DO DECRETO-LEI Nº 1.455, DE 07/04/1976, EM DEPENDÊNCIAS AEROPORTUÁRIAS ADMINISTRADAS PELA INFRAE RO.";"1";"3000,00"
"26404";"Instituto Federal Baiano";"155884";"INST.FED.BAIANO / CAMPUS ITABERABA";"12017";"1558840600004201700001";"'ÁGUA MINERAL'";"ÁGUA MINERAL SEM GÁS   COM PH SUPERIOR A 7; ENVASADA EM GARRAFÃO DE POLICARBON ATO LISO, TRANSPARENTE, COM CAPACIDADE PARA 20 LITROS, LACRADO, DENTRO DOS PAD RÕES ESTABELECIDOS PELO DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL   DNPM   E P ELA AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA   ANVISA; COM SELO FISCAL DE CONT ROLE DE ÁGUA MINERAL DA SECRETARIA DA FAZENDA DO ESTADO DA BAHIA   SEFAZ/BA; C OM MARCA, PROCEDÊNCIA E VALIDADE IMPRESSAS NA EMBALAGEM DO PRODUTO";"156";"936,00"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"72000";"0,49"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"140400";"0,50"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"75000";"0,49"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"47400";"1,03"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"312000";"0,13"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"12000";"2,59"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"60";"329,53"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"5";"1507,16"
"52121";"Comando do Exército";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12017";"0";"Inválido";"Inválido";"45000";"0,59"
"30108";"Departamento de Polícia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"70000,00"
"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12017";"1600670500013201600007";"CONSULTORIA E ASSESSORIA - TECNOLOGIA INFORMACAO";"CONSULTORIA EM BRASÍLIA/DF PARA ELABORAR O PLANO DE IMPLANTAÇÃO PARA PRODUÇÃO DO PROJETO PILOTO EM ARQUITETURA, INFRAESTRUTURA DE PISTA E DRENAGEM, ESTRUTUR A, HIDROSANITÁRIA, ELETROMECÂNICA, CABEAMENTO (TELEFONIA, ELÉTRICA E TELEMÁTIC A) E NAVISWORKS  (ETAPA I DO ITEM 4.2)  UNIDADE: UST COMPLEXIDADE MEDIANA, VOL TADOS PARA A TECNOLOGIA BIM";"400";"96000,00"
"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12017";"1600670500013201600003";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO NÍVEL BÁSICO, CARGA HORÁRIA DE 40 (QUARENTA) HORAS, EM UMA DAS DIS CIPLINAS:  AUTOCAD, REVIT ARCHITECTURE, REVIT MEP, INFRAWORKS 360 OU CIVIL 3D.   NA VERSÃO MAIS ATUAL, EXECUÇÃO DO TIPO PRESENCIAL, EM TURMA FECHADA, TURMAS DE ATÉ 12 ALUNOS, EM BRASÍLIA/DF.";"5";"55000,00"
"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12017";"1600670500013201600005";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO NÍVEL AVANÇADO, CARGA HORÁRIA DE 20 (VINTE) HORAS, EM UMA DAS DISC IPLINAS:  NAVISWORKS, REVIT STRUCTURE, INFRAWORKS 360 INTERMEDIÁRIO OU REVIT M EP INTERMEDIÁRIO.  NA VERSÃO MAIS ATUAL, EXECUÇÃO DO TIPO PRESENCIAL, EM TURMA  FECHADA, TURMAS DE ATÉ 12 ALUNOS, EM BRASÍLIA/DF.";"4";"32000,00"
"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"12017";"0";"Não se aplica";"Não se aplica";"1";"25618,50"
"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12017";"1600670500013201600009";"CONSULTORIA E ASSESSORIA - TECNOLOGIA INFORMACAO";"CONSULTORIA EM BRASÍLIA/DF PARA A PRODUÇÃO DO PROJETO PILOTO EM ARQUITETURA, I NFRAESTRUTURA DE PISTA E DRENAGEM, ESTRUTURA, HIDROSANITÁRIA, ELETROMECÂNICA, CABEAMENTO (TELEFONIA, ELÉTRICA E TELEMÁTICA), CHEQUE DE INTERFERÊNCIAS, VALID AÇÃO E A INTEGRAÇÃO DA NOVA PLATAFORMA AOS SISTEMAS LEGADOS DO EXERCITO  (ETAP AS IV, V E VI DO ITEM 4.2).  UNIDADE: UST COMPLEXIDADE MEDIANA.";"743";"178320,00"
"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12017";"1600670500013201600001";"'SOFTWARE APLICATIVO'";"SUÍTE DE SOFTWARES PARA ARQUITETURA E CONSTRUÇÃO AUTODESK COLLECTION A&C MULTI USER, SUBSCRIÇÃO POR 36 (TRINTA E SEIS) MESES, CONTENDO OS PROGRAMAS:   REVIT,  AUTOCAD, AUTOCAD CIVIL 3D, NAVISWORKSMANAGE, AUTOCAD ARCHITECTURE, AUTOCAD EL ECTRICAL, AUTOCAD MAP 3D, AUTOCAD MEP, AUTOCAD P&ID, AUTOCAD PLANT 3D, AUTOCAD  RASTER DESIGN, AUTOCAD UTILITY DESIGN, VEHICLETRACKING, 3DS MAX E ACESSO AOS SERVIÇOS DOS SOFTWARES CLOUD: RENDERING IN A360, AUTOCAD 360 PRO, FORMIT 360 P RO, INFRAWORKS 360, INSIGHT 360, RECAP 360 PRO, STRUCTURAL ANALYSIS FOR REVIT";"12";"318600,00"
"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12017";"1600670500013201600008";"CONSULTORIA E ASSESSORIA - TECNOLOGIA INFORMACAO";"CONSULTORIA EM BRASÍLIA/DF PARA O DESENVOLVIMENTO DE BIBLIOTECAS  (ETAPAS III DO ITEM 4.2)  UNIDADE: UST COMPLEXIDADE BAIXA    CONFORME PARÂMETROS DA TECNOL OGIA BIM.";"1280";"268800,00"
"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12017";"1600670500013201600004";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO NÍVEL INTERMEDIARIO, CARGA HORÁRIA DE 40 (QUARENTA) HORAS, EM UMA DAS DISCIPLINAS:  AUTOCAD, REVIT ARCHITECTURE,CIVIL 3 OU STRUCTURAL ANALYSIS F OR REVIT.  NA VERSÃO MAIS ATUAL, EXECUÇÃO DO TIPO PRESENCIAL, EM TURMA FECHADA , TURMAS DE ATÉ 12 ALUNOS, EM BRASÍLIA/DF.";"4";"51200,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12017";"1701560700001201700001";"ARMAS DE FOGO DE CALIBRE ACIMA DE 30MM ATÉ 75MM";"ARMAS DE FOGO DE CALIBRE ACIMA DE 30MM ATÉ 75MM, NOME ARMAS DE FOGO DE CALIBRE  ACIMA DE 30MM ATÉ 75 MM; SEGUNDO A PROPOSTA DA IMBEL, O CALIBRE DA CARABINE 5 ,56 IA2 É 5,56 X 45 MM.";"1";"7800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12017";"0";"Inválido";"Inválido";"1";"5400,00"
