"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPUBLICAÇÃO NA IMPRENSA NACIONAL, JUNTO AO DIÁ-RIO OFICIAL DA UNIÃO.";"Fundamento Legal: ART 25 CAPUT DA LEI Nº 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"19/12/2016";"25/04/2017";"01/01/2017";"31/12/2099";"04196645000100";"IMPRENSA NACIONAL";"10000,0000";"10000,0000";"000032016";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"7";"Inexigibilidade de Licitação"
"522016";"Objeto: Aquisição de material permanente na área de pericias medicas para atender as necessidades da Gerência Executivado INSS em Campinas e unidades vinculadas.";"Fundamento Legal: Lei 10520 de 17 de Julho de 2002 e Lei 8666 de 21 de Junho de 1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"13/03/2017";"13/04/2017";"13/03/2017";"13/05/2017";"22858929000199";"A&R COMERCIAL PRODUTOS E EQUIPAMENTOS EIRELI";"15678,0000";"15678,0000";"000022016";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"202017";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Leis n  10520/02 e 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"22/03/2017";"04/04/2017";"22/03/2017";"22/03/2018";"92067073000119";"TAVI - PAPELARIA, MATERIAIS DE ESCRITORIO E INFORMATICA EIRELI";"1248,0000";"1248,0000";"000162016";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"2522017";"Objeto: Contratação de empresa especializada na prestação de serviços continuados de vigilância/segurança patrimonial armada para os prédios das Unidades Locais situadas nos municípios de Osório/RS e Pelotas/RS.";"Fundamento Legal: Leis 10520/02, 8666/93, Decretos 5450/05, 3931/01, 4342/02, Lei Complementar 123/06 e alterações posteriores.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"20/04/2017";"25/04/2017";"20/04/2017";"19/04/2018";"13624934000146";"MZ SEGURANCA PRIVADA LTDA";"456199,6600";"1199648,7500";"000592017";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5";"Pregão"
"867662017";"OBJETO: Fornecimento de materiais elétricos e outros.";"Fundamento Legal: LEI 10.520/02 E LEI 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTENDÊNCIA DE GERAÇÃO HIDRÁULICA - OGH";"13/04/2017";"27/04/2017";"13/04/2017";"09/09/2017";"83913665000113";"J. L. R. ARAUJO COM E SERVICOS";"22520,8100";"22520,8100";"-2";"";"";"";""
"2392016";"Objeto: Execução do Projeto de Extensão: 'Programa PIBID Diversidade - CAPES/MEC para os cursos de Educação do Campo e Educação Intercultural Indígena'.";"Fundamento Legal: Artigo 24, inciso XIII, Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"13/02/2017";"26/04/2017";"13/02/2017";"31/07/2017";"83476911000117";"FUNDACAO DE AMPARO A PESQUISA E EXTENSAO UNIVERSITARIA";"288300,0000";"288300,0000";"001102014";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"82017";"Objeto: Aquisição de material de consumo (cola, colchete e fita adesiva), visando atender as necessidades dessa Gerência";"Fundamento Legal: Lei n 10.520/02, Decretos ns 5.450/05, 7.892/13, LC n 123/06 e subsidiariamente na Lei n 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"03/04/2017";"10/04/2017";"03/04/2017";"31/12/2017";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"4525,0000";"4525,0000";"000172016";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: Prestação de serviços de manutenção preventiva e corretiva em aparelhos condicionadores de ar,serviços de instalação, desinstalação, reinstalação dos mesmos para o IFMT - Campus Pontes e Lacerda.";"Fundamento Legal: lei 8666/93 e edital da lici tação.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"30/03/2017";"03/04/2017";"30/03/2017";"30/03/2018";"26209348000187";"CLEITON VIEIRA DA SILVA 02545538183";"36602,7000";"36602,7000";"000022017";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: Prestação de forma contínua, dos serviços públicos de abastecimento de água potável, esgotamento sanitário e outros serviços para as dependências do INMET por prazo indeterminado, em conformidade com a Orientação Normativa n 36, de 13 de dezembro de 2011, alterada pela portaria n 124, de 25 de abril de 2014, da AdvocaiaGeral da União.";"Fundamento Legal: Lei 8.666/94";"Inexigibilidade de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"27/03/2017";"24/04/2017";"27/03/2017";"";"00082024000137";"COMPANHIA DE SANEAMENTO AMBIENTAL DO DISTRITO FEDERAL";"72000,0000";"72000,0000";"000012017";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"7";"Inexigibilidade de Licitação"
"482017";"Objeto: Oftalmologia";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"28/03/2017";"05/04/2017";"28/03/2017";"31/12/2017";"08460370000113";"CLINICA DE OLHOS NATAL LTDA";"100000,0000";"100000,0000";"000012017";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"72017";"Objeto: Aquisição de material de consumo da linha de expediente, para atender as necessidades da Gerência Executiva em Osasco e unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005 e Lei 8666/1993 e alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511397";"GERENCIA EXECUTIVA OSASCO";"06/04/2017";"11/04/2017";"06/04/2017";"06/08/2017";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"3754,6000";"3754,6000";"000112016";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"-99";"Pregão - Registro de Preço"
"162016";"Objeto: Aquisição de reagentes, com metodologia de química seca (material de consumo), com concessão (comodato) de equipamentos novos para exames bioquímicos, a serem instalados neste nosocômio, para atender as necessidades do laboratório de análises clinicas do HMAR.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"01/03/2017";"18/04/2017";"01/03/2017";"01/03/2018";"54516661002732";"JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.";"732347,5000";"732347,5000";"000102016";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"7";"Inexigibilidade de Licitação"
"12017";"Objeto: AQUISIÇÃO DE SOLUÇÃO DE PACOTE DE SOFTWARES, TREINAMENTO E CONSULTORIA, INCLUINDO CAPACITAÇÃO NO USO DE SOFTWARES SOB A ORIENTAÇÃO DA METODOLOGIA DE MODELAGEM DE INFORMAÇÕES DE CONSTRUÇÃO (BIM) CON SERVIÇO DE TRANSFERÊNCIA DE TECNOLOGIA PARA AMPLIAÇÃO E ATUALIZAÇÃO DO PARQUE DE FERRAMENTAS TECNOLÓGICAS";"Fundamento Legal: PARÁGRAFO ÙNICO DO ART. 61 DA LEI 8.666/1993";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"15/03/2017";"03/04/2017";"16/03/2017";"16/03/2021";"04198254000117";"MCR SISTEMAS E CONSULTORIA LTDA";"999920,0000";"999920,0000";"000132016";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: AQUISIÇÃO DE LIVROS DIVERSOS";"Fundamento Legal: ART.61, LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"01/03/2017";"17/04/2017";"01/03/2017";"01/03/2018";"07544391000154";"PANDORA IMPORTADORA, EXPORTADORA E DISTRIBUIDORA DE LIVROS LTDA.";"37890,0000";"37890,0000";"000012016";"158463";"IFPE - CAMPUS IPOJUCA";"-99";"Pregão - Registro de Preço"
"42017";"Objeto: Contratação de serviço de agenciamento de transporte terrestre de servidores, empregados e colaboradores a serviço dos órgãos da administração pública federal.";"Fundamento Legal: lei nº 8666/93; Lei nº 10520/02; decreto nº 7892/13.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"20/04/2017";"24/04/2017";"24/04/2017";"23/04/2018";"24427002000120";"SHALOM TAXI SERVICOS DE AGENCIAMENTO E INTERMEDIACAO DE PAGAMENTO DE CORRIDAS DE";"2579000,0000";"2579000,0000";"000032016";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"248192017";"Objeto: Tinta alcatrao de hulha/epoxi preto alta espessura";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"20/04/2017";"20/04/2017";"20/04/2017";"20/07/2017";"82193244000283";"DIPROTEC DISTRIBUIDORA DE PRODUTOS TECNICOS PARA CONSTRUCAO CIVIL LTDA";"2678,2800";"2678,2800";"-2";"";"";"";""
"500512017";"Objeto: PMO Summit - 8  Edição";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"09/02/2017";"19/04/2017";"29/03/2017";"31/03/2017";"24495536000193";"NBM DESENVOLVIMENTO E PROMOCAO DE EVENTOS EIRELI";"2495,0000";"2495,0000";"-2";"";"";"";""
"32017";"Objeto: Contratação de prestação de serviços deadministração e controle de frota de veículos, gerenciamento e manutenção preventiva e corretiva e fornecimento de peças por meio de rede credenciada, utilizando tecnologia da informação, a fim de atender às necessidades dos veículos pertencentes ao IFAL Campus Santana do Ipanema.";"Fundamento Legal: lei nº 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152801";"INST.FED.DE ALAGOAS/CAMPUS SANTANA DO IPANEMA";"29/03/2017";"07/04/2017";"29/03/2017";"29/03/2018";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"100101,0000";"400404,0000";"000192016";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"10002017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE COLETA E TRATAMENTO DE ESGOTAMENTO SANITÁRIO DESTINADO A ATENDER O PRÉDIO QUAL ABRIGA A ANTIGA SEDE DO INCRA EM MATO GROSSO DO SUL.";"Fundamento Legal: 8.666, ART. 25, 'CAPUT";"Inexigibilidade de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"09/03/2017";"20/04/2017";"09/03/2017";"31/12/2099";"04089570000150";"AGUAS GUARIROBA SA";"60000,0000";"60000,0000";"000012017";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"7";"Inexigibilidade de Licitação"
"82017";"Objeto: APOIO DA FAPEX NA EXECUÇÃO DO PROJETO 'CURSO DE ESPECIALIZAÇÃO EM CONTABILIDADE E AUDITORIA'.";"Fundamento Legal: LEIS FEDERAIS 8666/93 E 8958/94, ALTERADAS PELA LEI 12349";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"10/04/2017";"11/04/2017";"10/04/2017";"09/04/2023";"14645162000191";"FUNDACAO DE APOIO A PESQUISA E A EXTENSAO";"282744,0000";"282744,0000";"000062017";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"6";"Dispensa de Licitação"
"472017";"OBJETO: Aquisição de cadeiras com tela.";"Fundamento Legal: Lei 12.309/10, art.19, . 3º.";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"31/03/2017";"07/04/2017";"31/03/2017";"29/06/2017";"91404251000197";"PLAXMETAL S/A - INDUSTRIA DE CADEIRAS CORPORATIVAS";"62000,0000";"62000,0000";"-2";"";"";"";""
"13762017";"OBJETO: Café em po torrado e moido.";"Fundamento Legal: LEI 10.520";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISSÃO DO PARÁ";"04/04/2017";"04/04/2017";"04/04/2017";"03/06/2017";"08191871000141";"DISCAF DISTRIBUIDORA DE CAFE INDUSTRIALIZADO LTDA";"5700,0000";"5700,0000";"-2";"";"";"";""
"22017";"Objeto: Contratação de serviços de ginástica laboral para atender a Delegacia da Receita Federal do Brasil em Marília/SP e suas Agências circunscricionadas localizadas nos municípios de Assis, Ourinhos, Piraju e Tupã.";"Fundamento Legal: Lei nº 8.666/1993 e 10.520/2002";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170287";"DELEGACIA DA RFB EM MARILIA";"24/03/2017";"04/04/2017";"03/04/2017";"02/04/2018";"13336262000173";"MONTEIRO ATIVIDADES ESPORTIVAS LTDA";"53570,0000";"98379,7100";"000012017";"170287";"DELEGACIA DA RFB EM MARILIA";"5";"Pregão"
"100192017";"OBJETO: Licenciamento do Software ANSYS. AF 1.019/17";"Fundamento Legal: Art 25, Caput Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"27/03/2017";"06/04/2017";"01/05/2017";"29/08/2017";"00796437000183";"ENGINEERING SIMULATION AND SCIENTIFIC SOFTWARE LTDA";"63613,5700";"63613,5700";"-2";"";"";"";""
"532017";"Objeto: Credenciamento para fins de prestação  de serviços de atendimento médico aos militares_da ativa, reserva ou reformados, pensionistas e seus dependentes e servidores civis do Exercito_Brasileiro.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"14/03/2017";"27/04/2017";"15/03/2017";"14/03/2018";"01575666000130";"C D O - CENTRO DE DIAGNOSTICO ODONTOLOGICO LTDA";"300000,0000";"300000,0000";"000012017";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"7";"Inexigibilidade de Licitação"
"222017";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇO DE COPEIRAGEM PARA REITORIA.";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158157";"REITORIA";"03/04/2017";"04/04/2017";"03/04/2017";"08/06/2018";"08219617000104";"CITY SERVICE SERVICOS E COMERCIO LTDA";"32880,9600";"32880,9600";"000422016";"158157";"REITORIA";"5";"Pregão"
"250342017";"Objeto: ServiÇos de supervisão de inspeção da desmontagem e montagem do mancal guia da turbina e da vedação do eixo na usina passo são joão.";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"17/04/2017";"17/04/2017";"17/04/2017";"25/08/2017";"22133992000168";"ANDRITZ CONSTRUCOES E MONTAGENS LTDA";"15269,9700";"15269,9700";"-2";"";"";"";""
"72016";"Objeto: O presente contrato tem como objeto o fornecimento de forma parcelada de material bibliográfico (livros nacionais) nas áreas especificadas no Anexo I - Termo de Referência do Pregão Eletrônico nº07/2016.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26415";"Instituto Federal do Mato Grosso do Sul";"158454";"INST. FED. DO MS/CAMPUS TRES LAGOAS";"29/03/2017";"26/04/2017";"30/03/2017";"29/03/2018";"01864782000170";"LIVRARIA LITUDO EIRELI";"52000,0000";"52000,0000";"000072016";"158453";"INST. FED. DO MS/CAMPUS PONTA PORA";"-99";"Pregão - Registro de Preço"
"32017";"OBJETO: Contratação de empresa especializada para a prestação de serviços de natureza contínuavigilância patrimonial armada e desarmada, constituída de 03 (três) Postos de Vigilância  paraatender as dependências do Escritório do Rio deJaneiro da CPRM e a prestação de serviços de natureza contínua de vigilância patrimonial desarmada, diurna e noturna, constituída de 02 (dois) Postos de Vigilância para atender as dependências do Museu de Ciências da Terra (Acordo de Cooperação nº 014/CPRM/12";"Fundamento Legal: PREGÃO ELETRÔNICO Nº 042/DEAMP/2016";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"17/04/2017";"19/04/2017";"01/05/2017";"01/05/2018";"03372304000178";"ANGEL'S SEGURANCA E VIGILANCIA EIRELI - EM RECUPERACAO JUDICIAL";"1363697,4000";"1363697,4000";"-2";"";"";"";""
"3162016";"Objeto: Contratação de entidade sem fins lucrativos, que tenha por objetivo a assistência ao adolescente e educação profissional, para a prestação de serviços de recrutamento, seleção, contratação, capacitação e acompanhamento de menores aprendizes.";"Fundamento Legal: Lei 8.666/93 - Art. 24, Inciso V";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135017";"EMBRAPA/CNPGC";"12/04/2017";"17/04/2017";"12/04/2017";"11/04/2018";"15528821000172";"INSTITUTO MIRIM DE CAMPO GRANDE - I.M.C.G.";"104252,1600";"104252,1600";"000412016";"135017";"EMBRAPA/CNPGC";"6";"Dispensa de Licitação"
"91542017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE GERENCIAMENTO DE FROTA, COM UTILIZAÇÃO DE CARTÃO MAGNÉTICO, EM VIRTUDE DA NECESSIDADE DE SUPRIR OS VEÍCULOS OFICIAIS DO IFSP DE POSTOS CREDENCIADOS DE COMBUSTÍVEIS QUE ATENDAM A TODAS AS LOCALIDADES MENCIONADAS NO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI 8666/93, SUAS ALTERAÇÕES E DEMAIS DIPLOMAS LEGAIS PER";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"28/03/2017";"04/04/2017";"07/05/2017";"06/05/2022";"12039966000111";"LINK CARD ADMINISTRADORA DE BENEFICIOS EIRELI";"799997,7500";"999997,1900";"000032017";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"5";"Pregão"
"522017";"Objeto: Prestação de serviços médicos e hospitalares ao Comando da 13ª Brigada de Infantaria Motorizada.";"Fundamento Legal: Art.25 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"03/04/2017";"11/04/2017";"03/04/2017";"02/04/2018";"07210938000185";"CLINER CLINICA DE NEUROFISIOLOGIA E REABILITACAO LTDA.";"100000,0000";"100000,0000";"000022017";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"332017";"Objeto: Aquisicao de materiias laboratoriais, visando atender às necessidades do IBEx";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"24/02/2017";"28/04/2017";"24/02/2017";"23/02/2018";"01151850000153";"LUDWIG BIOTECNOLOGIA LTDA";"10863,4800";"10863,4800";"000052016";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"92017";"OBJETO: Serviços de informática para identificação de óbitos em arquivo eletrônico disponibilizado pela CBTU.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"10/04/2017";"12/04/2017";"10/04/2017";"10/04/2021";"42422253000101";"EMPRESA DE TECNOLOGIA E INFORMACOES DA PREVIDENCIA - DATAPREV S.A.";"281612,6400";"281612,6400";"-2";"";"";"";""
